3962	4	18	1.807443	1.228735	-5.311229	3.171641	-5.783407	-8.949494	-1.591076	2.637937	5.183869
3962	4	11	5.040833	1.217877	-9.563088	-8.383156	-6.581201	9.561006	-12.266470	-10.352249	-6.181362
3963	4	39	-6.245491	3.524189	-3.242178	-8.232842	-5.567058	9.294316	-11.989779	-13.126434	-12.158385
3963	4	15	-13.124093	0.164130	1.833755	1.079130	-3.652879	0.856803	-11.373616	-9.678723	-12.157768
3963	4	6	-13.931190	-0.558425	8.159220	6.514160	3.519111	-20.201109	3.504034	5.907751	5.912038
3963	4	25	-13.127736	0.164130	1.833755	2.500406	-3.652770	-5.896516	-7.613613	-6.777032	-5.256432
3964	4	5	-0.966124	2.406687	-5.613396	4.379835	4.408787	-13.747973	2.963969	3.133919	6.507372
3964	4	88	5.050791	1.534432	-15.481895	-9.377293	-3.856769	8.691165	-14.265110	-13.784290	-9.252104
3964	4	3	-7.068206	2.414048	-5.556077	4.369654	5.083903	-14.696632	2.964068	3.133952	6.507373
3964	4	1	-1.075789	2.381967	-0.114806	4.451253	4.449125	-13.820847	2.963979	3.133922	6.507372
3965	3	17	-10.619310	1.580077	6.495362	5.960389	5.802202	-13.986132	5.267896	8.023132	3.812913
3965	3	77	5.230764	1.992210	-12.830140	-10.131882	-0.206433	9.218735	-3.215161	-6.178031	-7.545080
3965	3	6	3.990209	1.992213	-6.436414	-0.707832	1.082843	-7.311569	5.251997	8.014811	3.803862
3966	2	93	6.563341	0.541662	-6.480209	-14.127534	-6.864281	5.257105	-15.019222	-4.337107	-11.606643
3966	2	7	-10.110531	1.402823	3.430642	0.393855	3.712505	-14.653701	1.936176	6.457714	4.678696
3967	4	57	4.937121	1.653225	-15.702142	-12.611032	-7.673612	11.420976	-13.064394	-10.779726	-7.518054
3967	4	40	-4.621533	3.420573	-11.019885	-9.266088	1.740629	10.796772	-7.441056	-10.779726	-7.516534
3967	4	2	-7.082909	3.420572	-4.602971	0.877523	1.747715	-5.751266	2.475235	5.373814	5.054161
3967	4	1	-9.805057	1.626720	3.012739	3.643697	3.818195	-12.030824	2.567950	5.514463	5.113307
3968	3	78	-4.837658	2.731427	-8.239320	-8.499465	0.595203	7.360232	-7.365990	-11.368695	-11.257724
3968	3	11	-15.859916	2.102364	1.832612	2.814902	2.650583	-16.230444	3.992521	7.384768	6.848337
3968	3	11	0.514290	2.519082	-11.327818	-13.130379	-7.254106	10.271288	-13.227037	-11.373572	-11.257724
3969	1	100	-8.530712	-1.624418	8.380676	8.950705	7.483169	-22.887425	2.256174	6.308801	4.783616
3970	4	67	-13.453679	-0.259256	6.580493	7.081969	7.522695	-15.131915	3.886205	6.543691	9.290844
3970	4	14	4.300665	-0.949334	-11.150250	-8.183061	-3.260806	8.042814	-9.926942	-11.453458	-4.863752
3970	4	15	-9.266580	0.023719	0.308299	-3.112734	7.518459	2.447095	-5.896234	-11.453459	-4.863862
3970	4	4	4.338575	-0.967081	-10.366954	-7.181974	2.701608	1.810157	-5.871741	-11.453457	-4.863975
3971	2	52	4.745680	-5.016804	-11.192869	-10.557067	0.331903	3.909708	-8.701840	-8.904890	-9.676078
3971	2	48	-12.362784	-4.730024	3.230145	6.546548	4.581357	-24.309045	4.761764	7.347651	6.584399
3972	4	28	-10.988522	0.893650	8.375302	2.740734	4.056944	-15.441519	3.274357	6.932365	6.177571
3972	4	25	-3.352225	4.846169	-6.322374	-9.585041	-6.180685	8.371221	-14.746453	-9.506723	-8.457853
3972	4	11	-6.919822	4.846189	-6.082371	-1.459924	-6.180670	-2.815411	-3.569039	-2.846293	1.000417
3972	4	27	-4.928802	0.893650	5.693631	-6.961425	4.056944	7.197774	-9.098635	-9.506723	-8.457853
3973	3	84	4.837720	1.137038	-9.888014	-13.862818	-7.407194	10.422833	-13.658231	-12.755782	-11.472812
3973	3	9	-1.492038	0.561982	2.177443	2.769537	-3.003333	-6.018062	0.131183	2.750657	7.331415
3973	3	7	-3.419981	1.108289	7.611151	2.569357	4.019819	-13.129373	3.536772	6.274768	7.526580
3974	4	19	5.324873	-1.031314	-10.144600	-5.640207	5.841885	3.865151	-9.220571	-12.603011	-1.233243
3974	4	8	-6.721006	-0.198922	6.795184	6.532351	9.549952	-17.631618	2.882818	6.019478	5.622649
3974	4	56	-7.831376	2.438621	-5.687640	5.605605	5.429262	-17.585135	2.882818	6.019478	5.622649
3974	4	15	-1.633458	2.435854	-10.502706	-2.716701	5.142063	4.092591	-9.223524	-12.604001	-1.233243
3975	2	83	-9.233867	4.091148	-4.127357	-5.670149	-4.520095	8.167763	-9.808814	-10.034285	-11.833348
3975	2	17	-16.150547	2.170741	3.113683	5.814237	2.789467	-13.634211	3.609852	5.019331	6.914016
3976	1	100	8.090036	-0.256700	-5.248681	-8.742236	-7.079887	7.850908	-12.579012	-6.970078	-10.448814
3977	4	23	-1.673167	1.367675	-7.586186	3.861846	5.898862	-19.517575	5.018885	8.486391	5.458101
3977	4	37	-8.258579	1.454196	-7.742347	7.392441	5.861290	-19.439324	5.018885	8.486391	5.458101
3977	4	23	3.041135	-1.275561	-13.549430	-5.229460	-3.569267	3.232252	-8.804857	-9.333088	-8.585837
3977	4	17	-14.088117	-0.687885	3.885585	8.121570	6.063259	-25.276262	5.018885	8.486391	5.458106
3978	4	52	-5.894537	3.027501	-5.879084	-10.199100	-2.977438	9.985137	-19.004214	-7.447817	-9.910709
3978	4	12	-10.634153	1.487163	1.648758	-8.423324	-1.914227	7.961571	-19.004093	-7.448182	-9.910699
3978	4	16	-9.703074	3.027498	-5.877870	0.829470	-2.977438	-5.512916	-11.172640	4.527704	1.287410
3978	4	20	-14.464022	1.487162	1.648762	2.583326	-1.914225	-7.977353	-11.169878	4.542847	1.288153
3979	3	82	3.095461	1.623113	-13.114552	-8.491398	-3.327235	11.562790	-6.356221	-16.480558	-8.574323
3979	3	12	-5.969181	3.379891	-4.478289	4.729927	4.358008	-9.588264	4.238354	1.261688	7.755940
3979	3	6	-6.790968	1.206828	1.840182	5.907154	5.313175	-9.647192	4.238375	1.261689	7.756559
3980	3	51	-8.956020	0.913855	2.805460	-6.983506	4.795304	8.163363	-6.899657	-12.436783	-8.110641
3980	3	47	-3.044848	2.127126	-6.871664	-8.638643	3.678216	8.271337	-6.900128	-12.436783	-8.110641
3980	3	2	-15.687879	0.910964	7.955367	2.597315	4.802916	-10.539561	2.447267	4.006443	5.405465
3981	4	71	-2.188932	4.442363	-7.730460	-7.724823	-3.308663	4.976981	-13.342891	-10.868821	-8.213885
3981	4	21	-13.688868	0.736667	3.973584	0.542923	-0.971783	-0.693354	-6.701146	-10.865546	-2.807875
3981	4	4	-9.458862	0.729082	3.974997	-2.569096	-0.966636	4.355682	-12.835937	-10.868821	-8.067543
3981	4	4	-15.806387	0.736906	6.393762	6.748570	2.755974	-15.059489	3.224372	5.355611	6.505180
3982	4	46	5.439487	0.336409	-11.255498	-6.725676	-7.084591	5.582925	-12.268478	-8.303709	-9.752982
3982	4	42	-4.711349	5.596045	-12.003779	-5.142815	-3.246136	5.596590	-12.209155	-8.303942	-9.752982
3982	4	10	-5.303990	5.601259	-4.748467	2.821240	2.622417	-22.175027	2.597608	8.062925	6.212211
3982	4	2	-5.303320	5.601258	-8.826893	0.543792	2.622418	-11.897948	-0.742940	-2.915056	-2.686152
3983	4	32	6.483602	-1.849834	-11.942537	-8.211264	-8.999736	1.687499	-13.030279	-14.586435	-11.132534
3983	4	18	-8.411094	-1.512545	1.168398	2.642444	3.541724	-12.951090	-1.192062	-9.154517	-5.805359
3983	4	12	-9.133018	-2.311605	6.937558	9.176491	3.541729	-18.916948	4.369607	2.206909	6.608754
3983	4	10	-5.110948	0.218481	-5.552828	2.099090	3.534385	-9.496288	-1.192104	-9.154518	-5.805538
3984	3	63	-9.001670	-1.875630	6.539455	6.809023	7.110480	-16.257994	4.496119	2.243869	7.275377
3984	3	27	6.937652	-1.218814	-10.972990	-8.246222	2.203054	2.398661	-6.780535	-16.751812	-10.203810
3984	3	10	6.937654	-1.218814	-11.706499	-8.526394	-2.340503	8.726653	-11.573267	-16.847586	-10.507240
3985	2	44	2.966832	1.429502	-10.986914	-13.980668	-8.403240	8.977554	-12.317267	-11.160009	-10.562837
3985	2	56	-3.677500	2.799281	-10.369015	-13.545343	-4.797401	9.466121	-12.320071	-11.160321	-10.566338
3986	2	98	5.932753	0.989712	-13.285534	-7.853573	-7.138522	8.122701	-12.278497	-5.976939	-8.019850
3986	2	2	-11.267094	1.768715	2.164798	3.075015	3.682670	-21.786892	2.630765	8.636767	4.139516
3987	2	22	-6.864720	3.833327	-8.087516	1.693122	-4.171961	-4.892628	-3.911955	-0.756640	2.917456
3987	2	78	4.242483	2.366634	-11.780271	-12.425698	-9.499987	10.440169	-13.412451	-12.994392	-5.543422
3988	4	20	7.321248	0.656708	-12.086335	-7.848155	3.550971	5.256952	-7.786115	-8.193759	-9.176297
3988	4	19	3.430477	0.663098	-7.614008	2.362690	3.563882	-16.966626	3.808644	5.334815	6.685278
3988	4	22	-6.044476	0.453853	2.788044	8.683042	7.610994	-17.821425	3.813517	5.334836	6.686647
3988	4	39	7.321248	0.656709	-12.087479	-8.219385	-2.840179	6.527977	-13.613986	-8.624276	-9.276137
3989	3	33	4.983189	-1.225881	-7.044512	-6.599666	-2.263364	10.776772	-8.613961	-9.913838	-8.948434
3989	3	42	-8.645551	-0.396651	8.094802	6.601431	5.821581	-12.857372	3.189171	5.695043	7.440822
3989	3	25	4.983189	-1.225881	-7.044423	-6.599665	2.832001	9.039776	-7.474595	-9.913838	-8.948434
3990	2	32	-7.250431	1.637556	7.646978	-8.781508	2.994208	5.208332	-9.016299	-11.681177	-13.895513
3990	2	68	-7.250431	1.637556	7.646978	-8.781617	-3.248758	10.710148	-14.425913	-11.681177	-13.968798
3991	2	99	4.141762	0.402489	-10.074740	-10.136385	-2.426446	11.032767	-13.647450	-1.953980	-13.206206
3991	2	1	-14.344996	0.927537	2.783638	5.684916	2.890725	-15.441166	2.215735	6.647329	5.150583
3992	2	7	2.602709	-0.093242	-9.088625	-0.224425	3.154049	-10.793028	5.195838	5.851919	4.402705
3992	2	93	5.965414	-0.482637	-14.480133	-12.260494	3.167394	5.278857	-6.863848	-10.505133	-9.334253
3993	4	12	-5.548914	2.584287	-4.551059	-14.145257	6.849380	2.234294	-5.645217	-8.668723	-11.382955
3993	4	32	4.529043	0.130544	-8.736152	-7.747071	3.233819	-3.177314	-3.174327	-3.106185	-4.886128
3993	4	12	-11.044748	0.840852	8.026809	2.358794	7.796341	-19.324599	2.625005	5.277065	6.074507
3993	4	11	-5.821791	0.836679	3.554568	-3.245781	7.798106	-5.496807	-2.456817	-3.052904	-4.416377
3994	2	50	3.820290	0.537280	-11.823017	-8.924962	2.921599	1.313643	-11.867188	-10.054857	-3.674959
3994	2	50	3.575487	0.544082	-11.609579	-0.883384	3.010723	-10.139491	0.495538	6.831495	5.906823
3995	2	86	7.441802	-0.757049	-9.011245	-9.281511	-3.825069	6.203698	-11.177654	-4.695862	-10.916239
3995	2	14	-10.989526	-0.549098	6.421697	6.463041	7.345172	-22.419356	3.165083	8.857093	7.567521
3996	2	97	6.132030	-0.873516	-12.247416	-13.445289	-5.014657	12.424186	-14.495920	-14.025843	-8.581895
3996	2	3	-10.531420	-2.267153	5.804456	4.683696	4.979753	-13.908975	2.794843	3.814332	5.388620
3997	3	62	-3.750818	1.824544	-3.711526	-7.259610	5.532547	5.989833	-7.370177	-8.769505	-10.594615
3997	3	28	-9.616035	1.170829	1.696128	-6.304649	6.930287	5.986807	-7.369997	-8.769443	-10.594604
3997	3	10	-17.149226	0.261789	5.755565	5.732643	7.087208	-8.833211	3.348156	8.021085	6.096431
3998	4	31	4.909277	0.073121	-10.113171	-9.446710	-1.526409	9.890863	-12.006168	-5.957149	-4.778099
3998	4	34	-11.713024	-2.640475	8.444138	6.188545	6.596305	-18.924747	2.561496	5.994210	6.328940
3998	4	18	-5.875776	-2.639999	4.221951	-3.560023	6.596305	0.445798	-4.781164	-5.017096	-4.571750
3998	4	10	-11.704889	-2.640472	6.069750	-0.087117	6.596305	-7.297359	-2.458573	-1.667151	-1.417541
3999	4	26	3.898901	-1.031915	-10.358967	-0.539046	-5.433307	-7.844985	-4.955966	-1.875976	3.973643
3999	4	22	7.159759	-1.035840	-10.839531	-13.342040	-5.433310	4.824616	-16.448342	-13.330542	-5.997718
3999	4	25	7.159759	-1.035840	-10.839531	-13.342040	0.616591	4.792437	-12.115033	-13.330515	-5.997723
3999	4	21	3.883787	-1.031831	-10.340100	-0.527743	0.616597	-8.395037	-0.615051	1.890694	4.495946
4000	4	22	7.445783	-0.993878	-12.878197	-4.084139	-5.026903	-2.995639	-2.899787	-3.128170	-5.387716
4000	4	28	-9.832047	-0.544373	6.446507	6.915499	4.987229	-23.924327	5.727767	7.345557	6.366856
4000	4	20	7.444705	-0.994452	-10.442992	-3.973713	0.934231	-6.912335	0.762773	3.279353	-2.463710
4000	4	10	7.452317	-0.993882	-12.842600	-9.472432	0.934190	1.766106	-1.707101	-8.253367	-6.247856
4001	4	47	-5.537344	2.657856	-7.749519	-7.142423	-5.166797	10.471111	-14.061687	-9.412415	-11.347462
4001	4	51	6.549100	-0.187227	-6.479070	-8.180604	-5.941729	8.835320	-14.074111	-9.412417	-11.347166
4001	4	1	-7.231898	-0.101213	6.924833	6.951686	5.705480	-13.608001	2.101656	5.663503	4.625048
4001	4	1	-7.231898	-0.101213	6.924582	6.951685	-0.879752	-10.251618	2.096507	5.662569	4.616981
4002	2	86	6.398515	2.065394	-11.210265	-12.012310	-9.535710	8.416129	-7.532627	-9.286127	-10.650054
4002	2	14	-6.713006	-0.293913	1.936714	7.181456	5.685644	-15.484017	5.654276	4.901415	7.225703
4003	2	95	7.180639	0.917186	-6.520385	-10.038702	-8.190895	11.426939	-14.718058	-8.158699	-10.387782
4003	2	5	0.313863	-1.640603	6.346930	6.560866	2.036904	-14.174461	1.109906	5.634811	4.778260
4004	3	73	3.933373	-0.231025	-11.053962	-7.905576	-4.330022	11.060839	-14.982022	-9.667249	-13.204059
4004	3	25	-5.178329	1.680871	-0.216948	-7.363342	-4.998101	11.852826	-14.982290	-9.667249	-13.204059
4004	3	2	-11.374387	0.579031	4.137158	5.174423	2.963346	-8.085250	2.756585	4.438278	1.682283
4005	3	80	6.794377	-0.336752	-6.267161	-3.696443	-4.867129	7.170007	-9.974867	-10.441149	-6.434816
4005	3	19	2.037048	-0.329594	-6.056505	3.203041	-2.245810	-5.740221	-6.148807	-4.266218	-0.882159
4005	3	1	2.529529	-0.705607	-1.083754	5.622189	2.292115	-16.129913	2.755398	7.479596	5.799997
4006	4	75	7.224361	-0.192283	-10.650601	-6.655534	-5.065562	9.088412	-10.253573	-8.563102	-7.485241
4006	4	15	-9.672015	-1.199671	2.303934	1.896337	6.839981	-7.072979	-3.285421	-2.048495	-3.772188
4006	4	5	-8.292437	1.660778	-1.424856	5.443795	3.485731	-18.116178	1.246317	4.264763	6.398261
4006	4	5	-9.943242	-1.200723	6.851077	6.749562	6.840426	-19.284805	1.531568	4.444136	6.675331
4007	3	59	-10.327884	-0.287986	6.398664	2.037078	6.383255	-14.982299	2.777283	5.938603	5.781873
4007	3	17	5.848306	-0.533666	-7.641515	-13.490982	-4.040524	7.828219	-13.339771	-9.921014	-6.097041
4007	3	24	-4.470441	-0.342926	4.161766	-9.628715	6.320681	5.646790	-9.382969	-9.920927	-6.079791
4008	3	23	-1.271386	-0.749550	6.833411	8.631259	7.868859	-22.635893	2.680493	7.445051	7.453210
4008	3	48	4.768850	2.537178	-9.843988	-8.006222	-2.481442	9.605285	-7.254421	-8.230854	-9.869214
4008	3	29	1.336563	2.534537	-2.113891	4.648585	-1.388592	-13.305940	-0.146386	7.131328	5.845162
4009	3	26	1.454249	0.465088	-7.890096	2.033470	3.491590	-21.345870	3.333067	6.680485	5.973370
4009	3	52	7.360287	0.464874	-12.487927	-10.836340	3.057769	1.752179	-8.631801	-10.398062	-9.883005
4009	3	22	7.360286	0.464874	-11.381268	-4.647052	3.057770	-4.315182	-2.753464	-3.929190	-5.705415
4010	1	100	8.069867	-3.152518	-9.166200	-6.075558	4.719044	-5.946900	-1.990854	-1.496426	-8.089198
4011	4	51	-3.702520	2.671524	-9.141769	-3.514012	1.941564	-1.919198	-7.111878	-8.145551	-5.458048
4011	4	22	-8.480952	-1.396954	2.177164	-0.762438	5.592182	-7.456376	-6.384699	-5.910653	-4.875495
4011	4	22	5.065866	-2.325349	-10.089463	-12.582931	-4.769393	2.030974	-16.770864	-12.135648	-7.901465
4011	4	5	-11.700084	-1.681807	3.404766	1.491140	5.697935	-11.323413	-3.441522	-2.049386	1.376433
4012	4	75	3.975697	0.962398	-14.886499	-16.517772	-4.824835	5.520976	-10.942801	-7.245310	-9.823736
4012	4	12	-4.676771	2.369482	-11.734873	-0.456795	-1.871566	-7.179051	-3.147094	2.655610	2.872878
4012	4	6	3.560244	0.962401	-14.885624	-5.477637	-4.824839	-6.952298	-3.243031	2.654577	2.872876
4012	4	7	-4.589248	2.362355	-5.337280	-0.454711	3.976683	-16.146988	3.091691	5.796502	7.284982
4013	4	16	5.132104	-1.163582	-6.805058	2.296327	-6.092272	-10.044420	-1.957186	-2.192434	3.363383
4013	4	41	-10.187027	1.033990	2.870863	5.565709	-0.303276	-10.259055	-1.512978	-2.190472	3.510149
4013	4	3	-7.016553	1.034437	2.736004	0.475545	-0.303547	3.153783	-7.075063	-7.385047	0.425068
4013	4	19	-3.056020	1.819519	-4.520037	4.362662	-1.365837	-9.567263	-1.901223	-2.192294	3.375905
4014	4	58	-5.440936	3.788318	-7.499324	-13.089206	2.967373	5.859666	-8.547227	-8.115950	-13.134821
4014	4	19	4.083487	1.178251	-11.047687	-13.715804	-0.051040	11.183799	-8.569915	-8.116006	-13.134827
4014	4	7	4.083417	1.178347	-11.159316	-13.715838	-2.645334	11.413779	-10.043971	-8.116007	-13.134827
4014	4	13	-8.139683	2.654150	0.965506	-0.662198	3.090370	-10.263822	3.108056	7.337979	4.116092
4015	4	27	-10.134627	1.396649	5.767294	1.782669	2.875845	-18.002896	3.550429	6.471200	7.565877
4015	4	13	-6.193882	1.396575	2.305379	-2.797769	2.876235	-4.112131	-2.540345	-4.859484	-4.001456
4015	4	40	-4.588621	2.935341	-7.095127	-9.126008	-3.055773	7.055176	-13.276042	-11.074016	-9.018278
4015	4	20	5.795279	-0.418959	-9.400311	-3.037899	1.940708	-6.927974	-2.542066	-4.646020	-3.566017
4016	3	68	-7.840641	1.450198	-4.419190	5.499325	7.554681	-8.657675	-0.304786	-3.658857	-5.579193
4016	3	31	-9.818041	-3.875805	4.259982	7.260217	7.845296	-21.224630	5.070162	6.273695	6.428134
4016	3	1	2.899344	-4.149167	-6.589102	-1.772510	-2.224463	3.715164	-8.980526	-9.920613	-9.730214
4017	3	75	7.494917	-0.733502	-8.504663	-11.873160	-4.862775	6.255142	-10.087092	-11.317602	-4.824406
4017	3	18	-11.040788	0.757082	1.495109	4.018613	-2.286466	-4.193468	-2.692367	0.084991	1.875068
4017	3	7	-4.716012	0.757193	1.494626	-6.390567	-2.286612	9.088555	-9.819610	-11.317603	-4.824503
4018	1	100	5.908508	1.042555	-7.291327	-7.877916	-11.671637	10.783655	-10.154769	-6.496482	-8.311782
4019	2	92	7.079448	0.504584	-7.308612	-9.380013	-6.681070	11.328776	-16.275958	-7.859300	-8.271902
4019	2	8	-10.953470	0.622804	3.623394	6.096112	4.227866	-12.819840	2.743068	5.808971	6.726164
4020	2	70	-0.246672	2.725465	-13.212395	-12.109398	-8.673928	11.875481	-16.315034	-10.235811	-9.378762
4020	2	30	-7.285183	1.656182	0.268812	-8.726443	-4.150891	11.862370	-16.288882	-10.235809	-9.378762
4021	2	24	-5.260213	4.954573	-14.046825	-2.095333	-4.095747	-4.750557	-1.670088	3.972758	1.597150
4021	2	76	-5.251227	4.954573	-14.086482	-11.781654	-4.095747	8.118181	-12.150173	-3.703572	-9.957319
4022	4	87	6.954053	-1.188565	-12.825967	-6.620647	5.508855	3.164569	-2.536525	-9.684780	-8.726300
4022	4	6	2.756678	-1.152607	-5.939280	2.271208	5.507975	-19.763019	3.658173	6.261469	7.039464
4022	4	2	3.209223	-1.180805	-9.005241	1.620371	5.508674	-11.637006	1.794792	2.858406	-0.448182
4022	4	5	-7.179207	-0.654177	5.292835	6.076846	9.167510	-19.624227	3.658173	6.261469	7.039464
4023	4	28	-4.945943	4.026031	-10.157708	-6.266195	5.792441	4.505922	-7.559957	-16.062623	-5.964199
4023	4	52	-6.539943	4.026051	-9.857885	0.487235	5.792456	-6.944531	-1.907356	-8.897941	-2.463026
4023	4	7	2.461480	2.011705	-14.394326	-7.374909	3.147211	3.917397	-7.555538	-15.871788	-5.963175
4023	4	9	-8.258791	4.026051	-5.029033	3.177751	5.792457	-13.230130	1.281779	-0.526356	3.740034
4024	3	14	-10.419475	3.305714	0.738870	0.989945	0.265736	-8.546668	4.150253	7.245646	6.003296
4024	3	80	3.382061	1.001449	-12.679179	-13.870873	-8.681208	7.927476	-8.113406	-6.033448	-8.646673
4024	3	6	0.667581	-3.562948	5.391186	0.633280	0.693373	-14.813741	4.150350	7.245666	6.003297
4025	4	45	-10.943435	-3.871642	5.889839	4.829526	6.324077	-23.142716	2.802176	6.257850	8.229571
4025	4	10	4.222860	-3.820626	-9.122434	-1.204926	-4.851646	-11.550159	-0.485704	6.249155	6.148672
4025	4	25	-1.922752	1.460604	-5.355254	-11.012469	5.506725	6.618236	-8.159392	-10.489354	-3.110980
4025	4	17	7.026718	-3.820753	-9.895054	-11.035685	-4.851678	5.276251	-11.447165	-10.489354	-3.110989
4026	3	83	3.707991	-2.677655	-8.320956	-10.911711	-6.273024	5.291696	-13.953013	-8.673244	-8.542274
4026	3	12	-9.327361	-3.167855	2.479403	1.458263	3.806977	-8.896892	-3.209413	-6.256064	-2.741067
4026	3	5	-11.527981	-3.220317	6.325112	4.122785	3.835845	-20.129596	3.307324	2.285519	6.412675
4027	4	42	-9.495593	0.710931	2.659077	-2.455285	6.361858	3.811593	-6.344367	-11.212402	-7.694204
4027	4	28	-4.875607	2.871885	-4.988772	-3.855478	1.815063	10.333561	-8.295309	-11.215639	-7.694204
4027	4	25	-15.839948	0.653593	8.414043	6.652572	6.365776	-14.241188	2.252926	8.270043	8.264667
4027	4	5	1.475971	0.930747	-8.376970	-4.185548	2.443815	7.176159	-7.963419	-11.214639	-7.694202
4028	4	46	-9.060793	-2.122522	6.332381	5.937300	6.792108	-23.463915	6.076841	4.904469	6.686141
4028	4	6	5.747623	-1.475821	-11.765847	-5.464668	-4.423500	4.042064	-10.607879	-10.022774	-12.051968
4028	4	20	2.818938	-1.346904	-6.085760	0.396323	0.549765	-17.325360	4.807210	4.899792	6.615821
4028	4	16	5.747153	-1.475821	-11.765847	-5.463282	0.225997	3.912150	-7.394533	-10.018181	-11.844540
4029	4	50	-7.696559	4.672209	-10.718316	-5.406154	-2.867001	9.623582	-11.630923	-12.323673	-11.956820
4029	4	33	-12.424367	0.654978	3.900737	8.394016	5.908918	-16.486295	3.500695	6.109320	6.563249
4029	4	10	-7.696559	4.672209	-10.718316	-5.406108	3.616913	3.485373	-8.778847	-11.841535	-11.761484
4029	4	7	3.322533	1.142931	-14.465560	-5.241799	-5.774665	9.607821	-13.488179	-12.323772	-11.975337
4030	3	87	6.296725	2.782700	-13.129679	-11.239735	-10.664573	9.468457	-11.324505	-9.064823	-6.294199
4030	3	3	-7.658218	1.562016	4.895153	5.389561	3.663428	-12.881657	5.398881	5.584267	7.519250
4030	3	10	-7.658210	1.562020	4.735092	5.341514	-2.935748	-7.553155	4.016264	5.440793	7.514441
4031	1	100	4.634389	2.029207	-9.245612	-8.262083	-5.067417	10.454493	-14.724134	-10.756388	-13.550774
4032	4	45	-4.016158	1.122624	-9.286095	-8.893302	6.546901	4.186525	-8.518684	-7.918875	-4.689640
4032	4	39	-9.945142	1.122935	-3.517512	3.957651	6.713787	-12.689660	2.257440	5.539014	7.104600
4032	4	7	-12.135118	-0.273336	4.359576	5.016789	8.019432	-13.386512	2.257440	5.539125	7.104600
4032	4	6	1.916074	-0.280841	-4.755086	-1.186568	5.049388	-11.769164	2.257436	5.538747	7.104599
4033	3	50	5.966761	-0.130379	-13.274175	-15.111637	-6.053972	6.146095	-14.091775	-11.972746	-9.791893
4033	3	47	-5.732668	3.843719	-11.872161	-10.418691	-5.409708	8.029630	-14.091733	-11.975193	-9.791893
