5893	4	17	4.250187	1.746705	-10.591480	-8.495843	-5.538862	7.132594	-14.262961	-10.821984	-9.069429
5893	4	15	-11.771854	1.073598	2.768385	8.939337	6.040834	-20.795021	4.083300	6.031478	6.141268
5894	4	73	3.447631	-0.569961	-10.511126	-7.513452	-5.274444	5.770107	-12.259581	-10.608129	-9.335403
5894	4	7	-4.176062	1.553198	1.754266	4.710600	-2.206032	-7.291572	-0.401476	2.040143	2.698941
5894	4	15	2.389181	-0.530638	-7.302897	2.135945	-5.292969	-7.816563	-0.483502	1.939185	2.698460
5894	4	4	-3.911447	1.305158	4.531665	5.042680	3.204827	-14.673252	5.523697	6.984258	8.244705
5895	4	35	-2.458160	3.678966	-11.230020	-8.602912	-0.129516	7.431447	-13.518887	-7.454450	-8.941911
5895	4	47	8.888383	0.635419	-13.504026	-13.234640	-4.226666	7.261281	-17.387694	-7.453970	-8.941911
5895	4	16	-6.118660	3.679228	-6.993010	2.703557	0.890771	-11.285112	0.382356	3.160610	3.905660
5895	4	2	-3.145810	-0.161025	1.996311	5.976981	7.101815	-16.565796	1.104503	3.205908	4.275455
5896	2	98	7.607202	-0.723093	-10.702535	-12.997137	-4.921396	7.899959	-14.895424	-7.359358	-10.425028
5896	2	2	-4.531468	-1.196585	2.973659	5.323257	7.621080	-21.899771	2.698243	7.191691	5.876102
5897	2	42	6.342001	-1.481433	-7.372282	-6.151785	-5.757875	6.296860	-14.545952	-11.855165	-7.942408
5897	2	58	-7.950056	-1.381871	8.018186	6.443464	6.643239	-18.926217	3.297915	5.568821	7.388966
5898	1	100	6.735529	0.499900	-8.997562	-10.837339	-7.666964	9.648046	-15.943620	-8.941816	-11.842997
5899	1	100	6.682057	-0.534133	-6.025773	-10.803417	-3.565646	7.275321	-17.101438	-8.761801	-16.204404
5900	4	44	5.706333	-3.119513	-10.549466	-17.611512	-5.712162	5.497484	-12.176116	-13.166670	-9.058106
5900	4	24	5.706216	-3.119514	-10.048730	-4.482742	-5.712161	-7.435165	-1.044713	-0.869972	5.421482
5900	4	6	5.706333	-3.119514	-10.549113	-10.718287	-5.712162	-7.201179	-6.435259	-7.793793	0.549806
5900	4	7	-9.320835	-3.063215	3.579891	2.083075	4.666076	-15.869405	3.838972	4.027102	7.164342
5901	4	50	7.548031	-0.148477	-14.118155	-9.718871	-2.420773	9.648203	-13.794408	-8.118532	-4.404911
5901	4	34	7.548031	-0.148477	-14.118155	-9.717787	3.057739	7.044441	-7.312118	-8.118531	-4.404769
5901	4	3	2.601417	-1.604428	1.650694	1.257910	3.297833	-13.418475	3.367273	7.676279	7.533477
5901	4	13	6.116522	-0.190867	-1.954728	-0.054252	3.088254	-7.392863	3.353631	7.673620	7.530987
5902	1	100	6.552052	1.301178	-16.262617	-11.705597	-4.219646	10.176386	-9.750267	-11.896026	-8.540064
5903	4	9	7.444702	-2.238357	-3.238980	-0.711701	-5.555298	-8.335642	-1.947812	2.938493	2.873751
5903	4	36	-11.885030	-1.296056	8.913598	5.950380	6.915333	-26.245276	4.206881	8.458163	6.912859
5903	4	7	-9.492999	2.917363	-4.439509	2.931960	-0.760596	-11.554158	-1.890444	3.013026	2.977052
5903	4	40	7.580586	-2.117700	-6.098439	-12.711230	-5.563106	3.072476	-14.367026	-8.923261	-7.065703
5904	2	93	5.804153	0.635429	-14.725498	-5.159129	-6.832913	8.732156	-9.922326	-3.560917	-11.190618
5904	2	7	4.315938	0.635429	-14.724547	0.652856	-6.821169	-2.262817	-4.544689	-2.748411	-10.449238
5905	4	57	-8.409332	0.769802	4.096697	-6.694095	5.510773	5.315955	-8.934259	-12.217766	-13.477023
5905	4	25	5.136984	0.093141	-5.671459	-12.748103	1.514161	8.044399	-9.063668	-12.217809	-13.482042
5905	4	12	-13.231104	0.769802	6.767351	5.069931	5.519284	-17.681835	3.068391	6.024919	4.785483
5905	4	6	5.136984	0.093141	-5.671459	-12.748103	-4.673952	9.266191	-15.594238	-12.217809	-13.529845
5906	4	66	4.639320	-1.897051	-9.679940	-10.616332	-8.380255	6.542981	-13.051428	-8.457798	-9.210572
5906	4	20	-12.461251	-1.773919	5.260617	6.311265	3.059309	-17.653037	4.239170	7.606106	7.750038
5906	4	6	-8.552233	0.156307	-8.026610	5.578788	-4.796416	-11.269795	0.450144	5.352299	4.435172
5906	4	8	0.260095	-2.742178	0.406953	-9.305522	-5.917337	4.476162	-11.839514	-8.456909	-9.206278
5907	3	71	6.558248	-1.913733	-13.377669	-3.924109	-5.551878	-4.349374	-4.220166	-3.089701	0.568281
5907	3	19	6.845455	-1.913767	-13.441917	-10.467692	-5.551878	3.810385	-14.670575	-9.638326	-9.362690
5907	3	10	-6.612116	-1.446110	5.134715	4.062947	7.311243	-24.193647	2.965317	6.853768	4.459053
5908	4	61	-1.812239	1.350225	-7.417369	-5.646527	0.018695	10.647262	-11.937825	-16.847259	-11.117248
5908	4	26	-1.812239	1.350226	-7.427518	-5.646528	-5.373535	10.691190	-15.360248	-16.847259	-11.117248
5908	4	5	3.803949	-1.049459	-11.559709	-8.821687	-0.258442	8.269636	-12.354254	-16.847232	-11.117248
5908	4	7	3.803949	-1.049459	-11.567059	-8.821689	-5.648775	8.283672	-15.363347	-16.847233	-11.117248
5909	2	88	3.707989	0.159124	-14.558629	-11.188299	-1.094612	6.288343	-15.046459	-11.333257	-10.929105
5909	2	12	-10.298227	-2.221370	3.954276	4.405545	5.715838	-22.267838	2.412041	6.374467	6.210062
5910	4	27	-9.996848	2.279068	-3.034039	4.188723	5.247119	-13.144150	2.200199	8.272049	5.666675
5910	4	11	-9.406172	-1.178136	6.277330	6.894034	6.158431	-19.360059	2.200206	8.272050	5.666677
5910	4	48	-4.811761	2.222585	-8.943604	-6.978827	5.272663	5.284798	-8.191621	-8.123728	-7.067736
5910	4	14	4.952898	-0.720442	-12.082939	-10.511373	1.207224	3.534338	-8.650687	-8.123348	-7.103744
5911	4	26	-4.737545	3.270717	-5.813031	-7.557889	1.861399	8.243663	-9.817149	-6.614796	-8.485949
5911	4	36	5.699899	0.499114	-7.617359	-7.891098	-6.623222	4.676489	-14.028099	-6.574892	-8.199676
5911	4	34	-4.737545	3.270717	-5.813031	-7.557889	-4.245451	9.855781	-14.041141	-6.615063	-8.505909
5911	4	4	-9.484908	-0.314296	6.919445	6.212841	7.625131	-22.108694	2.698009	9.453042	6.340047
5912	1	100	3.753771	2.746973	-16.071778	-13.124076	-12.680835	11.532711	-15.021444	-9.098028	-5.064941
5913	4	52	-10.239740	-0.805590	1.169305	4.616551	-2.621653	-14.945979	-0.150032	5.720357	6.890245
5913	4	8	3.744320	-1.392423	-11.646140	-5.706606	-5.919281	-3.062705	-5.926851	4.528323	-2.491472
5913	4	17	-2.757506	1.359970	-6.304182	-7.597833	-7.623856	0.375764	-7.307128	-0.211533	-3.641442
5913	4	10	-8.591546	-0.422091	-1.219088	-0.429896	-2.668369	-4.907463	-5.920855	4.790950	-2.314111
5914	3	50	-8.164942	-2.883244	4.065584	7.499302	4.054395	-17.893578	5.286462	4.964378	3.960113
5914	3	42	9.739978	-2.898833	-12.036951	-5.973783	-2.752759	3.326485	-6.885731	-11.216331	-9.910946
5914	3	8	3.955606	-2.898831	-11.089301	0.706679	-2.710238	-11.061048	1.448302	3.145572	2.666577
5915	3	9	-9.510199	-0.465524	8.129604	6.224006	6.776957	-13.184246	3.144242	7.698532	5.677803
5915	3	85	6.630363	-0.273797	-9.077079	-11.475848	-2.821225	8.193361	-13.023369	-2.105664	-11.021973
5915	3	6	1.394108	-0.202136	-3.441475	0.504644	4.866996	-12.346823	3.144060	7.698146	5.677801
5916	3	18	-3.244581	-3.718956	7.538826	7.837490	6.223074	-25.589986	3.877517	4.992319	7.321551
5916	3	75	2.295771	-4.015963	-4.593645	4.214946	5.558053	-25.589930	3.877517	4.992319	7.321551
5916	3	7	-7.699600	-3.718868	7.538868	7.849290	6.614779	-25.590163	3.877517	4.992319	7.321551
5917	3	6	-11.379463	5.001213	-0.176093	3.588024	2.689796	-15.354119	3.479357	7.138847	5.095282
5917	3	86	-8.430087	5.632180	-13.145178	-2.869637	2.689784	-0.421097	-3.659233	-10.413848	-5.578471
5917	3	8	-11.244003	5.632075	-6.545870	3.512759	2.689793	-15.350141	3.479357	7.138847	5.095281
5918	4	78	6.839483	-0.896967	-9.653976	-10.824634	1.797213	4.136037	-9.974458	-9.014850	-12.118320
5918	4	8	-6.088509	-0.160804	2.418271	-3.238601	7.491873	-6.919060	-2.721533	-5.249267	-5.780754
5918	4	6	-13.135403	-0.160173	5.938198	4.062192	7.523174	-17.633801	2.791184	6.202463	6.661865
5918	4	4	5.772279	-0.896965	-7.160851	0.230782	2.208484	-13.571641	2.065071	6.130495	5.785027
5919	1	100	5.378699	-0.107463	-10.065779	-12.814382	2.875360	4.901299	-12.849447	-9.661025	-12.539461
5920	2	17	0.125349	1.449022	-3.676982	-10.677976	-9.167921	9.261577	-14.289628	-7.586320	-10.838244
5920	2	83	-11.297342	1.471012	3.655865	-10.204973	-5.355499	9.261213	-14.289628	-7.586320	-10.838244
5921	3	42	-13.524654	1.208756	5.885200	3.982585	7.128883	-10.421154	5.965870	4.546163	5.294243
5921	3	49	-3.091244	2.671271	-0.737582	-5.734320	5.926083	2.686986	-5.318439	-12.935159	-9.345744
5921	3	9	3.053979	1.467466	-11.655207	-7.202066	-0.058588	6.665364	-9.889028	-13.882615	-9.525824
5922	2	94	5.911665	0.835673	-10.900878	-8.769831	-6.227616	6.699033	-10.030417	-9.740878	-11.938074
5922	2	6	-12.290343	1.260888	4.917539	5.224916	3.896697	-22.918807	3.623676	6.582151	5.875133
5923	2	48	8.719774	0.084383	-13.240015	-7.182838	-7.185366	-4.164169	-8.687548	1.065828	-1.115246
5923	2	52	8.719777	0.084383	-13.240015	-12.221140	-7.185366	6.173683	-18.357741	-5.518658	-5.865093
5924	4	1	-2.011187	1.771690	-5.217184	-2.307686	5.071137	2.516665	-5.644180	-5.308039	-9.778328
5924	4	26	-8.132388	2.206247	2.399496	6.134159	5.868811	-21.203556	3.404391	7.251360	4.898228
5924	4	3	-3.005446	1.967285	-5.176409	-1.446211	6.233153	2.399299	-5.507273	-5.307108	-9.718494
5924	4	27	6.702109	0.062017	-10.350015	-5.190948	-3.783785	7.755428	-8.816373	-5.324340	-10.874535
5925	4	57	7.105103	-0.749926	-8.311956	-15.346116	1.346964	2.178388	-4.737257	-8.143410	-13.275477
5925	4	33	7.105103	-0.749926	-8.311956	-8.869239	1.346976	-2.389344	-4.733014	-4.830755	-7.286531
5925	4	7	7.015225	-2.773118	-3.357096	-3.785641	1.347710	-12.786117	3.052315	7.654925	5.326682
5925	4	2	-5.891654	0.356170	6.629060	1.800172	8.320253	-14.585731	3.655903	7.700992	5.326997
5926	4	51	-2.563453	3.624323	-9.203912	-9.309407	5.489188	7.875093	-11.611239	-11.420843	-8.660626
5926	4	36	6.467276	0.735390	-10.154960	-12.076833	2.176340	8.487716	-11.988751	-11.420843	-8.660630
5926	4	9	-5.973331	3.379572	-3.387564	2.610384	5.674880	-8.364082	0.070645	0.896134	2.969145
5926	4	4	-9.920840	0.076516	4.648320	6.326366	7.245712	-11.304137	0.070672	0.896140	2.969157
5927	4	95	5.202173	0.428624	-13.194110	-12.874437	5.987032	2.121921	-9.136153	-12.800174	-10.590035
5927	4	3	-13.445648	1.632121	0.564169	1.203555	6.164171	-9.884470	2.873830	2.745781	6.502358
5927	4	1	5.198155	0.428624	-8.377625	-1.666747	5.987032	-4.735957	2.870844	2.739526	6.477459
5927	4	1	-13.422428	1.632122	0.564158	1.195162	6.164169	-3.449309	2.873694	2.689033	6.363091
5928	1	100	2.343146	0.901428	-16.678969	-7.778762	-9.194160	9.001930	-15.930547	-12.778791	-8.115555
5929	3	3	3.961226	-6.574559	4.076383	-0.243624	5.537139	-9.251667	2.924992	6.947015	7.206146
5929	3	89	7.477229	-0.297991	-5.523365	-7.883228	5.464105	7.902021	-7.827615	-9.223313	-7.701026
5929	3	8	-6.037387	-0.329970	6.896890	5.566456	9.600324	-8.310039	2.924995	6.947015	7.206146
5930	4	24	4.808592	-0.643589	-5.660885	3.831052	-8.104451	-5.524229	-4.008429	1.549393	1.958736
5930	4	51	8.536133	-0.644481	-5.660873	-5.052752	-8.103006	5.430183	-14.521403	-9.420814	-7.861162
5930	4	10	-7.531650	-0.396573	5.687575	7.901553	2.813925	-16.401468	2.800063	7.064782	6.861195
5930	4	10	-5.414551	0.178625	2.628175	2.844785	-3.190613	-1.849767	-10.313491	-3.226557	-3.884197
5931	3	81	7.485918	0.273483	-7.240136	-14.539347	-3.368465	3.491705	-11.390990	-7.716528	-9.017204
5931	3	13	-8.312025	0.186594	8.344361	2.424391	6.732104	-18.058969	3.917359	7.540255	5.521489
5931	3	6	7.481852	0.273483	-7.082810	-3.573617	-3.368465	-8.946552	-0.081235	5.857924	4.622311
5932	1	100	7.574684	0.832864	-9.868887	-10.962303	-7.651575	8.639077	-16.366483	-2.568911	-11.938046
5933	4	48	7.861878	-0.165486	-1.299703	-11.322634	-6.057185	9.690134	-15.735084	-7.601719	-11.851279
5933	4	6	-2.604947	0.210771	3.604079	-5.034953	5.042005	4.917291	-9.287848	-7.544696	-11.780198
5933	4	9	-7.458130	0.224504	3.599799	1.327702	5.056319	-6.542273	-4.149948	-5.046576	-5.406300
5933	4	32	-2.604937	0.210770	3.604079	-5.034996	-1.132240	9.810012	-15.734742	-7.601719	-11.851282
5934	3	32	-3.155376	2.397834	-10.328826	-5.298472	1.016102	8.790495	-11.222282	-12.513994	-10.184508
5934	3	33	-3.155398	2.397834	-10.328826	-5.298472	-4.527985	9.162085	-13.885030	-12.514047	-10.184601
5934	3	35	7.170955	0.953179	-9.327278	-9.058142	-6.639337	7.906056	-13.743430	-12.513937	-10.183947
5935	4	22	-14.150103	0.827581	6.080547	5.266876	6.007250	-16.830589	2.392748	8.376081	6.597493
5935	4	39	-8.978142	0.987485	3.781210	-6.819829	5.932940	5.011483	-8.200530	-6.506392	-10.395103
5935	4	17	-4.160019	2.960378	-3.629592	-10.592600	4.541223	6.388695	-8.225407	-6.506392	-10.395111
5935	4	22	4.586067	0.320733	-8.065830	-11.010824	-5.643252	9.179408	-13.951604	-6.506392	-10.395203
5936	4	10	-13.815923	0.491774	5.322700	8.628103	6.276826	-20.015524	0.159998	4.818743	4.145516
5936	4	31	-8.776282	0.623461	3.264643	-2.732020	-0.022987	7.077065	-11.898999	-8.786045	-10.644165
5936	4	33	-2.578912	1.260717	-2.168091	-3.941942	-0.541046	8.662040	-12.244448	-8.872024	-10.649107
5936	4	6	-12.819013	0.607729	3.367073	2.526348	6.246378	-9.743798	-5.922429	-2.984289	-2.872335
5937	1	100	6.154567	-1.025150	-12.784634	-7.321701	-4.238253	5.476432	-14.323203	-8.392897	-9.403015
5938	3	69	-5.673677	1.247980	-5.200857	-5.117675	2.606830	6.475376	-7.914174	-10.467147	-12.755568
5938	3	15	4.835548	-1.655424	-11.463535	-10.605982	-4.062639	4.224760	-11.894804	-10.057684	-12.755499
5938	3	16	-12.181599	-0.305737	6.132110	5.770926	4.873409	-21.180352	4.520426	6.317486	5.190102
5939	4	47	5.697322	1.629818	-13.907661	-12.655482	-7.528211	4.732099	-13.786763	-12.194987	-9.342502
5939	4	26	-10.666565	2.952435	-2.857623	2.745396	2.443399	-19.227448	2.457772	5.443340	9.262051
5939	4	10	-10.048625	2.956767	-8.263701	2.332348	-2.597217	-5.467547	-3.089636	1.512024	2.759823
5939	4	6	-11.413837	-0.052889	2.523542	7.853835	6.324701	-25.008902	2.457783	5.443345	9.262052
5940	2	94	8.447160	1.109324	-12.169356	-11.218581	-8.958932	9.145310	-15.370606	-8.416585	-7.911961
5940	2	6	-9.705228	-0.676202	7.166613	5.293036	3.886156	-22.439148	2.688112	5.955928	5.788440
5941	3	79	4.519694	1.971145	-12.074319	-18.412973	-2.276470	10.321129	-10.957794	-8.434466	-8.036227
5941	3	10	4.519694	1.971145	-12.074319	-18.415865	-8.404222	10.329451	-11.208115	-8.434051	-8.036227
5941	3	11	-5.926236	2.953624	-11.038395	0.278663	1.389692	-7.435217	0.920531	2.423499	3.188071
5942	4	10	-10.603686	-0.148189	9.235031	6.637382	5.568817	-18.635973	4.110184	6.898611	5.006242
5942	4	43	-10.012356	-0.148189	7.208403	0.130646	5.568817	0.812347	-4.991513	-10.491081	-9.823998
5942	4	18	-10.472826	-0.148189	8.550384	0.521481	5.568817	-5.936644	-2.288508	-4.199964	-7.031355
5942	4	17	3.838509	-2.667739	-0.299387	-5.477428	-5.309793	5.534045	-10.786713	-10.552197	-10.563053
5943	3	70	8.592731	-0.218996	-10.290619	-5.726386	-2.806939	-2.765182	-3.437850	-6.496125	-7.268875
5943	3	26	8.648453	-0.218997	-10.319301	-8.025692	-2.806938	2.241675	-6.526661	-9.291491	-12.065511
5943	3	4	-7.494587	0.044652	2.921390	6.457351	5.952809	-23.900162	6.113898	8.917822	5.178292
5944	4	15	-4.395134	1.757178	-8.007968	1.061151	7.628071	-4.767730	-1.570047	-4.692929	-7.415872
5944	4	49	5.812669	0.726623	-11.394183	-10.390931	5.218692	5.158312	-7.558332	-11.477159	-12.177493
5944	4	28	5.812669	0.726623	-11.394183	-10.390931	-1.168046	10.513136	-10.527535	-11.477159	-12.177493
5944	4	8	-11.731388	0.695055	6.199485	6.714185	8.349267	-17.870483	4.435154	6.467613	5.373199
5945	1	100	8.191944	-1.380295	-7.479326	-10.046576	-4.401570	7.044969	-13.350203	-4.516315	-11.390203
5946	4	41	-15.843959	0.852014	6.204854	2.390985	5.636594	-17.784921	2.995808	6.644875	6.250073
5946	4	27	3.193564	-0.858140	-1.892554	-13.371257	-3.287032	9.691933	-6.331453	-6.918667	-5.364072
5946	4	17	-11.291873	0.855786	2.784772	-9.985284	5.635994	5.818959	-0.601706	-5.625071	-3.131238
5946	4	15	-5.023795	4.328565	-9.561410	-13.420170	-5.909323	10.512770	-6.332384	-6.924513	-5.386620
5947	3	36	6.216522	0.155442	-12.129613	-11.764374	-11.525972	6.969498	-14.431191	-6.012098	-10.234389
5947	3	27	-2.709220	2.754608	-9.836354	-9.269563	1.528609	7.706034	-11.728526	-6.012098	-10.410104
5947	3	37	-2.709215	2.754608	-9.843099	-9.269565	-5.081615	7.837942	-14.438833	-6.012098	-10.434878
5948	4	55	-5.541622	3.771339	-12.994006	-7.928606	-2.170418	11.558313	-7.171597	-14.779967	-9.300495
5948	4	25	-5.541622	3.771339	-12.994006	-7.928604	4.228783	9.281040	-5.756029	-14.427624	-9.250658
5948	4	13	5.588818	0.828270	-17.999679	-8.293853	-5.188412	8.872668	-10.381133	-15.012564	-9.241175
5948	4	7	-12.105655	3.771281	-8.437808	4.117510	4.270169	-7.329913	3.557108	2.492729	5.095720
5949	3	72	7.050879	1.091385	-9.750431	-9.389541	-3.757452	10.557969	-11.317457	-9.005974	-11.604445
5949	3	24	-5.062391	1.109109	-0.374581	-6.100868	5.116559	5.349045	-9.019728	-8.996357	-11.602379
5949	3	4	-7.474138	0.962690	6.044803	1.938440	5.353578	-12.471041	2.527300	6.135657	5.635183
5950	4	50	-6.677991	6.007004	-9.316208	-7.946017	-2.806268	11.643122	-6.785396	-9.164268	-10.718097
5950	4	5	-15.752729	2.525278	5.692028	3.346844	2.717135	-8.962833	5.552741	7.531091	4.285509
5950	4	33	-6.677991	6.007004	-9.316201	-7.942454	2.593817	6.861142	-3.445259	-8.904947	-10.718088
5950	4	2	-11.577131	4.474480	0.996642	1.247915	-2.793536	-4.169012	2.207800	7.408789	4.280601
5951	2	96	4.052974	0.721961	-7.428242	-8.869173	-5.519704	9.077749	-11.614676	-12.427843	-10.429689
5951	2	4	-3.992382	0.567179	6.985522	7.481456	6.754074	-11.985529	2.888013	3.098380	6.023335
5952	4	58	7.841822	-0.376054	-12.271284	-8.410296	-6.116079	4.787831	-6.581260	-15.157535	-9.998935
5952	4	22	2.388864	-0.353933	-7.910414	0.978930	-6.087588	-13.875197	1.806595	3.937633	7.785466
5952	4	7	-6.080750	-1.082292	4.484544	7.742171	6.367378	-18.243826	6.012682	3.941234	7.862634
5952	4	1	-0.951673	-1.088935	4.438329	7.560023	6.310486	-18.247421	6.012682	3.941234	7.862634
5953	2	78	7.863928	2.145142	-13.746416	-12.085807	-3.311235	9.748913	-12.428990	-8.521024	-5.682454
5953	2	22	-9.634716	1.112027	6.835615	8.224923	6.698424	-19.424395	3.417591	7.309685	6.951805
5954	4	27	-5.389066	4.788004	-7.903860	-7.494083	-4.069923	7.073116	-10.079999	-11.808850	-9.124973
5954	4	9	-9.658551	4.788366	-7.902642	3.575711	-4.069169	-5.133227	-0.776740	0.062546	3.925851
5954	4	22	-5.389684	4.788004	-7.903859	-6.660205	2.466379	3.002956	-7.667940	-11.788397	-9.002235
5954	4	14	-10.421769	0.295355	7.183572	5.999741	8.008366	-18.259412	2.264110	5.999306	5.720091
5955	4	81	7.135516	-0.348869	-9.540211	-5.898800	5.436394	-8.528301	-0.619246	-2.214294	-4.697828
5955	4	3	1.234052	-3.798059	0.853519	0.804266	5.998063	-20.328472	5.349711	5.130496	5.539528
5955	4	9	3.260221	-0.708576	-3.936108	0.609472	5.446724	-19.907952	5.349695	5.130494	5.539528
5955	4	4	-9.097067	3.161024	-3.234700	1.624048	4.142287	-16.595781	5.349342	5.130465	5.539528
5956	4	34	-10.496809	0.456312	6.490869	5.566310	0.739345	-12.935107	2.797500	6.966537	7.258454
5956	4	12	4.385493	-0.055495	-9.946010	0.202242	-8.393543	-6.157540	-3.222086	1.024276	3.767192
5956	4	13	-2.900433	2.379339	-5.642198	-6.055474	0.526428	9.065222	-8.848471	-11.350696	-8.817747
5956	4	20	5.584198	-0.055498	-9.946015	-10.265934	-9.118474	9.037923	-14.191415	-11.350696	-8.817753
5957	2	99	7.314193	0.803138	-11.810360	-13.886583	-6.327984	9.450451	-16.263979	-9.930636	-14.860707
5957	2	1	-4.254372	2.158973	-4.383258	1.926292	-3.499948	-7.048306	1.480156	-0.075988	0.300652
5958	3	82	-9.577586	-1.109149	5.830572	8.042968	6.745040	-21.135138	3.461003	5.307072	8.391242
5958	3	13	5.775762	-1.669524	-7.584545	-4.980836	-4.578832	4.831115	-15.940638	-8.799336	-5.305293
5958	3	5	2.231721	-1.604628	-5.456893	3.628408	-4.349085	-12.835411	-2.809090	0.493265	5.612539
5959	2	91	-7.715537	4.501388	-9.781921	-12.758742	2.219006	4.382046	-8.687655	-11.789713	-11.599138
5959	2	9	-7.754722	4.476789	-1.740118	-4.465441	2.219006	-10.804585	3.387835	5.320292	5.179168
5960	2	94	6.211373	-0.266107	-9.689631	-4.227676	4.418125	1.153850	-2.082777	-7.911728	-14.157176
5960	2	6	6.196870	-0.265908	-8.717496	-2.790127	4.417764	-3.797794	1.341973	-1.983297	-6.940632
5961	4	23	5.767395	-0.001666	-11.708788	-9.803450	-4.855708	11.941089	-9.690625	-3.749960	-8.226809
5961	4	15	-7.586230	1.377745	-5.948940	-3.819430	3.098342	6.162661	-4.393439	-3.327199	-6.418738
5961	4	33	-7.586433	1.377897	-6.007638	-3.819484	-2.648814	11.900710	-6.324693	-3.634454	-7.527442
5961	4	18	-7.789431	1.365677	-3.851468	3.950214	3.147806	-11.865176	2.820985	8.283743	8.344750
5962	3	31	-12.457316	-0.187982	5.652975	8.366813	6.786040	-11.953469	4.799672	6.650135	7.730662
5962	3	48	-4.469327	3.713960	-9.489162	-5.803250	-0.907483	9.527734	-10.656586	-10.294335	-9.667800
5962	3	21	0.887800	2.005029	-9.635848	-10.016177	2.215504	6.628936	-4.624301	-10.294281	-9.662386
5963	2	98	8.930092	-2.936679	-9.251087	-14.068853	-5.262673	7.159473	-11.643338	-10.921021	-12.014590
5963	2	2	-7.853119	-1.433288	5.131628	1.750407	7.509798	-6.730042	2.213957	6.377994	4.856364
5964	3	83	-4.161464	2.032190	-11.617090	-4.268743	-4.130151	8.694290	-17.772809	-9.606228	-10.406529
5964	3	16	6.317696	-0.463823	-12.878268	-7.863106	-7.580516	4.732570	-17.772808	-9.606219	-10.368979
5964	3	1	-10.120937	-0.736456	2.568453	3.295291	4.395839	-20.098601	0.331732	5.100265	4.497655
5965	4	54	-3.937608	-0.667327	3.462705	-2.453596	5.454644	-6.445789	-1.674648	-1.943369	-6.295557
5965	4	22	5.665412	-0.121415	-4.708634	-14.540843	-2.257139	4.058296	-12.520814	-8.208797	-12.260736
5965	4	9	-9.647697	-0.496853	7.310019	3.501259	5.487505	-25.130962	3.253185	6.199823	5.089964
