2353	4	26	3.306708	-0.925686	-6.544585	1.277979	-1.965562	-13.438642	4.348771	6.984149	8.367919
2353	4	25	-11.784435	0.156501	5.226463	6.850533	5.842880	-21.622447	7.421729	6.984169	8.370307
2353	4	20	4.899478	-0.926328	-12.410933	-9.796219	-2.004358	5.292218	-5.941662	-7.945654	-10.175554
2354	3	40	5.224312	-5.024926	0.770195	-3.114738	-5.701351	-7.931279	2.976589	6.087689	6.910998
2354	3	57	6.632897	0.104166	-11.287033	-14.451155	-6.688351	6.783534	-8.970591	-7.470958	-8.436166
2354	3	3	-7.570648	0.259169	5.488157	3.495603	-2.394017	-11.397069	2.985894	6.089209	6.914349
2355	4	46	6.094845	1.535330	-5.353100	-13.445535	-4.363440	9.118294	-9.853264	-8.827099	-6.683928
2355	4	17	-6.092642	1.342989	9.115722	4.983381	5.731623	-20.705630	7.605785	6.105274	5.514522
2355	4	27	2.531000	-0.953355	3.842627	0.174961	2.582715	-19.732915	7.602324	6.105274	5.514522
2355	4	10	2.938408	-0.763727	3.259794	0.123680	-2.384060	-14.473660	2.122830	5.354461	5.242372
2356	4	12	3.143817	2.068754	-11.193893	-14.567955	-5.202070	11.102982	-10.788407	-11.121382	-10.157780
2356	4	65	-5.741287	0.585625	3.925114	-9.191496	7.995027	5.295076	-3.536159	-10.292827	-10.155909
2356	4	13	-10.930726	0.622261	9.334288	1.898109	7.991931	-10.351022	7.245737	5.859327	5.493909
2356	4	1	-3.596349	3.845296	-5.165875	-9.295661	2.908129	5.953946	-3.948199	-10.707255	-10.157304
2357	3	35	2.988619	-3.522997	6.268802	1.738907	-3.086445	-12.937376	5.419696	8.611094	5.738961
2357	3	24	-12.654075	1.929577	9.778048	3.491776	3.025852	-15.646773	5.819352	8.611094	5.738961
2357	3	41	3.034143	0.568043	-6.353985	-12.261860	-3.225415	8.285068	-1.329674	-8.191897	-8.246881
2358	3	56	-13.857871	0.405324	4.708972	3.122912	-3.242274	-5.510089	-5.794947	-3.330037	-3.940927
2358	3	34	-8.636717	0.405324	4.708943	-3.442965	-3.242274	4.704036	-11.604085	-7.688589	-9.880640
2358	3	10	4.611966	0.334455	-0.591015	-9.763353	-8.445754	4.790887	-11.604146	-7.688589	-9.880641
2359	4	8	-6.375630	-1.218314	3.146671	-7.498182	6.939376	2.307579	-9.475403	-10.538983	-5.403368
2359	4	7	4.559988	-0.256084	-7.155949	-13.502767	-4.379038	8.999312	-15.258322	-12.872078	-6.031528
2359	4	58	-11.517230	-1.536335	8.276920	3.806624	6.939740	-17.997044	2.560833	4.557785	8.079651
2359	4	8	4.562573	-0.596075	-1.644216	-9.668974	-4.376492	6.778299	-11.796936	-11.029558	0.501246
2360	2	99	-13.533125	0.211724	7.603599	1.433561	6.918770	-23.942168	6.599241	7.620493	6.936558
2360	2	1	5.219185	-2.064659	-0.991302	-8.176727	-3.695202	3.732482	-7.308077	-7.566879	-10.507069
2361	3	58	2.429985	1.126883	-9.458806	2.073863	-6.158645	-13.816954	-0.235019	6.644422	6.332837
2361	3	11	-8.881914	1.374546	3.478012	7.425874	4.688764	-16.953124	6.180630	6.719818	7.077374
2361	3	31	4.943594	1.126595	-14.364445	-10.499284	-6.842513	5.848320	-10.438515	-8.882958	-6.331615
2362	4	16	7.563373	-1.186549	-9.623536	-9.937021	1.477918	6.773928	-5.189157	-9.559047	-8.430166
2362	4	23	6.488978	-1.186549	-4.205481	-0.850838	1.482546	-7.600208	6.455658	6.547653	7.586740
2362	4	4	-4.248689	-1.708284	2.195811	-2.686387	8.310915	0.839379	-2.455996	-7.208594	-5.427735
2362	4	43	-8.659582	-2.529472	7.608730	5.819017	8.451912	-20.446638	6.476403	6.551907	7.586740
2363	4	52	-10.506854	1.115464	5.952923	3.839302	6.323790	-11.606016	6.143505	6.461677	8.932954
2363	4	22	5.519204	1.718666	-11.210072	-12.081589	0.274178	6.957918	-8.177401	-9.560558	-2.499729
2363	4	15	5.510172	1.718666	-6.299600	-3.968645	0.274178	-5.506647	2.358473	6.315534	8.628878
2363	4	7	5.519204	1.718666	-11.210287	-12.082194	-5.179764	8.238301	-9.540921	-9.562794	-2.500636
2364	2	85	-9.868941	-0.218488	8.730248	5.220072	6.307664	-23.248632	7.702891	7.834999	7.023491
2364	2	15	4.360484	1.531878	-5.785138	-8.704775	-3.587811	8.983483	-10.412480	-0.848988	-7.458964
2365	3	73	-10.174853	-0.718150	9.023320	6.323093	8.469120	-16.129509	7.164683	7.194374	8.080577
2365	3	25	7.533768	-1.063070	-8.269133	-8.579352	-2.034049	10.216766	-6.776504	-9.497036	-6.169296
2365	3	2	-4.441657	-0.919704	2.724239	-2.878935	8.469634	4.094837	-2.301682	-5.542793	-5.978698
2366	4	21	-16.481873	2.362629	-3.651625	4.949438	5.239627	-19.835997	4.280253	5.985847	6.190118
2366	4	23	-15.201093	-0.739258	3.758797	1.210501	5.997823	-12.992630	-0.573826	-2.852793	-6.436865
2366	4	22	-15.154983	-0.910271	8.603839	7.418133	6.016445	-24.860921	4.280253	5.985854	6.190118
2366	4	12	-9.766131	2.373385	-8.625278	-4.071716	5.235656	3.763436	-6.834693	-9.377636	-12.506346
2367	4	35	-3.587065	1.707005	-2.186779	-5.102932	1.450127	8.720972	-7.464868	-9.940312	-11.203484
2367	4	33	-6.765255	1.655348	3.772152	-5.030816	1.557718	8.673353	-7.417757	-9.940311	-11.203484
2367	4	18	5.123590	0.309167	-7.490018	-9.074323	-8.478429	8.929271	-9.063617	-9.940314	-11.203484
2367	4	14	-14.981590	1.655348	8.560361	5.292816	1.557837	-11.420101	2.943950	5.707887	4.734074
2368	3	47	-7.036268	0.482962	5.283857	5.617634	3.625315	-15.250313	3.956845	4.295771	5.311266
2368	3	39	6.343830	0.150343	-7.896090	-9.083666	-8.572018	5.703729	-12.895167	-11.969074	-11.527323
2368	3	14	1.877324	-5.383869	3.165149	-4.989721	-6.984886	1.817565	-10.419579	-10.822537	-10.025147
2369	3	22	-2.693796	2.830469	-7.368292	-7.733154	-1.043856	8.408403	-6.123570	-10.647216	-6.512713
2369	3	64	-10.098571	0.514773	7.327112	6.473160	2.909446	-18.787837	6.621337	6.463796	6.285616
2369	3	14	2.245707	1.165515	-12.975443	-10.256829	-7.650985	10.222434	-6.718636	-10.737322	-6.600309
2370	3	78	2.579321	-3.407939	6.334822	4.688675	-3.110904	-14.034735	3.144438	9.061644	7.612073
2370	3	9	8.816981	0.096546	-7.312591	-5.920252	-3.893206	6.054997	-7.763809	-6.697037	-9.370832
2370	3	13	5.316504	-4.189006	0.934466	-5.887077	-3.106957	4.323854	-7.554736	-6.696987	-9.370832
2371	3	21	3.699551	0.712269	-4.112198	-0.153242	-7.867667	-12.575392	0.845454	4.659735	7.466492
2371	3	47	6.721378	0.712269	-10.587220	-10.321987	-7.867738	5.438343	-6.522299	-11.073552	-11.014664
2371	3	32	-10.682654	-0.792372	8.261886	5.748757	4.728292	-23.012393	7.261411	7.044808	7.480042
2372	4	73	-8.822401	0.963043	4.148730	-3.474824	6.731338	4.820894	-3.282705	-6.604570	-13.968611
2372	4	16	-0.797579	2.571671	-4.393935	-5.753900	3.405137	6.379359	-3.282706	-6.646206	-13.968611
2372	4	6	-14.849873	0.962515	9.114975	1.436228	6.731579	-11.671705	7.522826	5.426846	4.012468
2372	4	5	-0.797579	2.571671	-4.393956	-5.754090	-1.809807	11.176756	-3.552184	-6.670387	-13.968616
2373	3	64	-9.965347	0.171284	7.431895	7.055703	4.146308	-15.354934	6.698435	4.308771	4.865840
2373	3	24	5.865734	0.493010	-5.051842	-9.203930	-6.558464	7.583301	-7.774269	-12.362930	-8.777289
2373	3	12	0.391217	-0.435320	1.620905	-4.373570	-4.123550	5.493982	-7.678034	-12.334486	-8.777283
2374	2	73	8.530766	-1.207423	-8.375243	-6.433345	-7.444758	8.325238	-6.192901	-10.483360	-15.001652
2374	2	27	-5.113306	-0.916762	4.583199	4.567235	4.935612	0.135665	-2.747090	-6.258482	-11.263969
2375	4	32	-6.668894	1.958224	7.113572	-6.440144	0.134675	9.417010	-6.235826	-8.109606	-10.693136
2375	4	27	-12.040184	1.953580	8.052043	5.073333	3.480677	-18.483707	8.498639	5.955335	7.387673
2375	4	35	-6.668763	1.958045	7.140619	-6.058769	3.440706	4.340730	-3.024002	-8.103076	-10.692186
2375	4	6	-12.040500	1.953812	7.987869	5.071924	0.180780	-13.418551	5.476663	5.955335	7.387657
2376	1	100	-9.593253	-3.129798	10.557397	6.707086	8.010989	-22.637599	5.845608	5.196985	6.031740
2377	3	53	-10.825465	-1.923908	10.308958	7.131151	-3.658616	-18.284754	5.633230	7.097179	6.320011
2377	3	44	6.080407	-3.133529	-1.668582	-8.814711	-8.912675	3.797220	-3.319839	-9.201245	-6.737398
2377	3	3	-10.825465	-1.923908	10.308958	7.131151	2.915721	-22.990005	7.088914	7.097611	6.320320
2378	2	56	6.591661	-0.640387	-5.027003	-10.421654	3.752494	2.104820	-1.555279	-6.274196	-8.755866
2378	2	44	-11.045782	3.147623	5.620689	1.216495	2.746174	-7.584188	7.292788	7.652139	6.657208
2379	4	38	-5.943875	-1.718131	6.534258	3.322563	-3.210425	-4.810341	-1.028075	-3.306203	0.201131
2379	4	31	4.795335	-2.789348	-5.726513	-7.515991	-7.463700	1.880726	-3.918572	-8.542593	-6.148415
2379	4	21	2.322942	-7.275565	0.799618	-6.969762	-6.346907	1.496281	-3.801899	-8.475075	-6.119807
2379	4	10	-6.783979	-1.718112	11.713969	8.964743	3.176080	-27.481660	3.977376	3.876330	6.769387
2380	3	46	2.387804	-9.479317	3.287565	-7.870352	2.977106	5.949232	-3.423827	-9.510811	-9.712767
2380	3	47	-9.444166	-3.993647	11.278548	7.667125	7.816927	-11.531930	6.935805	6.865485	6.295252
2380	3	7	8.162829	-3.686973	-3.613608	-7.988733	2.638982	6.329326	-3.492316	-9.510815	-9.901402
2381	3	44	-7.535054	-1.206538	10.817572	4.488360	7.148984	-15.994344	6.518761	7.287776	7.663163
2381	3	51	5.593835	-0.368056	-3.919528	-8.742755	1.382889	9.392787	-5.458842	-6.402001	-11.740153
2381	3	5	6.752407	-0.368054	-4.520306	-8.757453	-5.194696	10.019353	-9.966882	-6.415457	-11.853920
2382	3	96	7.830346	1.201336	-12.983953	-14.704484	-6.926747	10.517713	-7.845323	-11.814640	-10.281099
2382	3	3	-1.211582	-3.623874	8.211048	4.169964	5.479575	-17.919040	5.917525	4.430861	5.258119
2382	3	1	5.609260	-3.626701	2.559711	-1.432470	0.785906	-10.046799	3.942140	4.429522	5.257627
2383	2	47	5.204270	-1.784741	-12.506246	-10.657539	-1.059348	3.009987	-12.996729	-10.737684	-14.301075
2383	2	53	5.204269	-1.784741	-12.168663	-4.282164	3.673334	-5.798465	-0.352459	-5.564946	-1.505834
2384	3	18	5.682440	-0.336465	-10.645934	-13.827377	1.088112	10.288990	-7.023681	-11.447234	-12.702167
2384	3	70	-10.344216	1.944778	1.109009	-6.702750	6.308257	5.058372	-4.572241	-11.447128	-12.702166
2384	3	12	-14.603034	1.944728	7.036706	-1.379812	6.308283	-10.580029	3.459038	3.330304	6.890848
2385	2	41	-6.813017	3.419673	-0.206659	-6.844888	-5.423479	8.930924	-8.550706	-9.372791	-3.472958
2385	2	59	-17.462801	3.123556	5.156662	2.009221	-5.422679	-12.996889	3.063259	5.953205	6.879138
2386	4	36	-3.759846	1.984401	0.611600	-10.367376	-0.506913	9.106124	-7.833592	-7.507846	-14.845467
2386	4	52	7.162979	-1.084329	-8.980312	-7.131151	-5.824279	6.296280	-10.943670	-7.460205	-14.833685
2386	4	9	-3.759845	1.984401	0.611600	-10.366459	4.244559	3.027594	-4.529120	-7.070708	-14.021914
2386	4	3	-6.130954	-1.098605	8.220291	3.625412	5.155421	-15.403555	6.243214	5.828689	2.267765
2387	4	3	3.100887	0.480989	-7.907125	-1.331734	-9.469193	-0.285844	2.158484	-0.041388	7.169964
2387	4	39	-3.657038	3.746552	-8.316057	-7.173960	-5.656132	11.408015	-8.291872	-9.766974	-10.436292
2387	4	20	4.742469	0.441167	-14.657051	-10.471897	-9.439500	11.129205	-8.291876	-9.766974	-10.436286
2387	4	6	1.576497	1.053790	-6.283081	0.220205	-9.384411	-8.225129	2.473307	6.159730	7.980125
2388	3	42	-10.775527	-2.206045	12.050452	6.658778	2.912574	-18.259434	5.604662	8.545977	7.045581
2388	3	36	-10.968551	-1.559455	5.983146	-1.834404	2.820832	2.269682	-6.615195	-0.400893	-10.892258
2388	3	22	-10.870881	-1.874003	7.378815	1.322025	2.874941	-7.462963	-0.985348	1.986520	-4.039649
2389	2	93	-8.404478	-0.763852	7.793238	1.810305	8.329059	-23.677093	4.985646	6.709631	7.763508
2389	2	7	2.692849	-0.384104	-4.766825	-13.589686	-1.282540	1.747820	-7.905348	-8.213076	-9.683236
2390	4	17	4.914250	-4.430301	5.429532	-2.325968	3.325637	-3.289221	1.291786	-5.539714	-6.051681
2390	4	18	-9.029886	1.008381	9.231161	3.384474	6.143052	-5.801070	1.493158	-4.493166	-5.688951
2390	4	55	5.240474	-4.432598	4.869086	-7.059623	3.325637	2.000584	-4.599227	-10.348361	-12.057954
2390	4	10	-6.251771	1.008380	8.492575	-4.122575	6.143052	4.935841	-4.428620	-11.643829	-13.492038
2391	2	94	-5.149853	0.250169	10.784791	3.740097	7.581386	-17.895989	4.480891	5.039515	6.844281
2391	2	6	8.180311	0.638744	-5.512237	-12.639181	3.612909	1.868338	-7.904820	-12.493997	-1.104398
2392	3	50	2.135525	1.576601	-8.166458	-7.197740	-7.788045	9.369542	-10.201370	-4.258024	-9.488082
2392	3	41	-7.816720	3.052946	-7.670415	1.871259	-6.719819	-2.386778	-3.641388	0.500102	-3.400521
2392	3	9	-14.022858	0.567812	5.978615	6.219791	3.784161	-16.067425	4.743186	7.817782	3.865575
2393	3	17	0.207093	-0.826377	7.422301	-4.469772	1.727786	-6.125492	-0.164521	-7.083801	-4.142630
2393	3	69	-10.658799	0.163656	10.831851	4.030791	5.439736	-17.123597	5.964564	2.612053	6.090839
2393	3	14	5.711307	1.077505	-6.022131	-14.832589	-5.145619	8.554385	-8.825290	-12.970241	-10.655655
2394	4	39	-6.116772	0.204743	1.361646	-4.596750	-1.392582	8.009060	-6.950396	-6.946736	-14.558716
2394	4	35	4.706743	0.052890	-10.818663	-10.705486	-7.048774	7.629433	-10.985287	-6.947215	-15.223191
2394	4	6	-6.444386	0.204845	1.457348	-4.596741	3.308271	6.258395	-4.761675	-6.944958	-13.342937
2394	4	18	-1.303395	0.065121	-5.281736	-4.834192	-1.531472	7.531501	-7.264834	-6.946835	-14.673140
2395	3	57	-11.769347	0.693315	10.327222	2.815300	6.787638	-14.069813	8.924479	8.385832	7.185451
2395	3	39	-7.377159	0.672405	10.168914	-6.299852	6.784305	3.782880	3.417146	-2.589006	-3.225238
2395	3	4	4.109367	0.649147	-6.734060	-12.327088	-2.071450	9.617161	-2.844575	-5.261830	-7.276521
2396	2	98	1.324681	2.743694	-11.341047	-14.727142	-8.954528	11.562660	-11.655030	-8.908210	-14.892754
2396	2	2	-12.373010	1.935208	2.422940	3.909178	5.111724	-14.633100	7.131937	7.328734	2.866280
2397	4	25	-3.660969	1.788128	7.616969	-7.290145	5.487219	3.296552	-6.976741	-4.003211	-11.153565
2397	4	50	-8.992915	1.788273	8.078783	3.225169	5.486926	-16.699039	5.670506	8.547683	7.351444
2397	4	3	5.854479	1.333695	-2.702176	-12.187193	0.831047	9.378488	-8.995760	-5.711780	-11.474631
2397	4	8	5.854479	1.333695	-2.702176	-12.187218	-5.236448	9.479978	-12.452425	-5.715322	-11.602089
2398	4	23	-11.751951	3.786278	8.805433	-10.146254	3.284798	6.903130	0.557557	-7.552938	-2.615375
2398	4	50	-11.751966	3.786287	4.646687	-10.161608	-2.214521	11.860993	-3.168444	-9.879648	-5.795306
2398	4	9	-18.283824	3.786278	9.493258	1.040008	-2.214519	-4.084793	1.875648	5.928932	7.539571
2398	4	18	-18.283825	3.786278	9.675831	1.040010	3.284798	-9.298193	5.601649	6.652547	7.809460
2399	4	70	-11.209072	-2.302161	7.816360	6.697601	7.346317	-23.821140	7.332938	3.459543	4.619254
2399	4	9	6.837352	-2.217613	-11.325628	-8.324782	-5.034969	3.094862	-6.407369	-14.483076	-6.028837
2399	4	13	3.812308	-2.217635	-4.895503	0.790133	-4.945229	-17.873612	5.058284	3.459496	4.619254
2399	4	5	-3.623098	2.190033	-7.182918	-3.993629	4.645807	5.198444	-4.134724	-14.483196	-6.541757
2400	3	63	-6.465139	3.622735	-8.891437	-5.500333	-6.160760	11.876458	-8.493436	-10.093615	-11.362958
2400	3	31	-12.040790	3.652227	-7.861198	6.059136	-6.108690	-9.289846	0.504595	4.194690	4.618015
2400	3	6	3.278231	1.723393	-13.964239	-11.175329	-9.388767	11.880901	-8.493442	-10.093615	-11.362958
2401	4	45	-9.684978	1.676135	4.498155	4.882424	5.566052	-13.484438	5.423617	7.764613	6.603526
2401	4	28	7.883835	0.634096	-5.210242	-0.656470	4.654828	-14.172535	5.423221	7.764885	6.603526
2401	4	23	7.967031	0.683632	-12.391229	-7.431750	4.590043	0.944464	-2.087286	-4.189409	-5.513598
2401	4	4	2.308836	0.722243	-4.515052	2.857131	4.567980	-15.881893	5.423104	7.765194	6.603526
2402	3	37	-6.130692	1.053693	3.330618	-3.433885	8.098743	1.616638	-6.136340	-4.106804	-7.255621
2402	3	54	-8.951449	1.053774	9.937388	5.899089	8.114049	-11.786565	6.523541	6.676474	6.445092
2402	3	9	0.879649	-0.140159	0.391146	-4.859805	6.833174	-0.516238	-4.360449	-3.016489	-2.840810
2403	3	11	4.317612	-0.613417	-6.052057	-5.847536	0.784998	-12.312316	-2.782711	2.398419	-4.995180
2403	3	70	-7.826418	-1.139926	8.643838	6.415357	7.242524	-23.990053	5.741200	8.046397	7.667953
2403	3	19	-6.907982	-1.139926	6.050297	0.272003	7.242524	-15.227621	0.006604	2.410141	-3.042649
2404	4	23	6.046253	-1.134179	-8.146012	-10.156422	-2.743269	4.515882	-9.940395	-10.125145	-11.761355
2404	4	18	-6.779128	-1.137878	2.650771	-2.452041	5.523876	0.068960	-4.510255	-6.709634	-7.394091
2404	4	13	0.528147	-1.624067	1.733887	-9.025978	1.596802	3.958612	-7.167230	-9.726536	-11.761352
2404	4	46	-12.466305	-1.165946	9.216820	7.473944	5.533233	-17.129626	6.616552	7.197840	5.848449
2405	1	100	-4.254461	-0.511615	8.386326	6.993929	6.719793	-25.487511	6.713187	6.946650	6.761995
2406	4	69	-8.722708	0.432421	9.648409	5.498628	5.036962	-20.302983	5.307264	5.188996	8.868537
2406	4	3	6.609858	-0.472394	-4.818849	-8.378183	-3.310810	5.353559	-10.650332	-10.265355	-7.918798
2406	4	5	-5.965520	2.233334	-6.139013	-7.542129	2.939922	7.450256	-7.057042	-10.266038	-7.939150
2406	4	10	-5.965492	2.233334	-6.139013	-7.544401	-2.351716	9.582609	-10.650333	-10.266086	-7.940611
2407	3	45	-8.390300	2.046667	-3.137085	2.086538	5.606225	-17.994033	6.790461	6.295729	6.199887
2407	3	28	4.551292	0.952470	-16.056249	-13.303260	3.317648	1.643840	-2.230772	-7.539115	-6.650452
2407	3	27	-13.643339	0.918501	3.258244	3.643426	7.971145	-20.516618	6.790469	6.295729	6.199892
2408	4	13	-13.224427	0.968129	7.391697	5.978332	-4.057440	-15.962490	2.593649	6.761480	5.055720
2408	4	18	3.474995	0.333999	-8.635621	-10.387419	-7.244124	3.373304	-8.888788	-6.617840	-9.736925
2408	4	47	-7.159607	0.968131	2.806013	-6.807969	-4.057505	5.513831	-8.898808	-6.617846	-10.965642
2408	4	22	-3.614242	2.133335	-4.136798	-9.272563	-7.225607	8.284753	-8.901407	-6.617862	-11.582874
2409	4	11	0.624689	-1.518470	5.798313	-4.064637	3.715171	3.804943	2.238365	-9.369441	-4.452651
2409	4	36	-9.034673	0.058946	9.957393	5.617983	6.149150	-15.563501	6.689920	2.314319	7.317846
2409	4	19	6.179577	0.698127	-4.148107	-6.265156	2.612256	7.600714	0.865292	-9.824291	-4.686004
2409	4	34	-4.350790	0.058946	7.484375	-1.344383	6.149148	6.577043	1.049771	-9.746308	-4.631114
2410	2	69	-5.549444	5.551315	-8.616261	-9.097793	-4.977918	8.839384	-8.904483	-7.742567	-10.625724
2410	2	31	4.765068	1.819591	-9.279433	-12.472647	-10.068408	8.543677	-8.904512	-7.742560	-10.625720
2411	4	20	7.813973	0.214235	-5.777730	-9.797563	-7.460125	4.311745	-10.416321	-7.815882	-10.836418
2411	4	33	2.916155	0.333153	0.457578	-9.989646	-7.222575	4.689591	-10.403578	-7.831977	-10.836418
2411	4	15	-5.176806	2.778690	2.270076	-9.422882	-8.376354	8.387892	-10.453708	-7.855590	-10.836419
2411	4	26	1.129854	1.463546	3.277130	0.089689	-8.852224	-8.621002	1.855325	7.990840	5.971777
2412	4	77	-5.018328	-0.033208	7.542356	-3.251499	5.509884	4.352073	-2.560905	-11.504150	-10.843524
2412	4	5	0.460563	1.881129	-5.253434	-6.025365	2.250373	8.623304	-4.794938	-11.504151	-10.843535
2412	4	15	-16.165775	-0.033208	12.422161	7.140577	5.512385	-15.132144	7.067028	6.023369	5.843351
2412	4	3	0.460563	1.881129	-5.253433	-6.025365	-3.646066	10.219652	-10.762912	-11.504151	-10.843535
2413	4	60	-7.784208	0.440442	6.512870	-3.653990	4.715589	7.240983	-5.622520	-12.755854	-9.597101
2413	4	19	-5.437296	4.148285	-3.388611	-9.357005	2.818491	9.113373	-5.627340	-12.759808	-9.597142
2413	4	14	-12.996684	0.440442	11.581773	7.675801	4.719910	-11.599745	5.363831	6.323285	7.056683
2413	4	3	5.041508	1.200801	-5.093580	-8.782666	1.590722	10.339956	-6.254010	-12.760070	-9.597166
2414	2	85	6.627634	0.898840	-9.715641	-13.312143	-10.136372	12.429381	-8.853668	-9.821262	-6.371871
2414	2	15	-4.487084	4.138388	-4.864167	5.011466	-5.728720	-8.935676	0.046207	3.126640	6.139993
2415	2	49	-15.733524	-0.324351	11.035154	5.022585	6.640212	-21.746429	2.819620	6.043626	6.664978
2415	2	51	-9.180909	-0.332988	7.605954	-3.805625	6.637710	1.388914	-7.692358	-7.709519	-9.748864
2416	2	86	-10.865155	-1.167376	7.214455	6.411505	8.468479	-20.487196	6.266960	5.986221	6.982863
2416	2	14	4.970097	-1.263678	-7.568138	-9.312158	-0.546705	5.836408	-5.645587	-8.808116	-8.535238
2417	4	41	-5.935008	3.326367	-5.741352	-9.518141	5.763835	8.519485	-0.911790	-12.167193	-7.600907
2417	4	7	-15.552879	0.416079	5.410303	6.561501	6.164298	-9.358220	6.502470	3.720802	5.887966
2417	4	22	0.504309	0.834512	-7.200406	-8.013262	4.803670	8.482013	-0.911331	-12.164694	-7.600887
2417	4	23	-10.568199	1.618063	1.278519	-7.944041	5.859608	8.510601	-0.911679	-12.166604	-7.600902
2418	4	29	-6.825736	1.242811	5.418402	-3.942068	1.647614	7.391648	-4.935916	-9.173918	-9.792841
2418	4	11	1.617705	2.946213	-9.829856	-14.580543	-8.519366	8.945831	-7.304390	-10.367337	-9.794805
2418	4	38	-12.762046	1.235709	9.024252	5.817695	1.647631	-13.839825	4.838156	5.814306	5.201881
2418	4	21	-4.574673	4.140660	-5.054352	-8.458106	1.647037	8.442748	-4.938015	-9.175253	-9.794649
2419	4	7	-11.562996	1.588884	7.833179	2.049743	-2.343001	-5.136541	1.462452	6.353047	5.733509
2419	4	5	3.571905	-0.139607	-0.472623	-12.527418	-9.379341	9.452132	-8.713148	-9.980008	-9.766837
2419	4	17	-11.621182	1.588883	8.216317	2.050021	2.991561	-7.472600	6.807602	6.496306	7.728690
2419	4	45	-5.035612	1.592848	3.936540	-9.710140	-2.343008	10.160289	-8.713145	-9.980079	-9.766837
2420	4	63	2.154688	-5.912691	4.120950	-5.521571	3.423888	-2.048451	3.966787	0.616705	-1.037866
2420	4	10	7.133294	-0.485433	-4.967676	-12.833184	1.538532	2.556655	-2.158911	-11.214668	-7.183144
2420	4	12	-7.396125	-0.388817	8.545109	4.794034	7.687595	-13.254345	7.826331	3.021155	6.513124
2420	4	15	6.456113	-0.534363	-0.185126	-12.791260	1.553896	2.487568	-2.145694	-11.142406	-7.172746
2421	2	97	8.169054	-0.244448	-7.038187	-12.805346	-11.019885	9.243398	-12.467608	-11.823187	-7.554386
2421	2	3	-7.418611	0.450336	9.508003	-0.192960	0.798572	-5.996685	5.018242	5.044624	6.690513
