741	4	29	6.802412	0.805308	-11.495120	-8.510081	-6.342291	8.221690	-12.242959	-9.923325	-7.123756
741	4	20	-3.883209	4.347762	-8.071219	-6.262962	-1.550904	10.880884	-12.211736	-9.993026	-7.123756
742	4	74	-1.572956	1.433278	-8.903032	-7.990440	-5.799902	10.788273	-9.956699	-7.756886	-13.026224
742	4	18	3.463210	1.349954	-10.842933	-13.437006	-11.797855	10.786354	-9.956705	-7.756886	-13.026224
742	4	3	-14.438403	1.816326	1.578814	3.284886	-6.067306	-14.171071	1.454937	6.530384	4.243520
742	4	5	-8.469968	3.111087	-8.098937	3.279048	-6.929318	-14.009058	1.454934	6.530383	4.243519
743	4	89	-6.420371	4.213451	-8.106497	-5.881918	-11.874384	11.618996	-8.943472	-3.299176	-11.832892
743	4	5	-10.715552	0.145073	2.629146	6.596094	-8.835124	-12.784126	2.362574	6.976714	4.663689
743	4	4	-8.706172	4.213450	-6.597233	0.781759	-11.862409	-8.441950	2.357491	6.970622	4.663574
743	4	2	-11.255505	2.938662	-0.224512	1.249362	-11.854587	-8.819121	2.358720	6.972216	4.663603
744	4	21	-5.567141	0.133589	3.038029	-3.190978	-3.552496	8.369655	-11.528821	-7.639073	-7.561838
744	4	23	-10.650284	0.121613	6.810604	6.220312	-3.451235	-13.270749	1.302339	5.403639	5.003272
744	4	7	-10.650284	0.121613	8.091547	6.220447	2.524550	-14.944020	5.155089	9.243092	7.998746
744	4	4	-7.374032	3.478716	-2.239079	3.082882	-5.481712	-8.530848	0.513400	4.185186	3.030504
745	3	78	-4.722516	2.051342	-8.606035	-9.362491	-1.057670	10.067103	-11.288317	-11.668755	-13.583359
745	3	19	3.114023	-0.097688	-14.384111	-12.309424	-4.224919	9.994221	-11.340345	-11.668756	-13.583498
745	3	3	-16.144687	0.662476	4.709034	5.711462	3.300044	-18.614210	5.641069	4.277675	3.623139
746	4	80	-8.302752	2.453353	-6.154855	-5.101350	-9.038846	6.228521	-9.299296	-11.459451	-10.132067
746	4	11	-11.122011	1.907404	0.176666	1.871497	-8.754750	-10.478251	2.357679	5.832324	6.679306
746	4	8	-13.972881	0.053626	4.805499	4.594240	-3.696654	-11.527363	2.357679	5.832324	6.679306
746	4	1	2.505322	-1.156898	-4.049932	-6.115611	-9.677793	4.184201	-9.306218	-11.457033	-10.131342
747	4	61	-5.059681	4.212820	-7.558531	-10.310218	-5.867026	10.493443	-10.368241	-11.343647	-10.578585
747	4	33	3.453577	2.708884	-8.004419	-16.457109	-11.073774	10.491941	-10.368243	-11.343647	-10.580142
747	4	2	-9.446144	0.805972	5.433078	4.446492	-3.682828	-10.645357	2.109415	4.262195	5.833523
747	4	4	-13.627599	3.915233	-1.626220	1.108620	-5.622467	-10.559510	2.109414	4.262194	5.833420
748	1	100	6.348475	1.330827	-12.755601	-15.199180	-12.091453	8.948938	-13.932245	-0.639716	-10.500789
749	4	76	-3.997529	1.907570	-9.342454	-13.347750	-6.982983	11.256443	-6.143187	-11.242897	-12.333147
749	4	21	5.432901	0.454289	-11.546404	-18.408045	-10.411203	6.712060	-6.109350	-10.958712	-12.333094
749	4	2	5.435667	0.452693	-7.569406	-5.985324	-10.410668	-9.387736	1.527581	5.291193	3.304540
749	4	1	-8.329354	1.278589	1.494852	-0.762395	0.424298	-7.495034	2.486666	6.041464	6.833760
750	2	69	-9.779498	2.114990	-11.985683	-3.156444	-5.420141	9.293371	-11.134423	-7.925329	-12.419420
750	2	31	-11.083110	2.114990	-11.173180	7.896998	-5.420141	-6.909050	-0.500932	2.586251	5.772213
751	2	62	-3.293416	2.012076	-13.324839	-8.032280	-6.524671	10.800110	-13.339423	-4.949629	-10.345199
751	2	38	1.108423	0.600158	-11.418144	-7.463511	-8.755224	10.800109	-13.573499	-4.949629	-10.345199
752	4	15	5.988836	1.177474	-16.757289	-9.959389	-12.800481	5.612109	-11.421617	-10.422701	-7.662868
752	4	42	-5.545508	2.931182	-9.755413	0.295934	-6.521996	-13.449019	0.028830	4.956647	6.164996
752	4	29	-4.019686	2.931182	-10.725946	-10.150543	-6.588095	9.117816	-11.418220	-10.423965	-7.671071
752	4	14	3.804345	1.177475	-15.795783	0.489470	-12.801067	-16.972337	0.025108	4.955539	6.164852
753	2	86	7.805191	-0.588886	-9.616383	-9.224636	-7.673888	5.855327	-10.586315	-5.243111	-10.657619
753	2	14	-9.874195	-1.071377	4.589951	5.271494	-2.061964	-18.042724	4.383024	9.390467	7.187551
754	3	77	-7.224442	4.116581	-7.912263	-12.837923	-6.933178	11.440454	-7.868778	-13.911097	-10.246997
754	3	16	4.877295	-0.143288	-10.885705	-11.292635	-8.725943	9.582512	-7.868756	-13.911097	-10.246992
754	3	7	-1.438448	3.983007	-7.940228	-12.697695	-6.965191	11.419669	-7.867578	-13.911097	-10.246642
755	4	17	4.235888	0.060454	-3.620457	-0.670361	-7.232633	-16.956000	2.191476	4.365344	5.783016
755	4	25	-4.579767	2.859179	-6.124511	-10.844242	-5.608008	8.388349	-5.321966	-9.902232	-12.700013
755	4	25	-11.285236	0.732814	6.411524	3.424304	-2.870759	-16.738517	3.528830	5.189213	5.804932
755	4	9	5.666055	0.060455	-8.165380	-12.681356	-8.152987	3.783129	-5.602896	-9.902232	-12.755011
756	2	58	-5.563000	3.503059	-7.695529	-10.617577	-5.590970	10.034375	-11.618142	-6.171703	-11.515343
756	2	42	0.940426	1.607342	-11.466839	-11.744501	-9.104234	9.927668	-11.616929	-6.171694	-11.515325
757	4	8	-3.607401	2.448189	-9.480509	-5.691935	3.023531	3.281930	-4.452678	-10.992196	-12.961820
757	4	29	6.494270	0.230133	-7.463417	-10.910824	-9.122338	2.836325	-7.607432	-10.990333	-13.641718
757	4	50	-3.595182	2.447686	-9.486531	-6.134103	-3.409157	8.671748	-10.537046	-10.993099	-13.741550
757	4	7	5.263881	0.230143	-4.335457	0.637989	-9.122386	-11.220978	2.378740	6.851548	2.614135
758	3	18	4.312807	-0.279963	-6.481004	3.370247	-11.623676	-5.689874	1.279593	2.614429	3.967673
758	3	71	8.011255	-0.280620	-10.838666	-4.742893	-11.623675	9.323730	-10.010364	-9.176771	-5.842825
758	3	11	-2.953999	1.037363	-5.253190	6.768335	-6.098891	-5.654868	1.278675	2.612688	3.966748
759	3	26	-9.119817	-0.257435	4.760884	6.798152	-0.831930	-13.881450	2.691590	7.688168	4.991435
759	3	73	7.581909	-0.758648	-13.336869	-2.993320	-5.955731	5.731237	-10.306305	-10.407455	-13.390778
759	3	1	-9.119820	-0.257435	4.760887	6.798171	3.995330	-18.498692	7.383944	8.039467	5.186755
760	2	65	1.671155	2.267202	-14.836803	-9.007836	-10.105782	8.692104	-9.933350	-6.325708	-10.605665
760	2	35	-6.776923	3.232551	-5.886921	2.694743	-8.801298	-9.774802	1.538876	6.687779	6.802075
761	3	36	0.341563	2.004736	-4.854870	6.921087	-6.997183	-9.568169	1.370008	7.327517	4.266469
761	3	51	6.871812	0.612648	-13.990695	-4.874269	-6.569633	10.473248	-7.266320	-9.018773	-9.196983
761	3	13	-7.327559	0.401978	4.039461	8.945874	-3.430293	-10.746930	1.457099	7.330369	4.367066
762	3	68	6.833674	0.659348	-14.270857	-12.928504	-10.992373	6.351138	-9.850059	-5.094464	-11.005624
762	3	14	1.408705	0.743045	-14.089336	-0.530123	-11.000327	-14.495246	-1.681607	4.118569	3.153200
762	3	18	-4.727176	1.712605	-11.294303	4.962110	-1.079550	-14.260829	-1.649122	4.150620	3.204360
763	2	55	8.650733	-2.549234	-7.422623	-8.211181	-2.826900	4.952781	-9.457957	-9.767964	-8.577753
763	2	45	-6.851191	-1.269814	8.111956	7.953531	3.474266	-23.129456	5.785419	5.567786	5.491246
764	4	24	-0.761291	-0.594637	3.036966	-5.495611	-2.985064	8.100614	-7.769063	-7.588704	-10.434353
764	4	19	-1.551048	3.773444	-6.758549	-8.353020	-3.696553	11.080504	-7.983000	-7.588704	-10.434353
764	4	24	-1.551048	3.773444	-6.719404	-8.353020	2.490260	7.819011	-2.009341	-7.588695	-10.433261
764	4	18	-0.761804	-0.594486	3.075869	-5.495690	3.200948	4.665181	-2.009238	-7.588695	-10.433234
765	4	42	-8.398637	1.421040	1.327921	-1.059196	-2.006794	8.052752	-10.496455	-11.681887	-12.061081
765	4	15	-14.050648	0.867228	5.148463	6.048247	-1.671715	-16.089890	1.523288	7.061433	5.644289
765	4	26	-10.974821	1.320559	1.657966	1.740486	-1.910924	-3.937748	-4.764548	-5.009647	-6.743127
765	4	6	-13.959103	0.874400	4.746322	2.441950	3.733107	-15.906128	0.881059	6.153861	-0.642729
766	1	100	6.786754	-2.495671	-8.388503	-10.495375	-8.499968	4.491579	-15.323895	-15.703997	-10.941579
767	4	13	-6.273904	2.217317	-3.747758	6.513613	-3.232478	-8.844673	1.601331	2.029516	7.828468
767	4	32	6.944326	-0.878539	-9.255847	-4.681887	-4.083222	2.999751	-7.972834	-13.179660	-8.409693
767	4	14	1.962629	-0.878118	-3.924807	3.857700	-4.043029	-12.029791	1.601410	2.029551	7.828526
767	4	34	-10.503103	-0.719980	8.499685	8.750423	5.568289	-19.529789	6.879134	2.397901	8.199449
768	2	80	-12.463433	-4.471850	6.587248	3.843693	3.176403	-8.380567	2.280328	0.526243	-0.179855
768	2	20	-12.479187	-4.471850	6.587261	6.930348	3.176403	-15.990225	6.390296	3.145788	6.233434
769	4	84	4.772491	0.431733	-9.834978	-11.572648	-7.638778	12.008985	-7.347806	-10.353380	-11.856198
769	4	11	-1.568628	2.910698	-0.570539	-8.661070	-6.353806	13.078698	-7.347806	-10.353380	-11.856198
769	4	2	-12.345497	0.514312	7.547868	5.294701	3.765178	-14.838783	6.983410	6.658335	3.004717
769	4	3	-12.199304	0.514330	5.355029	5.257945	-1.893221	-8.524551	1.112419	6.639405	2.917670
770	3	56	-4.155542	4.413585	-12.437897	-9.259554	0.278105	4.669255	-1.078370	-2.470366	-9.113004
770	3	5	4.822499	0.640144	-10.940852	-10.500034	-8.872644	7.375505	-4.751110	-5.088441	-9.969352
770	3	39	-6.531846	4.480621	-5.804916	1.146254	0.228718	-15.469051	5.032558	7.792056	6.507507
771	4	56	-11.139644	1.432175	1.240637	-6.231849	-6.784211	9.577461	-8.019596	-9.262259	-8.189579
771	4	26	-8.109433	3.480435	-7.737730	-8.925701	-8.228885	9.659366	-8.019598	-9.262259	-8.189579
771	4	12	-15.883213	1.432175	1.286467	3.875436	-6.784211	-6.493802	-0.022149	3.823384	3.298453
771	4	6	-11.816533	3.480435	-7.689939	1.181484	-8.228872	-5.835295	-0.026201	3.820223	3.297901
772	4	53	-5.518779	0.968791	2.761120	-4.857647	-1.971766	9.613842	-11.062155	-12.915450	-9.186144
772	4	27	3.702117	0.310502	-3.387959	-7.916254	-5.913656	9.526873	-11.160240	-12.917801	-9.186644
772	4	6	-5.526620	0.966798	2.772412	-4.856848	3.674690	3.584364	-3.813153	-10.757331	-8.389543
772	4	4	-12.440302	0.456784	5.525457	3.945006	3.838870	-15.100881	7.318731	5.724682	5.785556
773	3	42	7.246017	-0.594061	-0.596473	-9.663457	-7.899475	7.133292	-7.961513	-6.193281	-6.803111
773	3	36	4.312188	0.960392	-4.468215	-11.245428	-9.686645	9.628266	-7.961513	-6.193281	-6.803111
773	3	22	-3.726289	1.048130	3.271521	-7.755695	-6.200283	9.822582	-7.961513	-6.193281	-6.803111
774	1	100	4.914387	1.309995	-9.392106	-13.449613	-10.382016	11.170352	-5.059255	-10.858997	-13.244851
775	1	100	4.430247	-1.356758	-0.981019	-12.212454	-10.670129	8.277680	-11.736708	-5.893851	-9.179149
776	1	100	8.423062	0.581707	-13.021300	-13.212297	-11.931457	6.991321	-9.962593	-11.867034	-5.592645
777	4	86	6.176367	0.748332	-11.249309	-7.941703	-11.183531	6.865355	-7.628318	-11.098238	-11.673139
777	4	10	-7.857145	2.824248	-8.709550	4.319474	-9.859451	-3.614373	0.159576	-0.333609	1.705953
777	4	1	-10.164288	0.872279	2.959477	6.212709	-3.116973	-7.749007	1.026968	2.069404	2.109473
777	4	3	4.906549	1.056707	-6.220691	-0.239753	-12.078287	-3.049252	0.138437	-0.614320	1.694557
778	4	50	4.664970	1.302542	-10.074559	-7.115931	-7.797496	6.727724	-12.374632	-11.873374	-9.682675
778	4	13	-5.983843	2.311476	-2.597486	7.363874	-4.571258	-12.676839	0.203391	5.896743	2.864993
778	4	6	-7.858140	0.572706	8.789662	8.237111	2.462762	-20.340426	3.958038	6.069028	8.861909
778	4	16	-7.759616	0.572740	8.095832	8.237101	-2.498823	-16.481098	1.851133	6.063629	6.472886
779	2	85	5.163038	0.409145	-10.742164	-11.032629	-9.092008	5.629432	-11.527584	-5.265059	-4.007658
779	2	15	-4.700956	0.923815	0.422313	3.387902	-5.491910	-3.221986	-6.193045	-1.862418	0.786832
780	2	45	5.432178	0.407343	-6.451566	-6.051707	2.687716	5.716459	-5.195966	-9.602037	-8.057421
780	2	55	-9.639033	0.887975	2.941218	6.831137	2.830169	-13.777218	7.270530	5.407348	5.609694
781	4	64	-4.229578	2.770889	-8.861553	-5.705498	-6.075636	8.682150	-6.660054	-11.041128	-10.352462
781	4	1	-5.450765	1.014585	-0.307292	-4.006581	3.166093	-10.095314	1.206404	3.286509	-1.577168
781	4	18	-12.395064	1.043183	5.382454	1.601563	-2.796480	-15.556512	3.716378	7.153275	7.359932
781	4	10	-12.395108	1.043183	5.405723	1.601624	3.134273	-21.441935	6.407528	7.153710	7.371902
782	2	51	-5.371224	3.838014	-3.840693	-6.253771	-8.364453	11.028655	-9.794288	-6.302351	-9.165858
782	2	49	-17.873639	0.968794	7.056520	7.401409	-8.336987	-15.304523	0.038106	4.415172	6.307407
783	4	46	-4.265116	2.907456	-13.029949	-5.196323	-6.235568	9.955088	-8.573495	-10.796602	-8.521448
783	4	9	4.288165	-0.240888	-11.515743	-0.476117	-8.664740	-5.970884	-2.422752	2.406823	2.747285
783	4	19	-9.989383	2.908040	-9.451081	4.061344	-6.159294	-7.415708	-2.421179	2.407800	2.748843
783	4	26	4.350732	-0.240889	-11.515787	-9.733735	-8.665546	9.951965	-8.573496	-10.796602	-8.523840
784	2	77	-13.413588	-0.765847	6.457829	7.947295	5.128220	-17.357108	6.161276	7.165550	5.426753
784	2	23	3.745362	-0.928086	-6.337108	-8.665757	1.856714	4.255743	-3.279559	-10.047474	-10.717295
785	2	64	6.474432	0.644512	-11.504745	-10.040395	-10.981926	5.475395	-8.868447	-10.172372	-8.266824
785	2	36	3.386227	1.792484	-9.904141	0.032316	-10.432058	-3.390817	1.324900	7.096845	4.949040
786	1	100	8.934380	0.073711	-11.725011	-12.907552	-9.910622	9.712543	-10.626005	-9.801810	-10.050045
787	4	35	3.378297	-0.500674	-6.659368	4.094802	-10.577484	-13.181845	0.640270	2.750288	3.891817
787	4	40	8.504173	-0.521819	-6.965109	-6.499731	-11.365949	9.626602	-2.291715	-5.619615	-11.539983
787	4	24	-8.997656	-0.522237	4.887696	7.610601	-5.252121	-13.223550	0.642485	2.754010	3.896241
787	4	1	-8.961615	-0.884171	6.212511	7.623114	0.805210	-20.737079	3.353889	6.398152	6.897049
788	3	67	-8.831845	3.852368	-0.410977	-10.560433	-5.381125	10.290415	-5.428187	-1.704719	-13.435794
788	3	22	-0.332912	3.456521	-7.638831	-13.724262	-7.101930	10.285557	-5.428009	-1.704719	-13.435794
788	3	11	-13.907282	1.952845	3.091169	2.089216	-4.961739	-12.837810	3.619006	8.642710	5.380566
789	1	100	4.456605	1.186495	-10.754116	-12.706488	-11.344700	7.036908	-6.883515	-5.087339	3.400574
790	2	24	-11.307606	2.983626	-5.490024	0.886867	-9.730486	-9.047823	1.760542	2.348521	6.276078
790	2	76	-7.780278	2.983625	-11.445336	-10.462768	-9.730486	5.873073	-9.026457	-14.926148	-9.383908
791	4	6	-8.891114	2.216716	-6.173610	4.855456	-7.156000	-14.994233	-0.907099	3.365776	5.798190
791	4	71	6.236222	-0.019051	-10.471439	-10.751460	-7.958747	7.878359	-8.834093	-6.400364	-12.134466
791	4	14	-12.204901	0.389121	4.848314	0.459756	3.091118	-13.481535	2.023854	-0.784893	-0.440549
791	4	9	-12.948858	0.389180	4.854419	6.361131	3.091020	-20.899343	4.721208	7.136958	6.128048
792	4	69	-6.804754	4.764007	-10.097443	-8.803513	-10.265614	10.470551	-4.407195	-8.269925	-6.555275
792	4	7	-12.969664	4.759075	-4.123249	2.879068	-10.265613	-9.317032	1.010081	3.356572	6.912358
792	4	14	4.642635	1.808708	-12.200731	-11.957294	-13.973699	10.463639	-4.407195	-8.269965	-6.555451
792	4	5	-12.871805	2.291950	2.093562	4.603980	-9.642338	-9.317988	1.010104	3.356584	6.912365
793	3	87	4.091734	-0.357581	-14.112508	-12.735930	-6.378065	6.701335	-8.568014	-11.211219	-13.483383
793	3	12	3.962076	-0.357574	-7.650168	-3.479022	-6.378065	-4.447150	3.242479	6.234038	5.343392
793	3	1	-9.235704	-0.296847	2.223524	2.481583	-2.206054	-10.831036	3.257824	6.234092	5.343509
794	1	100	3.535194	1.096640	-11.530493	-14.945162	-16.188786	8.676143	-11.046789	-11.520471	-7.185698
795	4	17	-13.174844	-1.021915	3.396208	-1.679801	-0.441469	-6.208314	3.384414	7.942628	6.519653
795	4	68	2.953929	-0.572649	-12.060343	-18.597898	-5.151479	9.218877	-8.816419	-8.215015	-10.102013
795	4	11	-13.195145	-1.021915	3.396223	-1.669310	5.479413	-11.842788	6.609118	7.968754	6.725803
795	4	4	2.938380	-1.243934	-1.208564	-5.443443	-5.132724	-6.331745	3.319264	7.944448	6.520926
796	4	48	-4.757772	2.263417	-8.888049	-1.744563	0.525031	2.583517	-4.618726	-10.089562	-11.877440
796	4	25	-13.730991	-1.378845	7.314393	5.082660	4.902422	-3.735747	0.691637	-4.490163	-4.352309
796	4	14	-13.723250	-1.460493	7.661763	8.849512	4.925394	-18.107342	7.408445	6.633432	4.841995
796	4	6	-13.727274	-1.418044	7.473476	5.633745	4.913729	-9.768632	0.931394	-4.045034	-3.596125
797	2	78	-11.097467	-0.445475	7.307925	8.092149	5.364934	-22.231130	6.221551	6.733349	7.060078
797	2	22	1.830857	-0.693206	-7.492109	2.875675	-4.378582	-14.230222	-0.291078	2.597462	3.685489
798	1	100	5.616396	-0.154405	-11.757875	-12.337113	-11.404147	11.428153	-12.072136	-12.170291	-13.366013
799	4	39	-10.036108	0.075775	3.243883	4.082261	-7.282934	-14.952625	-0.220969	1.845253	3.014837
799	4	41	3.591533	1.552996	-9.850006	-13.458168	-13.136441	7.817357	-10.978541	-9.532159	-7.720216
799	4	16	3.580552	1.552998	-8.328493	-3.584133	-13.136441	-5.521638	-0.220990	1.845134	3.014820
799	4	4	-10.459469	1.829832	-1.677832	1.712699	-8.790705	-11.003056	-0.220986	1.845176	3.014830
800	4	25	-10.184332	2.040770	-5.222219	4.906623	-1.842137	-10.819431	0.860368	2.910328	5.745851
800	4	11	-5.353271	-0.992293	1.211394	-1.430370	5.541882	4.166248	-4.583768	-7.712706	-8.864461
800	4	41	-6.102838	2.040769	-7.883617	-4.381004	-1.842137	9.667457	-9.220630	-9.169850	-8.864503
800	4	8	3.220273	-0.261175	-9.034531	1.222326	-3.522574	-8.481361	-0.922649	2.792114	2.251220
801	3	14	-8.384523	4.543109	-1.636808	2.217292	-3.629284	-8.323389	4.731981	8.123072	6.099696
801	3	52	-2.155028	3.937608	-6.245519	-10.453022	-3.630663	10.540737	-6.903850	-7.154699	-9.671956
801	3	34	-14.127063	1.620837	6.750049	3.582499	-3.598650	-8.332936	4.731982	8.123072	6.099696
802	2	70	5.743921	0.789081	-11.835783	-10.553948	-10.431692	7.946778	-1.892860	-7.257252	-9.532311
802	2	30	-7.777744	0.640453	5.040244	5.927471	-5.330823	-13.984689	4.676535	7.158768	7.323506
803	2	29	-7.995325	0.952314	2.481899	-9.269860	2.938192	3.436248	-2.016920	-5.436948	-8.002951
803	2	71	-10.025011	0.941999	7.597669	2.937394	2.950277	-18.802895	7.480008	8.156730	8.081288
804	4	41	4.239058	-5.135541	-6.765590	4.742197	-9.585441	-20.135708	-2.544832	4.121727	3.549624
804	4	21	-3.731132	-4.900265	2.378564	6.167058	-4.469230	-20.771639	-2.544279	4.122035	3.549633
804	4	34	-2.042379	-0.625761	-8.026925	6.104238	-4.534766	-20.602144	-2.544349	4.121997	3.549632
804	4	4	7.396584	-5.135539	-8.457739	-3.574073	-9.834030	1.602635	-13.717093	-6.260534	-6.102042
805	3	29	-7.462597	2.933877	-4.989836	2.199770	-11.661793	-12.249848	3.340544	7.568788	5.863035
805	3	62	6.011180	0.167406	-9.864212	-10.081825	-15.865948	8.898494	-8.240274	-7.757692	-10.628008
805	3	9	-7.562480	-0.425077	4.993311	5.386333	-9.024480	-12.264779	3.340544	7.568788	5.863035
806	4	85	-10.450691	-1.517619	7.468773	5.450686	2.876836	-15.353591	5.929865	9.035835	7.011671
806	4	9	-0.281265	-1.265489	-3.885881	-2.299847	-6.108358	7.890072	-8.320401	-9.142632	-9.674535
806	4	5	5.546350	-1.810044	-9.687405	-5.754327	-9.825617	7.491058	-8.320401	-9.137080	-9.674535
806	4	1	-8.079024	-1.074282	1.329834	-0.946747	2.785928	6.363952	-3.162687	-9.113214	-8.667048
807	4	83	8.056196	0.891969	-15.764463	-9.701519	-11.637413	9.216553	-10.796848	-9.256887	-11.103842
807	4	9	-7.521366	3.492987	-5.737333	0.262681	-8.246292	-7.933864	2.117254	6.395964	3.434313
807	4	5	3.220052	1.435131	-10.302079	-0.254446	-11.937828	-7.192206	2.117253	6.395964	3.434313
807	4	3	-10.953907	1.352601	0.968568	6.275603	-5.993752	-12.491406	2.117267	6.395970	3.434330
808	3	35	6.716016	0.805680	-10.850961	-9.368655	-12.425961	4.308023	-7.520433	-8.598598	-5.448777
808	3	27	-5.040505	3.073428	-10.952507	2.684795	-9.250148	-8.848645	-2.130143	1.750493	4.390725
808	3	38	3.371434	0.805685	-10.632518	2.883768	-12.425920	-13.134237	-2.124067	1.751349	4.390737
809	2	39	5.678186	1.185859	-9.224560	-17.327736	-7.639434	9.417668	-8.712694	-11.676293	-11.442971
809	2	61	-2.872998	3.783524	-9.236839	-12.083519	-7.092976	9.421486	-8.712694	-11.676293	-11.442983
810	2	64	4.970156	1.089606	-14.419787	-10.791797	-7.079358	11.850410	-5.902443	-10.731293	-7.724314
810	2	36	-6.000219	1.927167	-8.237316	3.806725	-7.423875	-12.534558	1.505203	5.997461	8.210314
811	4	68	7.353418	0.919612	-11.941809	-6.419181	-7.239092	8.653360	-5.855757	-9.782583	-9.687009
811	4	12	1.870727	0.922472	-6.981511	5.478633	-7.179192	-13.392491	3.108036	5.986912	5.767146
811	4	9	-6.605282	-0.593742	5.481236	3.877511	4.805580	-14.107904	8.728054	6.319478	-0.169832
811	4	1	-9.070632	1.717535	1.180623	6.623579	-4.691488	-11.377961	3.108036	5.986911	5.767146
812	3	76	5.453829	-0.031309	-4.250125	-13.353143	-8.808214	9.706031	-5.668517	-12.334641	-12.377217
812	3	20	-3.648941	0.344669	3.508338	-8.112061	-3.954677	9.695257	-5.624728	-12.334641	-12.365476
812	3	4	-12.850554	0.344653	5.365721	2.831966	-3.779097	-6.131916	2.215285	2.886317	3.388502
813	1	100	9.298358	-1.204349	-11.826453	-10.430541	-6.338465	3.847355	-11.183408	-7.966578	-12.701264
814	4	16	1.330133	-0.254393	-6.103226	4.868580	-10.111309	-7.887157	-1.822355	-0.691946	4.184181
814	4	21	-9.183092	0.363330	4.198189	7.611431	-5.890819	-7.930889	-1.344041	-0.509787	4.528717
814	4	24	-7.905017	1.675150	-5.186284	6.564764	-6.488965	-7.887540	-1.497270	-0.584102	4.416669
814	4	5	-7.934094	0.363332	4.192956	-0.758360	-5.890820	7.732345	-12.049834	-13.505197	-8.756888
815	4	35	-11.260971	-0.114328	4.364183	3.708707	-3.391888	-16.647336	1.654740	1.551753	6.520641
815	4	17	7.000474	0.478931	-6.366238	-14.379636	-6.737553	8.193603	-8.605291	-12.638009	-8.634956
815	4	41	7.126845	-5.184274	-1.413004	-13.075414	-6.264033	3.063507	-8.089672	-12.637864	-7.274309
