4579	3	8	4.240000	0.591115	-9.854848	-9.237900	3.964846	3.356992	-3.478449	-11.240132	-6.216097
4579	3	14	-5.386687	3.475244	-5.709537	-12.156565	6.149892	4.276421	-3.831007	-11.248151	-6.807060
4580	3	84	-7.997898	5.149582	-10.472453	-8.964574	10.785447	7.332820	-6.770527	-11.040042	-10.012262
4580	3	12	-10.225571	5.149582	-4.850463	1.581694	10.785448	-8.012869	5.462083	7.658754	4.669477
4580	3	4	-13.850649	2.567544	3.915996	4.623493	10.814261	-8.131175	5.462084	7.658754	4.669477
4581	2	97	6.957137	-2.131544	-6.144514	-2.239307	5.201531	-14.345438	6.639441	5.926671	6.142202
4581	2	3	-7.627079	-1.145475	5.859576	1.227310	9.516448	-17.766562	6.759716	5.926671	6.142202
4582	2	28	-7.803947	0.196054	7.194827	5.181849	11.437953	-23.442702	7.907297	6.165687	5.842328
4582	2	72	8.824361	0.078896	-3.047538	-1.034444	7.432841	-17.637354	7.907297	6.165686	5.842328
4583	4	29	-3.772510	3.824981	-13.643316	-9.668626	-1.371805	8.863604	-6.979618	-8.652078	-7.573845
4583	4	16	2.552153	1.713223	-13.737703	-11.629414	-6.332239	8.667193	-6.993220	-8.657648	-7.573845
4583	4	34	-6.805606	3.824984	-7.077913	2.245945	4.646941	-8.464777	7.302291	4.819676	6.780722
4583	4	8	-11.221417	1.482957	3.692618	2.662408	4.650377	-9.008345	7.302317	4.819723	6.780759
4584	3	95	5.749499	0.680469	-6.717974	-0.236032	6.258648	-21.020520	7.325637	6.621906	4.903433
4584	3	1	-0.080904	0.852305	-3.850969	4.013301	8.470807	-23.048890	7.325639	6.621906	4.903433
4584	3	4	-7.162685	1.959741	1.526090	1.822647	8.526823	-20.174665	7.325637	6.621906	4.903433
4585	4	33	8.687737	0.790487	-8.776496	-6.764485	5.098318	3.367998	-0.213855	-3.472935	-11.178133
4585	4	27	3.180016	0.790141	-2.700551	2.904533	5.098910	-19.771131	5.356951	7.226242	4.929948
4585	4	32	-9.707541	-0.463756	5.243827	9.063166	9.756920	-24.931115	5.356951	7.226244	4.929948
4585	4	8	-6.094107	2.013147	-6.610581	3.828154	8.436904	-2.064452	0.659443	0.323198	-8.198665
4586	3	54	-2.169019	2.651719	-13.321218	-6.645206	7.380129	4.833962	-4.597147	-2.084312	-11.731026
4586	3	23	-8.203228	2.677243	-3.980377	4.747785	7.571869	-12.455126	4.475263	7.393434	5.866252
4586	3	23	-11.037600	1.244531	1.712855	5.410214	9.339585	-14.548711	4.486745	7.393530	5.866252
4587	4	13	6.204054	-0.112872	-5.091303	-5.006986	1.645508	-5.982743	2.984574	-1.588843	-2.716366
4587	4	71	6.202899	-0.107846	-10.305857	-11.052408	1.645686	3.417153	-3.299633	-13.850649	-11.323671
4587	4	14	-6.446886	-0.985260	4.501385	1.045997	5.991992	-14.115066	2.991012	-1.584059	-2.715471
4587	4	1	3.849956	0.222815	-4.464821	0.731410	2.658568	-9.693394	6.195888	4.034524	3.170475
4588	3	74	3.934609	1.430489	-11.472246	-11.880890	-2.619911	8.836421	-11.422363	-16.745693	-14.024653
4588	3	21	-4.101366	2.859330	-9.069477	-7.609128	5.263607	3.878478	-5.556179	-14.494712	-14.024557
4588	3	5	-11.650535	0.903012	7.224153	4.062968	7.439002	-8.372278	6.121209	0.130154	2.856863
4589	4	85	-10.565331	-2.188193	6.439414	5.307507	5.799647	-23.365950	7.305189	4.227882	6.767746
4589	4	10	4.457053	-1.969961	-9.449600	-8.654484	-6.152811	2.733338	-10.529210	-14.573742	-10.119603
4589	4	3	2.022806	-4.329360	1.702143	0.315576	-4.331196	-8.714292	1.327175	-1.159949	6.738172
4589	4	2	3.418206	-1.970871	-4.088458	0.315088	-5.768370	-8.638900	1.326547	-1.161434	6.738121
4590	4	15	-13.738419	1.488955	2.987034	3.546106	9.076954	-17.184452	5.354331	4.196441	4.642963
4590	4	63	5.840605	0.449461	-10.407625	-11.140026	3.754575	3.977283	-2.562494	-12.742575	-11.160339
4590	4	11	5.826638	0.449461	-6.729175	-2.227350	3.754575	-11.067981	5.117860	4.196432	4.642954
4590	4	11	-7.482615	3.472538	-5.558691	1.982955	5.496388	-17.003835	5.283717	4.196439	4.642961
4591	4	9	4.972179	-1.476293	-3.583983	0.308848	-1.330993	-12.340805	4.412467	7.705321	9.243430
4591	4	13	7.333638	-1.473676	-9.941541	-10.930100	3.175290	3.916265	-2.762941	-5.335130	-1.744005
4591	4	32	-2.762128	-0.690085	7.151243	6.418838	9.467906	-16.368200	6.718528	7.705321	9.247036
4591	4	27	-8.804640	-0.690074	7.162253	6.419083	9.577798	-16.368190	6.718528	7.705321	9.247036
4592	4	6	-5.677062	1.889194	-5.783820	-7.366268	7.267430	4.432748	-6.613890	-5.658166	-5.075674
4592	4	84	-10.315905	-2.280724	6.436941	6.480984	9.306706	-19.969697	4.980449	7.897057	7.321569
4592	4	1	2.611045	-2.139118	-10.218186	-7.554412	8.340819	0.365687	-4.219648	-5.619487	-1.013656
4592	4	9	1.357480	-1.671595	-4.398494	0.858207	8.368391	-16.439879	4.980449	7.897057	7.321569
4593	3	25	3.847848	-2.717997	-8.071285	-6.591307	-4.696923	3.811412	-8.773822	-12.053125	-9.574253
4593	3	44	-5.008655	-0.199500	1.682596	-3.001625	4.202123	1.137337	-3.491748	-12.052900	-8.574052
4593	3	31	-14.106227	-0.062863	6.594996	6.229778	4.200121	-14.610447	7.800268	6.889697	5.961256
4594	2	57	2.864357	-0.011125	0.545390	2.237274	7.460487	-19.149761	6.861923	6.883504	9.303783
4594	2	43	-7.202248	0.212464	5.693729	5.792572	10.681674	-20.645811	6.862250	6.883504	9.303801
4595	2	29	5.619821	0.251139	-10.461593	-9.995926	5.969566	3.828121	-5.637047	-10.283089	-10.816097
4595	2	71	-10.359231	-0.354309	7.071220	7.105564	12.220319	-17.301309	5.864436	6.539607	6.682097
4596	4	48	-3.955048	3.112063	-12.409057	-5.630413	5.306700	4.728208	-3.279191	-9.176522	-7.971062
4596	4	20	1.891207	-0.090847	-10.973015	-10.375183	1.576937	6.149294	-3.305010	-9.176527	-8.138070
4596	4	13	-10.503402	3.113133	-6.195649	2.601585	5.306554	-12.044953	5.729876	7.975041	4.295663
4596	4	12	-13.966076	0.052765	3.713713	3.470449	7.520509	-13.822607	5.729876	7.975041	4.295663
4597	2	26	3.467934	-1.981237	-4.780340	3.252597	6.553468	-24.089524	5.467058	6.369861	8.406385
4597	2	74	-8.180033	-2.467913	7.684080	7.368897	9.562012	-24.301966	5.467066	6.369861	8.406385
4598	4	62	5.170449	-3.922343	-0.969290	-2.400542	3.611438	-21.318260	6.953010	6.976872	4.620734
4598	4	2	5.291480	-3.772439	-10.842610	-12.698816	-1.483861	2.378595	-2.370635	-5.141733	-2.096129
4598	4	9	-2.893660	1.397531	-2.847816	1.372333	8.850051	-18.259050	7.084639	6.977384	4.624830
4598	4	15	5.172462	-3.920692	-0.977716	-2.401148	-1.483620	-16.083585	5.041370	6.960282	4.496763
4599	4	14	-5.783147	-2.965086	4.777824	1.629087	6.940822	-11.583883	-1.285482	-0.967182	-1.293204
4599	4	30	-7.740992	-2.965087	8.074565	7.102408	6.941286	-19.988428	4.749064	6.334658	8.281025
4599	4	33	8.304690	-1.990726	-8.085318	-8.342219	-2.816160	4.405243	-11.085142	-10.648748	-6.881434
4599	4	7	3.045547	-3.646770	1.546733	1.579538	3.048803	-19.297265	4.734903	6.333457	8.281021
4600	4	49	-11.708470	1.632191	4.811426	3.513834	6.784786	-17.000880	8.782813	5.897827	8.259088
4600	4	9	-1.997305	3.307513	-8.238142	-8.909814	-0.274211	7.226122	-6.554582	-11.993261	-10.226634
4600	4	14	2.315165	1.005570	-6.402178	-10.344925	-3.468738	7.122283	-8.108840	-11.993254	-10.226633
4600	4	28	-10.026528	1.632191	4.809540	-2.344655	6.784786	0.774290	2.178748	-3.539815	-5.130039
4601	4	25	3.237428	-1.004997	-11.094348	-12.882116	3.391637	4.702316	-3.262403	-7.142952	-5.086641
4601	4	34	-7.534244	1.915282	-6.764335	-8.338005	8.640806	7.163473	-3.241400	-7.140504	-5.072101
4601	4	39	-15.144343	-1.296168	5.414630	3.172083	9.754763	-15.745405	6.913483	7.735510	7.158599
4601	4	2	3.237399	-1.004998	-6.323337	-2.474313	3.391637	-13.327419	6.892494	7.735482	7.157860
4602	2	76	3.301287	-3.730228	2.889140	1.354323	8.365212	-22.593809	6.141916	4.623533	7.187524
4602	2	24	4.906430	0.800335	-9.215807	-12.824978	7.641575	1.969846	-2.824706	-7.811747	-10.029138
4603	4	79	-5.606841	4.148071	-9.755972	-9.195635	-3.360285	9.352599	-15.182163	-8.241381	-5.893970
4603	4	10	-5.606842	4.148072	-9.755972	-9.195554	3.076805	6.122453	-9.310150	-8.235624	-5.886015
4603	4	8	-10.064413	3.254504	1.491570	1.614384	3.624129	-10.646389	2.223761	5.412177	6.711542
4603	4	3	-7.066739	4.146799	-4.097384	0.503918	3.114516	-9.682824	2.166637	5.384877	6.711396
4604	1	100	-18.057109	1.500146	2.532480	4.637966	9.995665	-18.279881	6.698224	5.605468	9.319144
4605	4	55	-5.972510	0.730577	6.364272	-0.504581	9.718019	-14.408897	7.103095	6.866814	8.039529
4605	4	8	6.040483	1.160414	-14.007587	-17.832018	-0.677105	10.547591	-8.992791	-5.827264	-7.379946
4605	4	17	-4.366548	5.528272	-9.716702	-12.406994	6.353964	4.872879	-3.195417	-5.733709	-6.522359
4605	4	12	6.040481	1.160414	-7.077841	-6.266087	3.788846	-11.696661	7.103011	6.866308	8.038652
4606	4	53	6.161792	1.194772	-9.891278	-5.699878	-5.514243	8.469351	-13.546714	-6.424607	-8.592117
4606	4	27	-10.057410	0.730935	5.736778	8.055052	6.099315	-17.621535	3.845096	5.977790	7.302258
4606	4	14	-4.689481	1.929784	-6.872287	2.378335	5.560153	-5.061869	-1.644526	3.029835	-2.041232
4606	4	6	-8.067694	0.853057	1.269108	4.684335	6.017310	-8.165927	-1.644495	3.029845	-2.041215
4607	3	43	-0.336362	3.492160	-7.642727	-14.217100	-1.956433	9.962563	-6.045563	-8.572930	-13.270705
4607	3	27	1.543139	1.868124	-11.203877	-16.600861	-3.084599	9.491269	-6.045694	-8.572930	-13.270705
4607	3	30	-1.703103	0.574302	4.790411	-1.158324	6.388952	-11.295482	4.759918	5.866215	5.776588
4608	3	57	-10.091429	0.237945	4.385723	6.579353	10.923105	-21.860827	4.941197	6.772695	9.142420
4608	3	21	6.161812	0.137401	-13.461522	-7.785537	5.751890	1.994139	-5.001498	-7.518346	-7.414549
4608	3	22	5.277059	0.137401	-6.985939	0.096068	5.751890	-16.744661	4.941196	6.772651	9.142420
4609	4	62	5.160154	1.688395	-12.313817	-8.125647	-7.315305	7.569374	-10.647978	-16.196395	-9.899679
4609	4	5	-5.958100	-1.064441	5.448780	0.670096	6.573944	-11.646953	0.779350	-7.897215	-5.634650
4609	4	14	5.147345	1.688394	-6.105229	-3.438151	-7.315201	-6.806965	1.606088	0.556709	2.924616
4609	4	19	-8.493849	-1.064368	6.770583	2.297374	6.573907	-19.310385	7.125886	2.362559	6.475303
4610	2	95	7.997774	1.735881	-10.136274	-12.237138	-9.314447	11.078735	-9.884631	-10.508745	-6.278552
4610	2	5	-7.352090	1.625941	4.414904	3.327457	2.725611	-7.861309	5.606220	6.893775	7.056143
4611	4	23	-11.786309	0.555035	-1.520838	4.804717	9.064181	-19.933030	4.260238	5.303510	7.322308
4611	4	39	-11.514848	0.557738	-6.500083	2.079018	9.062400	-5.659920	-1.050631	-3.205662	-0.852588
4611	4	9	-8.294912	-2.924117	5.710440	5.075160	12.234018	-25.368773	4.260238	5.303510	7.322308
4611	4	29	2.202619	-3.374202	-11.127548	0.300242	6.453432	-13.032776	-1.029515	-3.181060	-0.850969
4612	2	47	-6.713883	-1.693970	6.915173	6.328683	10.770269	-12.885928	6.557625	4.360876	6.776180
4612	2	53	6.781749	-0.792317	-10.350070	-7.581368	4.683221	2.257732	-4.544794	-9.910105	-5.275909
4613	3	84	6.385211	0.157848	-11.144731	-13.768038	-6.936206	10.395184	-10.713740	-10.983616	-8.286507
4613	3	15	-9.268719	0.543587	6.007665	4.972039	3.035098	-12.569146	5.058096	2.311312	6.500692
4613	3	1	-6.967358	5.125612	-3.316856	3.234392	1.956762	-1.355318	1.504256	-0.850740	5.885671
4614	3	30	5.920504	-0.260388	-8.973283	-3.229151	-3.563602	-7.045446	2.597689	6.927208	3.661511
4614	3	53	5.923441	-0.260559	-15.156858	-13.289739	-3.563597	9.698069	-9.657452	-8.827305	-12.708556
4614	3	17	-7.448948	2.682075	-7.781234	2.315633	6.732401	-15.663501	9.149958	6.944168	4.248878
4615	3	69	6.771368	0.611529	-10.993651	-7.678303	6.412186	4.185664	-5.707309	-6.884216	-11.739077
4615	3	25	-8.175697	3.398774	-2.538095	5.977685	5.180654	-14.032644	2.517904	6.974036	6.788368
4615	3	6	-10.220081	0.522610	5.677716	7.305533	10.379061	-15.871841	2.518223	6.974130	6.788416
4616	4	25	2.247358	-1.094370	-7.178550	3.478009	5.756813	-16.101057	0.248373	-3.210685	-0.744593
4616	4	15	-8.888944	2.381283	-5.123020	1.417663	8.686486	-20.820392	4.612313	5.193316	6.547988
4616	4	29	-8.922438	2.389352	-6.138228	1.398290	8.681891	-9.864494	0.248505	-3.222972	-0.748963
4616	4	13	2.247354	-1.103429	-6.187476	3.483689	5.757877	-26.382691	4.612055	5.193298	6.547950
4617	2	93	-5.323123	1.120369	6.365679	1.187664	9.456802	-19.935914	7.497289	7.130548	9.018536
4617	2	7	6.087074	0.465501	-7.603082	-12.259464	4.949538	1.507804	-2.576339	-7.157960	-1.991223
4618	4	44	-10.385651	0.479893	6.309731	1.596458	5.380849	-13.530852	9.797420	7.234169	7.179035
4618	4	23	-3.100327	2.412143	-8.629576	-10.442027	-0.293665	9.509142	-4.959599	-10.534228	-9.209074
4618	4	27	6.105876	0.280524	-11.256039	-14.175413	-0.799885	5.691632	-7.147637	-10.534212	-9.028134
4618	4	6	6.058742	0.280524	-4.798447	-3.291926	-0.799884	-4.742093	5.327812	7.234167	7.091912
4619	4	27	-3.694151	3.799977	-6.154997	-0.578011	10.027938	-14.942776	6.672644	4.837426	8.248353
4619	4	39	2.322762	1.223443	-5.560109	-5.823966	7.013750	-9.984371	6.668220	4.828505	8.248353
4619	4	8	2.322859	1.223443	-9.303684	-14.776547	7.013749	4.072386	-4.366888	-6.624241	-6.757452
4619	4	26	-14.977446	0.584289	5.750666	1.939227	11.716900	-15.092819	6.673076	4.837456	8.248353
4620	2	53	-14.836494	0.059506	7.345251	4.074756	12.428589	-17.417121	5.367875	8.841470	7.645384
4620	2	47	-12.638965	4.641162	-5.106533	0.538492	6.140488	-12.066004	5.367392	8.841418	7.645371
4621	3	72	-9.093033	0.898196	-7.673202	-4.223680	10.316274	3.622568	-4.863240	-8.736344	-12.796297
4621	3	22	-10.968269	-0.900906	4.131177	1.287981	10.693855	-9.588619	1.077898	-3.007474	-6.081460
4621	3	6	-10.887850	-0.925322	4.508669	5.906978	10.696791	-17.608842	7.579984	6.189051	4.300201
4622	3	44	-7.116434	2.700410	-7.023192	2.182872	8.360219	-18.047770	5.104172	6.542547	6.717152
4622	3	30	2.854711	0.867440	-9.882951	-0.346835	7.401138	-14.404403	5.104172	6.542547	6.717152
4622	3	26	3.033579	0.867386	-15.370540	-10.185109	7.281160	1.445161	-7.105153	-3.593822	-11.243573
4623	3	78	-8.569789	3.787445	-4.082708	0.840246	6.298042	-22.634831	7.623248	7.710398	6.431439
4623	3	8	6.506134	1.329662	-9.971673	-7.171265	-5.331971	3.884981	-11.135861	-10.048607	-8.010537
4623	3	14	-6.389520	1.878479	2.557632	4.396726	6.298049	-23.197894	7.623248	7.710398	6.431439
4624	3	52	-6.128641	1.618719	1.648772	5.698443	10.457842	-17.503261	8.631907	3.769309	5.999200
4624	3	39	2.351978	2.175358	-7.652389	-1.662616	7.972627	-16.101946	8.631907	3.769270	5.999200
4624	3	9	2.914445	2.179761	-13.940544	-9.437141	7.969891	1.840993	-0.262099	-4.818672	-7.149284
4625	4	57	-9.426802	-3.977348	8.031569	6.418882	9.230501	-21.577240	6.341409	6.007184	6.512027
4625	4	22	6.664865	-3.939955	-7.769916	-10.912037	-2.560753	3.377452	-6.091291	-10.489350	-9.533216
4625	4	17	6.663666	-3.999781	-4.589336	-5.283294	3.605875	-1.528847	0.372620	-0.136736	-7.863433
4625	4	4	1.276078	-3.814366	2.366098	-5.267744	3.605780	-1.523218	0.371074	-0.138351	-7.871558
4626	3	19	-3.624887	3.263689	-5.139740	3.626407	3.227680	-12.091316	6.969458	2.934695	6.220940
4626	3	54	6.217275	0.418063	-7.964100	-9.656809	3.716815	5.535304	0.849582	-7.361814	-6.794595
4626	3	27	5.196077	0.405758	-6.122729	0.478919	3.718921	-10.585589	6.967731	2.934695	6.220937
4627	1	100	-12.662075	-0.097168	5.923448	4.419645	9.988594	-22.964442	6.898410	6.909021	7.345676
4628	4	20	-8.710036	-0.082659	4.714110	4.608198	10.172437	-13.383640	6.704307	8.311372	6.247068
4628	4	28	7.097087	-0.024833	-6.126967	-0.252360	3.871800	-10.010812	6.694568	8.309416	6.246941
4628	4	41	7.348196	-0.023349	-6.205979	-10.260661	3.871239	5.027966	0.161373	-8.737591	-4.306383
4628	4	9	2.610188	-0.025227	-6.092745	1.666749	3.874506	-11.051956	6.694641	8.310529	6.246942
4629	3	41	6.153248	-0.410272	-5.898936	-7.108373	-4.601369	8.245843	-10.026754	-8.641702	-8.031317
4629	3	10	-7.116260	-3.476591	6.475302	9.207612	7.476503	-16.068474	6.787783	6.544217	3.960492
4629	3	49	-7.115342	-3.476474	6.475077	2.844195	7.476502	-7.153715	1.706529	-1.525944	-1.874012
4630	2	39	-10.437710	-0.354681	5.676404	-3.295865	6.624223	2.674021	-1.215669	-9.387956	-10.842137
4630	2	61	-16.090185	-0.354847	6.644147	8.212638	6.624231	-17.206194	7.973474	7.429583	7.179585
4631	4	63	-9.019038	3.271793	-9.380056	-9.106725	2.785795	9.646161	-4.085894	-7.774353	-9.203137
4631	4	28	-9.019049	3.271928	-9.493635	-9.107049	-3.595112	10.915969	-8.831583	-8.179901	-9.257678
4631	4	3	2.483423	-1.100454	-8.801525	-9.624603	-2.883955	5.525245	-8.831562	-8.156030	-8.193818
4631	4	2	2.483425	-1.100795	-8.680527	-9.580386	3.511254	3.821925	-4.038475	-7.677765	-7.116782
4632	4	12	5.152154	1.741761	-5.650875	-0.361723	3.885093	-14.363412	3.425230	6.844689	7.425646
4632	4	9	-4.431663	0.706365	2.116994	0.634825	7.656073	-9.861616	-2.350845	-5.415070	-4.761859
4632	4	31	5.909172	1.556799	-10.153574	-9.532345	4.114908	2.344981	-7.597413	-10.730472	-10.774424
4632	4	23	5.909174	1.556799	-10.153574	-10.222783	-2.325887	4.743425	-11.023202	-10.737285	-10.774521
4633	2	97	4.133946	-0.872255	-11.607705	-7.071046	-2.023119	4.612225	-10.498601	-7.199738	-8.942615
4633	2	3	-9.870645	-0.725460	3.137322	6.740659	5.255023	-18.392330	2.758972	6.071183	7.254883
4634	4	88	7.778328	-1.186584	-12.477857	-12.746063	1.617760	5.435900	-4.636880	-16.321001	-11.690571
4634	4	4	-0.806781	-0.637835	4.293427	2.079275	7.404086	-15.870904	9.353032	1.504015	3.951161
4634	4	3	5.252422	-1.211078	-1.537881	0.058177	1.619850	-8.552369	8.191556	1.501924	3.941203
4634	4	5	5.346961	-1.186578	-6.821990	0.057719	1.619424	-8.535570	8.191123	1.501922	3.941198
4635	3	90	6.652006	1.021939	-22.728637	-10.921970	2.878960	3.458977	-6.349600	-10.887827	-10.609676
4635	3	7	-3.810616	3.748182	-12.357816	-0.780302	6.823532	-12.817552	3.318905	6.478716	4.750487
4635	3	3	1.830557	1.472910	-15.206571	0.128201	2.786521	-14.782608	3.046942	6.409431	4.729463
4636	1	100	6.735656	-0.943548	-9.181680	-6.595859	3.834090	2.587947	-6.514099	-4.994064	-13.659578
4637	4	22	3.173409	1.011945	-6.641374	1.106645	3.884986	-8.220536	5.852565	9.248308	7.749125
4637	4	33	7.363375	1.009631	-11.475431	-10.806164	3.550903	5.700486	-5.678842	-7.492187	-5.355977
4637	4	9	1.820979	-3.970538	2.221807	2.379910	5.226336	-11.871879	5.852692	9.248347	7.749158
4637	4	25	-5.675208	4.568950	-5.544619	5.391986	9.010222	-11.451490	5.852692	9.248347	7.749158
4638	3	82	-8.908946	1.370101	6.954225	3.259051	9.721399	-15.619535	7.331106	6.603009	7.119969
4638	3	13	6.304640	1.101786	-6.689523	-9.093238	4.532047	0.536790	-0.809760	-6.852732	-7.435291
4638	3	5	6.304627	1.101798	-6.692416	-10.515053	-0.959719	7.030758	-6.997630	-10.802200	-7.474179
4639	1	100	-8.105450	-1.856413	6.595626	3.946522	9.103404	-22.513598	7.138535	7.859860	6.684717
4640	4	46	5.204192	0.882170	-12.066809	-9.711782	4.402230	4.855866	-8.671640	-9.733236	-8.997331
4640	4	4	4.332773	0.204299	-1.011448	-1.288884	4.718021	-11.257842	2.185860	5.841515	7.899488
4640	4	9	4.520185	0.860925	-6.263404	-1.429853	4.410440	-10.958813	2.184007	5.840513	7.899485
4640	4	41	-12.334389	1.952155	3.910685	3.949914	10.398550	-14.020429	2.187239	5.842629	7.899490
4641	4	45	-11.402970	2.405164	-1.296467	6.087730	7.004926	-19.097441	5.616574	6.326244	7.664393
4641	4	45	-9.854331	-1.021833	5.377442	7.692914	9.762699	-22.789163	5.616574	6.326244	7.664393
4641	4	9	-7.915357	2.416160	-4.799090	0.634020	6.976905	2.295082	-5.534080	-10.818551	-5.177036
4641	4	1	5.819845	-0.643913	-3.801452	-2.409391	5.030389	1.027894	-1.826529	-7.079827	-2.839117
4642	4	4	1.931191	1.479874	-10.761728	-2.287064	-2.969876	-7.141162	2.695357	6.950880	4.638825
4642	4	7	-13.923976	0.955963	3.744994	1.163870	9.593455	-16.846804	6.218827	7.277838	5.363239
4642	4	5	-7.571632	0.991832	3.250242	-4.188999	9.570615	-3.249261	1.723967	-2.842795	-4.440041
4642	4	27	-7.759547	4.227817	-6.372144	0.382421	6.904124	-16.805236	6.218793	7.277838	5.363238
4643	3	50	7.291472	1.875598	-11.703945	-5.306241	-9.675623	-7.044138	1.022549	6.266327	5.841109
4643	3	5	-4.120454	2.039494	3.412066	0.312306	3.071402	-15.262766	6.759077	6.581211	7.748030
4643	3	45	7.291445	1.875618	-11.984494	-15.214458	-9.675625	9.757349	-7.120319	-7.285264	-8.493603
4644	2	88	6.568436	-3.250380	-1.050135	-1.533333	5.449575	-13.920921	6.448944	5.698679	6.127452
4644	2	12	-9.677707	-3.513269	3.803805	4.271558	9.625716	-18.881026	6.448944	5.698679	6.127452
4645	4	42	-13.155493	2.865907	-6.675564	2.930185	7.350020	-13.834113	7.468922	3.826624	7.208899
4645	4	11	-13.370283	2.858135	-0.517292	2.948246	7.357982	-13.971796	7.468922	3.826624	7.208899
4645	4	36	-3.254224	2.832337	-7.168004	-6.959159	7.384913	6.355145	2.500367	-7.672029	-6.082423
4645	4	8	-15.148151	1.143625	3.970549	5.899252	9.730098	-14.503251	7.468922	3.826624	7.208899
4646	1	100	-15.831189	-0.865411	8.192704	7.701201	7.588432	-16.345052	5.061867	7.378573	6.754347
4647	2	85	4.603082	1.728631	-9.731227	-2.618276	4.580434	-13.519833	7.442053	5.896967	7.808259
4647	2	15	-6.457117	0.802611	3.715481	3.957566	10.109130	-19.527002	7.491205	5.898094	7.808260
4648	4	30	-6.855971	3.131869	-3.930906	3.727054	5.117443	-15.317035	6.464588	5.962827	8.083987
4648	4	19	-3.353906	3.100418	-9.948011	-4.589212	5.158313	2.815302	-6.180036	-8.784087	-5.903925
4648	4	8	-3.473966	3.105228	-9.916713	-2.064296	5.151952	-5.752561	-0.550712	-2.262697	-2.350196
4648	4	9	3.289346	0.771680	-8.503405	0.126117	4.139281	-15.943838	6.464307	5.962827	8.083987
4649	4	79	3.149178	2.015860	-12.370765	-16.544205	0.555415	9.294770	-8.433553	-6.857852	-10.370224
4649	4	8	-4.661258	3.299167	-3.782167	0.110677	6.423969	-11.286609	5.608149	6.086455	6.524506
4649	4	8	-7.090840	1.671696	4.646396	0.116042	7.533380	-11.607924	5.608149	6.086714	6.524506
