4962	2	93	2.940991	1.644021	-12.784537	-11.684709	-7.835191	6.306319	-10.575404	-9.763263	-11.217478
4962	2	7	-11.199547	1.091154	3.955998	5.348382	5.554681	-17.865605	5.745472	8.348754	4.601223
4963	3	48	5.698943	0.718066	-9.465190	1.751041	-4.365130	-13.269642	1.502475	8.363456	8.117738
4963	3	47	8.159395	0.385370	-15.642467	-8.842107	-4.209684	7.240577	-9.481295	-7.378597	-9.722005
4963	3	5	-10.021051	0.346843	3.450873	7.885402	6.084947	-17.853492	6.413191	8.847597	8.313121
4964	4	12	-2.267992	3.393060	-7.850678	4.258766	3.037571	-21.667585	7.445457	8.001497	4.001834
4964	4	42	1.401797	2.061192	-10.075485	-10.805427	2.326635	1.479152	-0.144602	-7.729522	-10.743182
4964	4	8	-2.853639	-0.176392	3.635443	5.622620	5.186892	-23.407839	7.451725	8.001497	4.001834
4964	4	1	-8.687989	-0.175185	5.700002	5.623055	5.465230	-23.407025	7.451726	8.001497	4.001834
4965	2	24	-5.793095	2.412051	1.252313	4.430887	4.778874	-14.622785	7.685738	2.522364	3.712744
4965	2	76	5.173177	1.908428	-13.734804	-12.523079	-5.921735	9.928774	-1.897946	-10.515775	-12.270820
4966	1	100	6.054326	-0.705220	-13.156515	-11.389985	-7.244925	8.416488	-11.944852	-10.256636	-12.540782
4967	4	50	-2.801154	2.756026	-13.209694	-6.207837	5.345259	2.989803	-3.724592	-8.068179	-8.021299
4967	4	16	-13.586262	0.739834	3.471891	9.630825	7.012309	-12.400592	6.779555	7.645138	4.896001
4967	4	25	-7.441241	2.758976	-3.156929	5.819224	5.722750	-11.667972	6.779553	7.645138	4.896001
4967	4	4	2.470687	0.161458	-14.534140	-3.996532	3.934386	0.425857	-2.210270	-4.361573	-7.932325
4968	3	36	1.371716	0.092313	-3.535562	5.512365	4.182000	-16.767639	7.009932	8.444613	6.077137
4968	3	34	-4.764726	2.694366	-2.756552	5.453421	4.516409	-16.243956	7.009932	8.444552	6.077137
4968	3	30	-10.719778	1.401813	5.790214	5.793052	5.101020	-16.282549	7.009933	8.444557	6.077137
4969	4	35	7.284164	-1.104372	-8.967217	-4.436398	-7.997550	-5.076721	-7.513188	-3.736455	-1.687315
4969	4	18	7.286829	-1.104372	-8.967476	-9.391040	-7.997550	3.267964	-13.647170	-9.127756	-7.847963
4969	4	43	7.111624	-1.104438	-8.310433	-1.367223	-7.997526	-12.614739	-1.681733	1.504960	5.730671
4969	4	2	-0.189310	-5.343669	5.014264	0.308780	4.617445	-20.890903	4.374397	6.974407	9.115863
4970	4	15	6.066071	-0.030146	-9.726756	-12.352681	2.937248	-6.802689	-1.835456	-5.425949	-4.887816
4970	4	26	-4.421615	4.502666	-2.650882	-10.537874	-2.502959	8.125228	-12.947409	-10.993827	-9.187953
4970	4	15	-5.795181	0.328361	5.896503	-0.446517	6.361682	-19.898821	3.698198	6.967902	7.089130
4970	4	44	6.066072	-0.030146	-9.845098	-16.134684	-1.006117	3.344992	-9.313182	-10.993772	-9.187894
4971	2	95	7.431795	-2.797840	-11.291124	-12.372709	-3.689384	2.569870	-7.569905	-9.316420	-11.991892
4971	2	5	-6.096272	0.089702	2.043011	-0.038827	6.250479	-9.420263	0.288356	-4.801443	-6.446995
4972	4	74	4.296240	0.682843	-13.161228	-2.446232	-7.377077	12.331794	-8.453168	-8.122355	-12.993724
4972	4	9	-8.298578	4.007875	-4.489402	0.045792	1.318267	-7.473988	9.075556	7.630363	5.783869
4972	4	7	-14.373860	0.619865	5.313066	6.518835	1.321694	-9.704883	9.075971	7.630363	5.783870
4972	4	3	-8.295678	4.007907	-5.530838	0.045029	-3.649207	-6.887721	2.595725	7.630347	5.775027
4973	4	12	-8.162938	2.893635	-4.869773	4.699876	-5.129447	-7.606986	1.986812	1.475861	8.306477
4973	4	12	-11.373007	0.942656	6.195339	5.783771	-0.185352	-8.021073	6.556964	3.479086	8.403501
4973	4	24	-4.591250	0.916785	2.340419	-5.773941	-0.120390	9.028502	-4.076486	-14.362338	-7.620077
4973	4	43	-1.309918	2.724311	-6.510523	-7.096968	-5.241909	9.420947	-8.662812	-14.362423	-7.620076
4974	4	70	6.453909	-0.631984	-6.187785	-11.205391	-5.985542	11.070075	-8.021986	-8.156919	-10.203293
4974	4	12	-4.551060	2.122508	-4.309155	-7.502052	-2.473511	12.316116	-8.017376	-8.165670	-10.203086
4974	4	11	-9.691078	-0.506511	7.727278	4.160306	6.670058	-14.026101	7.239383	6.568739	4.660079
4974	4	7	-4.564523	2.118932	-3.917490	-7.499282	3.943936	6.510003	-2.731453	-7.659360	-8.786814
4975	3	58	-4.930120	3.124159	-11.226669	-11.327714	-3.215872	8.645577	-7.166156	-9.382535	-14.109824
4975	3	15	1.049745	1.218944	-12.333126	-9.882653	-1.372464	7.325434	-7.163644	-9.295592	-14.109824
4975	3	27	-16.505863	1.527847	2.495688	6.500639	4.887683	-15.661956	7.891967	6.892172	3.588420
4976	2	25	-11.938824	0.365908	2.697324	7.908205	1.435890	-16.993974	2.611112	6.489469	6.122034
4976	2	75	6.380655	0.241440	-14.079934	-10.463213	-9.003369	7.753824	-8.994294	-11.654324	-8.962527
4977	3	66	6.838844	-2.070977	-9.752614	-6.618856	-7.733752	9.607531	-8.565040	-9.551783	-7.727995
4977	3	11	-8.241384	-2.137983	6.832184	7.397410	3.619095	-19.087567	5.116873	6.902042	6.805265
4977	3	23	-7.910577	1.842938	-4.358538	5.771610	-4.539766	-8.127201	0.406238	1.485043	5.945057
4978	4	3	4.306404	-0.161690	0.681523	0.906000	0.744206	-5.252125	6.779183	4.222090	6.921652
4978	4	67	9.250955	0.707521	-9.985128	-10.505122	-6.221137	11.475512	-3.388861	-5.002581	-5.838333
4978	4	9	-10.778768	2.733224	2.643371	3.524938	0.811018	-6.914325	6.936146	4.222090	6.925412
4978	4	14	9.250954	0.707521	-9.985100	-10.504842	-0.040809	11.409786	-3.050437	-5.002469	-5.837801
4979	4	29	8.047385	-0.099923	-9.173813	-8.936934	-1.313764	9.195911	-3.716860	-5.623937	-3.954399
4979	4	13	-5.521462	1.152170	5.338167	5.006325	2.561672	-13.383415	7.142482	6.839231	6.748515
4979	4	14	-5.521443	1.152172	5.338086	5.006321	-2.430021	-9.261649	6.539465	6.821904	6.746473
4979	4	9	6.425432	-2.397113	0.025249	-0.465062	4.678983	-15.398032	7.161599	6.840033	6.748556
4980	4	28	6.590252	-0.954851	-8.996768	-12.824739	3.617845	2.740002	-6.789850	-11.120181	-10.463935
4980	4	49	6.581236	-0.954851	-8.996756	-8.114568	3.617845	-3.416015	-2.161844	-4.699840	-4.343934
4980	4	17	-11.161484	-3.086516	6.606397	7.389759	8.479053	-20.194485	4.435494	6.638093	5.985786
4980	4	6	6.307673	-0.955748	-1.503590	-3.078098	3.619098	-13.463862	4.433658	6.638093	5.985773
4981	4	79	-4.692255	2.565924	-5.947324	-10.602556	-8.259174	10.368337	-6.728407	-8.042963	-9.243777
4981	4	15	3.571109	-0.963966	-7.466381	-10.986462	-7.139003	6.559466	-6.728203	-8.042963	-9.243777
4981	4	2	-11.202601	0.422605	4.320904	5.888042	3.907855	-7.808820	9.451680	6.601796	6.908581
4981	4	4	-11.218896	-0.994375	7.981252	6.414618	4.097419	-9.273685	9.452145	6.601796	6.908629
4982	2	38	-5.945680	2.054969	-6.172373	-1.387063	4.738701	-10.536920	8.907912	6.447857	8.758713
4982	2	62	-5.013425	2.062935	-12.411624	-7.925578	4.695623	7.657392	-3.151140	-10.223813	-8.737404
4983	4	11	6.062614	0.449889	-11.478766	-5.272770	-2.726639	9.036306	-9.608786	-6.341955	-12.558242
4983	4	36	-11.531542	0.666964	4.220172	4.282305	8.109906	-15.336511	2.382045	5.429972	-2.864241
4983	4	9	0.629089	1.107293	-5.085067	0.732394	4.862950	-11.066144	2.380987	5.429803	-2.867079
4983	4	17	6.062614	0.449889	-11.471925	-5.262368	3.414872	3.033931	-3.508801	-6.337100	-9.249183
4984	3	95	-8.374814	4.263310	-9.234714	-6.985398	-6.722176	9.237048	-7.721219	-12.586981	-11.067729
4984	3	1	2.508968	0.562041	-12.816494	-6.374129	-6.579979	2.956630	-7.719491	-11.425668	-11.067406
4984	3	4	-9.923702	0.570744	3.940509	6.879994	5.303711	-13.476790	6.118418	5.263064	4.902386
4985	4	46	3.305679	1.326844	-14.300488	-16.860248	-6.632749	10.267430	-11.525336	-9.389613	-10.822860
4985	4	12	-4.278953	3.401197	-0.728901	0.912212	-3.339187	-10.498088	1.631382	4.656820	6.573817
4985	4	28	3.305679	1.326844	-10.850890	-5.493610	-6.632802	-6.212891	1.631120	4.655994	6.478740
4985	4	14	-4.422570	3.306842	-0.076271	0.912413	3.226033	-15.822954	6.457221	8.227194	6.579018
4986	2	83	-8.980380	-0.152457	9.536834	6.940842	6.446331	-15.680260	7.277225	7.276024	4.510548
4986	2	17	7.143490	-0.475111	-3.848748	-1.174743	4.925041	4.244451	-1.156570	-8.308826	-10.110938
4987	1	100	-9.325299	-5.477985	7.086990	6.086713	7.528315	-25.524890	3.627510	5.981290	7.682656
4988	4	72	7.273234	-1.757518	-9.781649	-5.363182	0.510187	7.312080	-8.948568	-9.761379	-10.249141
4988	4	22	-8.792551	-1.863600	5.580629	6.010735	5.864165	-22.976060	5.345810	8.908407	6.120051
4988	4	5	1.124465	-1.456903	-0.304191	4.001023	2.200622	-19.592112	4.856969	8.886443	6.083467
4988	4	1	-0.427666	1.282651	-0.015748	4.562968	5.159862	-20.619416	5.344772	8.908375	6.119985
4989	4	17	-14.628207	-0.340814	7.375355	6.767783	0.345557	-17.945303	5.869704	4.920355	6.234020
4989	4	16	-5.589935	1.813772	-5.103334	-6.111030	-0.663441	10.228691	-7.544269	-9.673294	-8.392548
4989	4	22	0.595037	1.463643	-11.550204	-9.570738	-2.970642	10.663912	-9.268544	-9.673480	-8.392548
4989	4	6	-14.628208	-0.340814	7.375951	6.767792	5.828803	-23.035477	6.832562	4.920484	6.235246
4990	3	64	4.623255	1.573716	-17.753035	-14.260329	-6.148788	7.594546	-10.891086	-10.990411	-10.099942
4990	3	12	-5.919961	4.267622	-9.496946	1.822838	3.891038	-17.582928	8.348184	6.581149	5.652022
4990	3	24	4.579396	1.574833	-15.770681	-1.272314	-6.149128	-10.517418	2.020051	5.489078	4.861061
4991	2	62	-7.315201	-1.244383	7.881970	7.084736	4.851373	-15.867647	5.030517	4.941957	7.864706
4991	2	38	6.858888	0.794978	-6.384621	-8.048241	-6.448937	8.434484	-12.247249	-8.027995	-7.513763
4992	4	73	5.061170	-0.298614	-11.514254	-6.443124	-6.812476	7.336209	-6.459922	-11.849285	-9.246677
4992	4	5	0.122589	0.688612	-5.287871	0.481058	-6.490944	-3.159437	4.849490	0.438310	7.009091
4992	4	20	-10.676585	-0.624815	6.702507	7.215515	6.017026	-13.152811	8.142964	6.028648	7.257126
4992	4	2	-0.158133	0.768573	-5.105132	0.557843	-6.359167	-6.726023	5.318325	6.017036	7.257124
4993	3	76	8.020339	-3.922619	-12.173069	-10.675179	-6.071516	8.518727	-10.806582	-9.156745	-8.427304
4993	3	12	1.869946	-3.909197	-1.291276	3.491565	-4.678809	-7.378343	-0.190981	1.057162	3.417287
4993	3	12	-10.309134	-1.597624	4.659090	5.281303	5.453373	-11.112630	5.469237	6.871841	6.134286
4994	3	26	-13.624519	1.118464	5.856466	4.141775	-0.769314	-8.906620	1.846999	1.145932	5.012481
4994	3	23	5.282198	0.604882	-5.618087	-12.812942	-7.171485	7.893520	-10.757660	-10.582001	-12.403113
4994	3	51	-5.779627	4.017429	-5.692753	-9.927271	-7.062817	9.052219	-10.757660	-10.582001	-12.403113
4995	4	66	6.396295	-2.357879	-12.296025	-11.518907	-1.878842	9.318477	-8.792768	-8.306196	-5.645182
4995	4	13	5.003709	-2.357867	-5.402743	-0.911291	-1.878788	-8.741667	2.525121	6.557099	7.085366
4995	4	14	-9.459169	2.031435	-6.629030	0.926535	5.408107	-11.302958	6.162073	6.751241	7.603265
4995	4	7	-12.062391	-2.804532	5.106951	3.106610	6.596737	-14.234305	6.171368	6.751241	7.603267
4996	1	100	7.058203	0.802554	-14.545022	-7.814991	-11.164903	4.840349	-6.511108	-8.210672	-7.671957
4997	3	72	-11.178345	-0.864974	6.908832	7.145394	5.487960	-15.946846	6.967639	6.747025	6.592358
4997	3	27	-5.478198	3.582700	-6.743165	-6.391499	-4.658053	10.315852	-6.113490	-9.286112	-6.161448
4997	3	1	5.439752	-0.367862	-10.786041	-5.459322	-4.042384	4.516283	-6.113728	-9.223022	-6.161714
4998	4	44	-12.247291	-2.145294	6.966304	7.030255	6.257247	-23.829117	4.597938	5.267568	8.126858
4998	4	51	-12.175155	-2.145225	6.590905	6.557006	6.257247	-14.832747	-1.673951	-4.040257	-1.888090
4998	4	2	2.816693	-1.558664	-3.740998	-6.454062	2.177280	2.526248	-6.370386	-11.981198	-7.951841
4998	4	3	2.826450	-1.562897	-5.244227	-7.592945	-3.004099	4.054643	-11.075924	-12.330395	-8.002164
4999	3	40	-12.324053	-0.184517	5.170911	5.005445	7.306249	-22.993083	6.215641	6.455116	7.519586
4999	3	52	-13.422620	1.389143	2.150412	1.584197	6.629355	-17.792025	6.211869	6.455073	7.519586
4999	3	8	2.655354	0.690513	-10.266099	-13.955226	-2.180059	3.542437	-5.241410	-10.118789	-8.374130
5000	4	42	-11.070913	0.948361	2.265096	2.539946	5.065058	-10.779516	8.627368	5.549002	8.557717
5000	4	45	5.144487	0.271993	-10.075955	-10.301620	-6.608548	7.002783	-5.659605	-10.884800	-6.871999
5000	4	1	-0.128153	0.366019	3.417227	-5.245319	3.043377	5.515953	4.932891	-6.610729	0.139397
5000	4	7	-6.754628	1.205937	-2.100055	2.159089	4.820255	-10.112673	8.627347	5.549002	8.557273
5001	4	9	-18.340701	1.204360	3.154016	3.912505	4.201683	-16.608772	3.915633	5.980016	0.365768
5001	4	14	-7.806589	3.001130	-4.253271	-1.469108	2.321639	-12.411755	3.234218	5.844676	0.362292
5001	4	49	-7.795853	3.006892	-8.386780	-12.009131	2.313509	6.208082	-4.244142	-6.856463	-6.015251
5001	4	20	-8.534261	2.995509	-3.759303	0.154781	2.329566	-13.328953	6.666741	6.271207	5.878090
5002	2	94	6.822592	-4.711400	0.585803	0.536766	6.566133	-20.872866	9.026908	5.527023	6.112728
5002	2	6	-8.518671	0.258108	4.389753	3.030450	5.602704	-20.704027	9.026908	5.527023	6.112728
5003	3	64	6.486577	1.295209	-12.034040	-9.357214	-5.446089	8.611137	-9.343994	-9.877084	-8.935077
5003	3	32	-5.982495	0.779249	6.634237	5.023322	-0.106331	-17.383294	3.338607	7.151031	5.852003
5003	3	4	-5.982495	0.779249	6.635395	5.023402	5.181732	-23.626010	7.979045	7.152252	5.918870
5004	3	64	-13.677766	0.184033	7.401800	4.594547	3.015138	-17.459227	7.067313	7.575546	7.257375
5004	3	10	-6.817332	0.186082	2.145466	-7.648247	3.012699	3.356250	-4.128759	-8.775334	-8.495982
5004	3	26	-3.790730	3.791837	-9.043046	-10.030915	2.850989	3.840009	-4.144616	-8.775321	-8.500240
5005	4	59	7.096768	-1.793740	-8.832524	-12.108494	-9.315423	4.665224	-12.738574	-7.606397	-11.995416
5005	4	6	-3.185823	-2.339093	2.213536	4.554956	-2.957352	-13.622032	-1.364443	2.862704	4.800747
5005	4	28	6.386997	-1.792312	-8.256513	0.177819	-9.315425	-10.518057	-1.514014	2.862574	4.711980
5005	4	6	-6.874440	1.957103	-9.816455	4.298847	-6.375885	-8.731053	-1.512661	2.862575	4.712122
5006	3	6	3.487844	-0.480733	-8.454552	-13.680175	-4.845416	4.089702	-9.983482	-9.534624	-4.965421
5006	3	81	2.246004	-0.468934	-1.464952	-13.677723	-4.605454	4.116142	-9.983483	-9.536544	-4.985063
5006	3	13	2.045833	-3.804315	5.009417	-1.121112	3.768492	-21.663274	5.300723	7.354977	9.137669
5007	4	19	-9.674087	0.964262	6.392355	4.524439	4.286841	-16.647009	6.151483	4.430614	3.998473
5007	4	30	-4.708659	2.271972	-5.277824	-9.747052	-3.460254	9.345263	-5.202129	-12.191820	-9.907808
5007	4	25	5.818208	0.073143	-8.575157	-11.215093	-4.855455	6.217351	-5.201928	-12.191820	-9.898707
5007	4	18	-2.878691	0.935799	1.334576	-6.879708	3.903773	4.583296	-3.456287	-12.191769	-9.820955
5008	2	68	3.212562	3.973578	-12.030141	-9.926971	-8.048894	7.854770	-9.122962	-7.528675	-8.687001
5008	2	32	2.247132	3.973579	-8.293506	-2.811430	-6.906147	-3.426754	0.763075	3.642794	3.989964
5009	4	63	6.997566	2.014504	-11.119952	-11.332075	-7.801069	8.615717	-10.978472	-11.438562	-7.910352
5009	4	10	-2.979419	3.691453	-3.266657	5.840849	-3.177733	-11.801305	1.813615	6.180352	7.160098
5009	4	7	-8.269667	1.749339	5.791030	7.116233	-1.373181	-12.966456	3.354271	6.559554	7.160286
5009	4	20	-8.269341	1.748656	5.966686	7.116585	4.036061	-15.391171	7.983290	6.578127	7.160287
5010	3	74	-10.329802	0.148011	6.627170	-1.832800	7.317005	-7.575702	1.269764	-2.764303	-2.751560
5010	3	10	6.818065	-0.160737	-7.775148	-8.604053	-1.972910	5.280581	-8.922998	-9.737458	-11.057208
5010	3	16	-10.878827	0.148229	6.627503	4.707272	7.317283	-19.939520	6.733859	6.625071	5.018279
5011	4	30	7.639036	-0.179069	-18.559307	-8.414520	-6.883819	6.117530	-10.774302	-8.963855	-11.973636
5011	4	48	-1.863283	1.483428	-12.908437	-7.058737	-7.731375	8.441487	-10.903462	-8.963855	-11.973851
5011	4	15	-6.800432	1.612765	-7.128610	4.354886	-6.273678	-13.073784	2.003437	5.949398	6.913097
5011	4	7	2.783348	-0.013581	-11.854176	3.004907	-7.257030	-15.214887	1.819275	5.819148	6.880815
5012	4	81	-6.081939	2.788893	-6.009186	-8.867915	-3.653666	10.267034	-7.642753	-7.016108	-12.314882
5012	4	11	-13.522045	-0.164958	7.827318	8.096733	-1.359489	-14.424030	4.042312	7.253103	5.660514
5012	4	6	-12.723823	-0.157987	5.306435	2.412387	4.969021	-8.626197	0.389276	5.048150	-6.026533
5012	4	2	-13.522045	-0.164958	7.827319	8.097194	4.973626	-17.696504	6.714793	7.253130	5.667587
5013	2	87	-8.207043	-1.301738	6.383741	-2.705699	5.342684	-8.096038	2.537891	-2.276198	-0.745257
5013	2	13	-13.661490	-1.301738	6.536605	2.535023	5.629869	-18.034306	7.388326	1.882365	6.200589
5014	4	91	6.726363	1.351750	-10.308742	-5.863293	-8.339622	10.374469	-7.630713	-7.186481	-10.728321
5014	4	6	-12.046158	0.103123	5.381958	7.695021	-1.725928	-11.399638	3.823657	8.454887	5.994752
5014	4	2	-12.046115	0.102274	5.673462	7.695029	4.369661	-16.063741	7.264840	8.456906	5.995681
5014	4	1	-7.815064	0.672364	2.483136	0.216088	4.357798	4.080338	-1.138328	-4.505988	-10.727989
5015	3	42	2.418386	2.357240	-10.993192	-14.442254	-3.095247	7.878040	-10.326595	-12.449465	-6.118104
5015	3	40	-6.003079	4.542315	-5.209090	0.129756	3.680067	-16.063877	4.276228	6.163934	6.298941
5015	3	18	2.381914	2.368256	-10.334340	-3.478014	-3.038910	-10.024990	0.235415	6.015759	4.615925
5016	4	44	2.889340	1.500177	-10.050751	-12.224525	1.935152	8.545942	-7.027626	-6.801102	-8.628454
5016	4	16	2.787894	1.483373	-3.552052	-5.330200	1.948035	-6.526873	5.069832	6.325906	7.799572
5016	4	29	-10.871089	1.392534	5.916948	1.094674	6.663330	-11.639741	6.504522	6.434878	7.936758
5016	4	11	2.889340	1.500177	-10.050751	-12.224529	-4.217756	9.906664	-12.171839	-6.808362	-8.807395
5017	3	18	-5.377236	1.862537	2.931359	-3.465438	2.782359	4.041949	-4.100004	-9.605117	-4.058913
5017	3	71	-13.269127	1.876382	6.607406	4.594054	2.730324	-12.728536	5.947756	6.414559	8.738577
5017	3	11	4.149696	1.679108	-4.550227	-8.968813	-5.836842	10.342293	-7.264142	-10.145314	-5.394279
5018	3	7	6.213962	-2.288029	-10.697679	-6.042405	-5.540689	-1.967183	-4.219285	-13.469842	-9.150355
5018	3	58	-10.569401	-2.157702	5.701622	6.026612	6.647316	-16.262509	7.781390	4.720733	3.389794
5018	3	35	6.214050	-2.288029	-10.702144	-9.400911	-5.540710	3.359759	-9.746273	-13.494384	-14.799061
5019	2	84	6.720968	0.426812	-11.217134	-15.125465	-5.681648	8.909503	-14.386022	-8.197984	-9.169837
5019	2	16	-8.180088	0.997012	0.727344	1.969277	5.139814	-20.894625	4.524340	7.263235	6.461656
5020	3	14	1.082634	-7.448340	2.863941	-6.251625	-2.897334	3.198138	-7.208975	-10.118224	-8.154636
5020	3	80	-9.562315	-3.004182	8.668399	7.790171	7.046699	-22.167898	9.267403	6.003090	6.546642
5020	3	6	7.601548	-3.547832	-3.424580	-9.933690	-5.234385	3.205817	-7.216536	-10.118232	-8.154659
5021	3	12	-10.636161	-0.004519	5.791991	6.036670	4.659836	-13.931417	6.835004	8.024418	6.297714
5021	3	73	5.053866	-0.617985	-10.741422	-9.608788	-4.450191	9.017164	-11.523257	-8.833776	-9.660520
5021	3	15	-10.636159	-0.004519	5.791819	6.007316	-0.663428	-8.156955	2.892077	8.022805	6.002601
5022	4	83	-4.461095	1.842601	-7.487263	-2.986838	5.259857	10.069104	-3.789190	-11.744018	-11.788732
5022	4	13	3.118470	-1.351924	-11.861454	-5.187890	-5.358827	8.778447	-9.896378	-11.752027	-11.788732
5022	4	1	-7.929832	1.698704	-1.043058	7.536691	5.317038	-8.263069	5.558836	6.959396	4.672297
5022	4	3	-13.296239	1.276269	3.889862	7.984122	5.466960	-8.281180	5.558836	6.959396	4.672297
5023	4	34	7.074178	-1.335714	-10.548356	-10.830596	3.108041	2.209737	-4.237295	-11.546023	-13.301950
5023	4	46	7.074178	-1.335714	-10.548356	-10.844002	-2.782999	7.130869	-9.925879	-11.547915	-13.360065
5023	4	6	-10.342075	0.400334	5.083218	7.417504	8.756785	-14.636072	6.002942	5.903471	5.681909
5023	4	3	-8.819385	2.351951	-3.455777	6.594929	5.871438	-12.573519	6.002938	5.903471	5.681909
5024	4	18	-7.143041	1.029190	3.675449	4.678973	5.125866	-17.719268	6.785650	7.579169	7.634567
5024	4	43	7.571325	0.355811	-12.676015	-12.460639	-0.475199	8.309721	-10.477278	-5.094305	-9.655378
5024	4	19	7.571325	0.355811	-12.676015	-12.460639	-6.571967	8.317767	-10.537783	-5.094463	-9.655381
5024	4	4	6.350023	0.356426	-7.098810	-0.554738	-0.475189	-9.487859	0.966278	5.927880	4.056751
5025	4	17	2.880299	0.480413	-15.164564	-8.510037	-5.171801	5.457989	-10.925452	-10.407708	-9.975360
5025	4	14	-12.642057	3.576343	-7.953521	5.431291	2.602115	-13.930534	6.109553	6.840281	6.557409
5025	4	66	-6.210249	3.576343	-13.939678	-6.221239	2.602115	5.894827	-5.017521	-9.945725	-9.978157
5025	4	3	2.880299	0.480413	-15.164564	-8.508518	-0.500087	5.192412	-10.047041	-10.397056	-9.977658
5026	2	99	7.617062	-1.692319	-10.906378	-9.973358	-5.164786	7.531952	-12.399448	-11.244787	-11.375023
5026	2	1	-8.029079	-1.286550	4.931796	7.261477	4.412401	-16.923515	4.900610	5.554029	6.414990
5027	3	45	2.974780	1.331488	-12.283926	-2.086994	-8.380781	8.591288	-7.300660	-11.791076	-7.322867
5027	3	36	-5.307115	2.040561	-6.582736	3.596147	4.416751	-7.054460	0.109414	-5.121818	-5.823564
5027	3	19	-12.258381	1.519820	4.998034	5.705325	4.428366	-16.221979	6.215510	5.412924	4.767537
5028	3	78	4.539685	-3.028219	-9.892402	-9.071245	-5.436006	6.004915	-12.631530	-7.604247	-8.615565
5028	3	11	-9.485233	-2.551884	1.676809	-1.410700	7.064212	-8.241328	0.244602	2.900552	-3.117560
5028	3	11	-12.578601	-2.551996	5.418559	4.938595	7.064212	-16.721699	6.559500	7.277815	2.992902
5029	4	63	-12.663454	-1.198750	5.510634	5.959892	-1.463626	-14.189598	6.631439	6.716503	7.867678
5029	4	30	-7.108886	2.754979	-6.667408	-7.185860	-2.729694	9.746663	-1.538717	-9.673170	-7.554033
5029	4	5	-12.663453	-1.198751	5.514597	5.960080	2.848383	-20.048582	8.748685	6.716504	7.867686
5029	4	2	-12.678656	-1.090913	2.609397	2.285929	-1.489144	-10.452481	0.694878	3.146632	-1.475725
