6423	4	20	-12.954415	0.948793	7.192653	7.514521	-0.881385	-16.278070	5.551154	4.721257	6.023024
6423	4	5	-12.954415	0.948793	7.192653	7.514521	4.657028	-19.230410	9.612109	4.721258	6.023024
6424	2	82	7.550843	-1.096331	-8.010196	-13.883439	-5.502372	7.877418	-6.612950	-8.093899	-11.294197
6424	2	18	7.530478	-1.101925	-6.674086	-1.201284	-5.502343	-7.536453	6.415891	4.252015	5.236229
6425	3	18	-5.533203	-0.524528	3.236509	-2.946646	-3.253765	2.466117	-4.886176	-9.544328	-9.958768
6425	3	78	-10.419114	-0.413087	7.776513	7.573258	-3.271868	-13.369705	5.397741	5.987068	6.646404
6425	3	4	4.899199	0.403096	-3.231400	-8.546731	-11.209505	8.836209	-5.544003	-13.264758	-10.137081
6426	3	13	6.140424	-1.926741	-9.043568	-10.530731	-6.321692	-3.837762	-2.060191	-8.460113	-5.822852
6426	3	45	2.384536	-5.411070	0.581511	-2.058552	-6.321688	-15.178264	4.225057	2.721901	4.324870
6426	3	42	6.140425	-1.926741	-9.134802	-16.853189	-6.321692	2.109500	-7.836744	-13.420199	-10.289368
6427	3	68	-3.497614	2.260731	-3.877976	0.420822	3.570436	-12.412595	10.024893	8.082352	8.694937
6427	3	27	-7.979702	1.788974	2.866053	0.425881	6.044265	-15.502735	10.028212	8.082856	8.694937
6427	3	5	0.267150	1.442479	-11.434496	-9.240768	-2.433287	10.801736	-3.852652	-6.781847	-5.001766
6428	4	93	6.265258	1.644293	-9.327042	-8.820590	-6.514390	7.545653	-3.594654	-11.513435	-16.082148
6428	4	2	2.268814	1.645744	-9.051945	2.712888	-6.495480	-10.094153	6.458139	4.477459	2.898015
6428	4	2	-3.921215	3.313422	-4.475556	4.200032	-5.141599	-10.639183	6.459977	4.479630	2.898015
6428	4	3	0.594274	-2.470535	1.904842	-5.530722	-4.610723	2.607907	-2.153120	-10.700853	-16.076058
6429	4	70	6.657525	-0.047292	-8.436411	-3.365681	-7.332594	-12.556518	3.155073	6.140332	6.536717
6429	4	23	6.776702	-0.047295	-11.768422	-13.691635	-7.332592	3.916355	-6.741329	-9.392895	-3.520142
6429	4	3	-1.628548	-0.320990	3.987754	2.533193	-1.435370	-13.341794	5.592596	6.206311	6.927619
6429	4	1	-1.629770	-0.321048	4.103997	2.533597	4.656632	-18.797028	8.738325	6.208782	7.028344
6430	4	50	-0.378444	2.875904	-15.628175	-8.689108	-4.302263	10.223481	-8.895433	-5.382919	-12.741268
6430	4	6	-8.437856	-2.043576	6.496130	1.502175	5.448590	-8.859764	5.260292	1.284385	-1.829554
6430	4	29	6.735226	-1.230823	-10.660377	-7.464567	-4.579226	9.447340	-8.895434	-5.382919	-12.741268
6430	4	13	-9.004475	-2.043576	6.496131	5.192044	5.450846	-19.131285	8.288951	6.490433	4.422463
6431	2	75	1.400575	0.349337	-9.343800	-11.105521	-7.708498	10.833579	-6.489640	-10.851875	-10.786879
6431	2	25	-11.940901	0.881405	4.593604	5.160291	-5.239519	-11.191020	2.979826	7.822608	6.119268
6432	4	24	-11.498664	-0.835901	6.986367	4.818616	6.191476	-17.705408	9.707334	-0.194323	0.230925
6432	4	14	4.251195	-0.577230	-5.694885	-0.734312	-3.810388	-10.214601	4.585422	-0.199286	0.224300
6432	4	14	-3.765485	3.154748	-9.585003	-7.599558	-4.098856	7.674739	-4.757521	-14.666625	-9.060830
6432	4	7	-5.453772	3.136714	-4.716317	1.188273	-4.073348	-9.858462	4.439323	1.948244	6.688768
6433	4	20	-6.882084	3.013728	-2.758473	1.940410	-5.087852	-9.108939	4.304277	7.864421	7.674298
6433	4	27	-9.689432	-0.641777	5.608776	8.211136	4.724043	-17.461520	10.885831	7.866926	7.796179
6433	4	25	6.785948	0.793608	-9.413279	-7.337232	-7.434081	8.743238	-7.349212	-7.496442	-10.379912
6433	4	22	-1.795933	2.931726	-8.750160	-7.265048	-5.582348	11.609700	-7.349212	-7.496356	-10.379912
6434	2	95	-12.866018	0.968846	3.277407	-2.853793	-0.731829	4.760003	-1.850087	-7.548679	-16.023824
6434	2	5	-18.612819	0.968562	6.380020	2.939301	4.469567	-14.887915	5.597997	4.078637	-3.743748
6435	4	16	-6.595328	3.880834	-7.449694	1.266636	3.129130	-13.707637	8.377316	5.850564	7.904234
6435	4	23	-4.261897	3.852056	-11.339795	-8.523067	3.155864	8.859013	0.138072	-10.810932	-6.017938
6435	4	3	-6.052014	3.877526	-7.449475	-2.944532	3.132150	3.141434	6.112510	0.220754	2.413396
6435	4	17	-6.595327	3.880834	-7.533959	1.266636	-2.442880	-11.496073	2.905006	5.634167	7.338235
6436	4	27	-3.076249	2.588230	-3.128622	-8.557318	-0.516318	5.068256	-4.215813	-9.991740	-8.323426
6436	4	20	0.883722	-0.384322	5.187938	-0.564729	2.498864	-16.935673	8.393128	6.474264	5.660310
6436	4	35	-10.062359	1.487702	5.810602	1.707477	-0.464185	-14.454034	8.326781	6.474263	5.660310
6436	4	18	5.169899	0.211300	-6.117396	-11.878907	-4.168586	6.365431	-7.689932	-9.993233	-8.324541
6437	3	60	2.599451	2.052118	-17.920459	-12.537104	-10.505207	8.298071	-4.636824	-11.490560	-7.617978
6437	3	37	-6.615324	3.137438	-7.312788	4.703644	-6.394309	-14.175748	4.581580	4.045958	7.951409
6437	3	3	0.834781	2.056252	-10.206041	0.104218	-7.635729	-11.156792	4.580720	4.045915	7.951407
6438	2	73	0.014761	-1.376832	4.513256	7.030434	5.603593	-22.059620	11.201973	8.592920	6.993098
6438	2	27	8.116089	-0.291069	-4.354778	-10.476785	-4.154720	7.123419	-6.343266	-4.807197	-9.221090
6439	3	23	-5.120861	1.332482	-3.069758	7.401989	6.475951	-21.384976	10.133332	5.984810	7.378258
6439	3	45	1.204464	0.117148	-6.055241	3.246422	6.600459	-25.239984	10.137206	5.984810	7.378258
6439	3	32	-6.182719	0.462708	4.139074	7.882965	6.964419	-24.566826	10.146832	5.984810	7.378258
6440	3	36	-16.389299	-1.179520	5.462694	6.653854	6.270944	-24.243492	8.128517	7.239865	6.247759
6440	3	57	-12.066619	1.153074	-5.243152	4.169414	6.139290	-20.794164	8.122403	7.239865	6.247759
6440	3	7	2.461683	-1.580533	-8.600935	-6.554173	-2.660536	5.076863	-4.947962	-10.926632	-6.994252
6441	4	43	-4.986775	3.174555	-6.955499	-9.635486	-3.446276	9.635989	-11.602316	-10.954741	-7.238221
6441	4	17	-7.954028	3.174555	-5.027873	1.228194	-3.292149	-9.601605	-0.039402	4.605302	4.961406
6441	4	13	-7.688706	1.371843	2.672623	-9.565656	7.919116	4.961329	-7.092726	-10.929993	-7.075732
6441	4	13	-11.594474	1.371834	6.140987	1.294657	7.946114	-14.843825	4.470646	6.776642	6.311071
6442	4	30	5.991370	-1.568797	-11.198307	-12.456052	-4.609825	4.886095	-5.795633	-11.127840	-11.519330
6442	4	36	-10.113672	-1.175560	5.133483	5.601128	8.490914	-15.777205	9.630764	6.592662	6.177420
6442	4	2	2.777592	-1.436727	-5.126788	-0.573135	-4.619547	-8.524917	5.210386	6.592637	6.080659
6442	4	26	2.777587	-1.436728	-5.126477	-0.573134	1.842200	-9.718027	9.443190	6.592662	6.159662
6443	4	46	4.532549	1.565625	-11.607279	-11.844061	-6.978503	10.541512	-7.100820	-11.892394	-7.661103
6443	4	6	4.134815	1.565815	-5.654003	-0.737766	-6.978838	-7.889105	4.020677	5.939433	7.450076
6443	4	12	-9.054352	2.882948	-2.026079	3.658164	1.932070	-18.060488	10.170674	5.939903	7.450197
6443	4	5	-2.005847	1.926272	5.896018	5.426870	-2.655086	-12.319349	4.062276	5.939485	7.450126
6444	4	39	-12.502571	-0.405095	6.751791	6.230687	5.371768	-19.381071	7.301973	7.565922	6.190049
6444	4	37	-12.502577	-0.405090	4.509940	6.230659	5.371768	-15.756332	1.376869	1.164844	0.049629
6444	4	22	-4.996994	2.929121	-7.914244	-8.330749	-1.343026	8.391873	-10.103153	-3.523184	-6.684725
6444	4	2	-8.054996	-0.412628	1.070793	-5.029172	5.371767	1.957330	-2.928633	-3.456879	-6.210920
6445	4	17	-5.638322	-0.545074	2.780677	-3.406324	-1.064075	10.556362	-0.088130	-9.797786	-7.573606
6445	4	40	-12.727812	-0.525164	5.653415	8.203824	-1.054382	-11.497813	8.472499	5.816943	7.146525
6445	4	20	-12.727812	-0.525164	5.653415	8.203824	5.316388	-17.801736	11.837075	5.817065	7.146525
6445	4	10	6.089779	0.196544	-8.700244	-7.749914	-7.953664	11.180796	-0.105094	-9.813660	-7.576234
6446	4	14	-10.288551	0.456063	-1.701566	2.508587	6.726902	-11.504318	7.759296	6.923034	5.717859
6446	4	16	-12.645895	-2.197853	6.427510	7.989739	7.423951	-13.282377	7.759296	6.923035	5.717859
6446	4	58	-3.281398	0.609082	-7.957625	-12.966504	6.651807	6.180097	-3.617156	-12.007394	-10.499541
6446	4	7	5.187487	-0.534803	-11.234532	-11.316152	0.775599	9.151422	-4.602748	-12.029544	-10.531116
6447	4	11	3.928812	-0.443212	-4.150319	1.505068	1.075589	-15.632112	6.388651	4.412917	6.697097
6447	4	17	-9.666921	-0.045435	6.141445	5.784889	6.934835	-21.031349	8.118155	4.415078	6.701698
6447	4	23	-9.510266	2.414158	-5.906452	3.095222	5.022590	-19.682085	8.117222	4.415077	6.701696
6447	4	19	-5.396149	2.414846	-11.565785	-6.704044	5.002086	3.298641	-3.388204	-12.187957	-5.485059
6448	3	87	-11.315909	-1.105899	7.517965	2.824298	5.595786	-20.808747	11.093039	9.470393	7.212836
6448	3	12	-0.483317	-6.977286	6.372741	-10.981405	-0.784258	3.790056	1.046120	-2.049429	-3.854205
6448	3	1	6.763674	-1.276123	-5.982756	-13.844461	-2.122136	4.791436	-3.421754	-4.376719	-4.362221
6449	3	46	-5.569007	1.186798	2.590687	1.672155	2.504453	-11.657231	9.615449	6.457761	6.395333
6449	3	45	6.000287	1.086085	-6.608859	-12.597752	-2.520794	8.750197	-8.636400	-9.478816	-5.883610
6449	3	9	6.000287	1.086085	-6.608859	-12.597752	-8.315884	8.833439	-8.676074	-9.478816	-5.883610
6450	3	32	7.256857	-3.019904	-10.127267	-9.103484	-1.206263	5.352491	-10.522428	-9.836036	-7.876421
6450	3	26	6.156970	-5.156447	0.150509	-3.050513	-1.206226	-7.827033	1.062063	3.397205	5.936843
6450	3	42	-7.359864	-0.344947	6.716429	1.661069	7.541683	-14.788117	6.595340	4.501203	7.072713
6451	4	17	-2.269739	-0.513759	6.390208	3.195946	-1.701113	-7.758605	0.806088	1.960719	-2.940759
6451	4	43	-2.371453	-0.505538	6.507347	8.032301	-1.714603	-18.556736	4.686731	5.680515	4.660513
6451	4	30	7.020382	0.015721	-5.112782	-6.383749	-7.438671	4.085111	-6.175844	-8.567280	-12.425121
6451	4	10	1.630723	-1.118939	6.280389	-0.681050	-5.255941	-5.485089	0.805527	1.960263	-2.941179
6452	3	29	6.365729	-1.699827	-8.542295	-6.042067	3.028557	3.257773	-1.531951	-4.786471	-10.375290
6452	3	66	-11.547531	-1.386718	6.722754	4.417707	8.052120	-15.526717	8.629739	5.780950	5.514808
6452	3	5	6.365730	-1.698982	-9.003344	-6.042913	-2.910424	7.131101	-4.212769	-6.099837	-10.558329
6453	2	69	-11.148257	-3.932685	3.525127	4.791197	6.470428	-22.676200	7.556029	5.660341	6.767919
6453	2	31	5.969767	-4.403193	-10.496335	-9.596175	-5.461197	2.237573	-4.281431	-11.533420	-8.181353
6454	3	56	-9.268301	0.852114	3.984569	-8.388292	6.360602	5.606553	-2.093499	-10.872883	-9.951235
6454	3	12	1.752068	1.315762	-2.848146	-10.985416	-2.975079	10.224133	-9.231149	-10.892912	-9.954984
6454	3	32	-13.794806	0.656940	7.371430	4.817767	6.435657	-11.747341	8.308408	6.000483	7.524108
6455	3	20	6.996683	0.360868	-12.132609	-8.462810	-4.360801	7.263701	-6.139952	-5.882964	-9.151556
6455	3	65	5.191916	0.410985	-6.303306	0.289657	-4.370513	-12.016748	4.034890	6.588450	5.979075
6455	3	15	4.353260	-1.953882	0.225074	0.540834	-4.216736	-16.982080	4.034894	6.588450	5.979076
6456	4	33	3.167065	-4.107204	1.399926	1.687355	1.655681	-22.415751	9.741837	7.881359	7.087727
6456	4	23	6.659044	-0.736414	-11.053224	-11.429184	-5.629711	8.337417	-4.482053	-8.757898	-11.906105
6456	4	23	5.157269	-0.713925	-6.202983	1.069477	0.133879	-17.445146	5.951553	7.881350	7.087727
6456	4	15	5.157708	-0.713940	-6.227417	1.069482	-5.470710	-13.296478	5.548170	7.881326	7.087726
6457	3	11	-9.898312	1.977002	3.527697	2.014389	-0.135754	-10.536026	3.841782	3.728843	5.805510
6457	3	82	5.224466	1.195712	-12.089046	-12.892910	-9.901870	8.532688	-7.515142	-13.182903	-6.162216
6457	3	7	3.617994	1.195712	-5.116361	0.695078	-9.900516	-10.818048	3.833499	3.728839	5.805923
6458	2	73	-10.939725	-4.603934	5.970157	5.736412	6.509992	-24.162685	9.879376	7.914526	5.762197
6458	2	27	3.668615	-4.418222	-3.727740	-0.835129	1.452554	-17.386924	9.430747	7.914526	5.762157
6459	4	24	-11.752644	0.473521	6.433335	2.549235	-0.404391	-17.867275	7.299963	8.509468	7.502943
6459	4	38	4.635012	0.826671	-10.239225	-9.569868	-4.537517	6.293589	-7.606111	-7.045099	-10.260230
6459	4	18	-11.752644	0.473521	6.433335	2.549235	5.059148	-21.990333	7.308811	8.509474	7.502943
6459	4	4	-2.615231	3.821222	-4.009461	-3.027371	-2.753840	-7.439503	1.871802	7.712976	7.501682
6460	2	99	2.363378	-1.122306	-2.463161	5.458019	-0.654716	-13.158118	8.654853	7.948673	6.861914
6460	2	1	7.376892	-1.052906	-9.103585	-8.649740	-0.685039	6.959910	-2.267085	-6.364736	-5.620369
6461	4	24	5.861213	1.805170	-10.823050	-15.114693	-11.566182	9.116727	0.028013	-9.564213	-8.506764
6461	4	6	5.718295	1.806629	-5.860285	-2.646415	-11.567533	-5.901119	9.830802	5.146422	7.113167
6461	4	34	-10.883273	1.051997	7.397444	2.597745	-1.023119	-16.422124	9.857562	5.146422	7.113168
6461	4	18	5.860991	1.805171	-5.857579	-9.037848	-11.566183	8.632227	4.963227	-1.105151	1.132664
6462	4	78	6.379487	-0.055257	-14.630798	-9.133032	-0.282243	11.013664	-3.727959	-9.189292	-13.684609
6462	4	6	1.196419	-0.050778	-7.923391	2.338035	1.419653	-11.999618	10.471170	6.833475	5.019895
6462	4	9	-10.250589	0.816363	0.494436	5.230812	5.734433	-16.220150	10.499905	6.833475	5.019895
6462	4	7	-10.083066	0.816345	0.494436	1.914633	5.734472	-7.352386	10.499665	2.806185	-1.313900
6463	3	62	5.017484	1.503796	-12.170469	-14.234218	-8.472758	10.077195	-5.800661	-7.009783	-11.688593
6463	3	33	-7.093979	-1.623093	7.359190	5.994965	-0.829965	-15.763417	4.387441	7.741056	7.270572
6463	3	5	-7.093979	-1.623093	7.359538	5.994965	5.748431	-19.547869	5.926885	7.903373	7.270633
6464	1	100	-14.906719	1.959759	1.713102	4.406697	4.224947	-14.116142	10.225011	6.708767	5.515303
6465	4	72	6.076076	1.532301	-15.407845	-7.819271	-8.389885	10.591935	-7.564793	-8.354697	-12.921921
6465	4	8	-9.234828	3.560286	-6.374763	1.080119	-3.758672	-12.707262	3.709212	9.056464	5.679737
6465	4	16	-8.647034	3.560286	-6.380038	0.425398	2.159659	-8.716323	5.944956	3.265229	-0.833886
6465	4	2	-9.234829	3.560286	-6.374763	1.080122	2.164190	-15.915980	9.421268	9.224571	5.684073
6466	4	13	3.785351	1.840702	-13.760015	-9.329601	3.139463	2.859166	-1.897736	-9.761636	-3.890644
6466	4	9	3.785354	1.840702	-13.762117	-9.336810	-2.617910	5.514385	-6.437634	-9.788662	-4.095896
6466	4	51	-1.878357	2.025390	-5.090664	5.038142	5.865713	-15.475855	11.150350	7.592724	7.226665
6466	4	27	-9.108806	0.132192	4.220945	6.064871	6.879858	-15.747449	11.150606	7.592724	7.226665
6467	4	18	-12.847116	0.780934	3.828203	7.477545	-0.411001	-12.685893	4.264883	6.752335	6.928239
6467	4	44	-6.589005	2.198645	-10.444752	-2.388844	-1.597388	11.509993	-7.432977	-8.704366	-10.612342
6467	4	27	-12.847114	0.780933	3.830594	7.477546	5.782134	-18.020981	9.411852	6.752352	6.930045
6467	4	11	-6.589005	2.198645	-10.439432	-2.388838	4.759060	6.175108	-1.671075	-8.692062	-10.469805
6468	4	41	6.252235	1.636911	-11.498286	-10.787438	-9.575203	9.712841	-4.368989	-13.247623	-10.618653
6468	4	14	-8.944434	1.819497	5.220110	-0.674150	-3.003137	-6.954808	3.428287	5.019832	6.670296
6468	4	18	-8.944601	1.819497	5.224686	-0.674109	1.922848	-9.295610	9.588621	5.032021	6.670328
6468	4	7	1.106210	-0.540884	2.373200	-1.717607	-4.747008	-10.102743	3.428270	5.019831	6.670296
6469	2	91	-10.880488	-1.833791	8.656188	8.632241	-3.417981	-22.565836	9.350641	7.225354	7.652524
6469	2	9	-10.880488	-1.833791	8.656196	8.632241	3.070002	-27.605246	10.294893	7.225354	7.652525
6470	2	98	6.588303	1.033917	-17.523592	-17.859635	-2.532989	12.040109	-5.231891	-9.116327	-10.969615
6470	2	2	-6.815925	2.208419	1.429870	0.784178	5.350130	-11.476469	11.026563	6.853230	4.455242
6471	4	11	3.842607	1.690123	-17.368315	-7.657131	-7.635583	3.939863	-1.303514	-1.142844	2.543757
6471	4	25	-10.583081	1.038451	2.219239	4.909330	4.859086	-20.942114	10.446881	7.109047	7.858387
6471	4	14	-7.813854	2.769935	-5.602229	3.240149	2.438324	-16.600172	10.446859	7.109047	7.858387
6471	4	32	3.755800	1.690123	-10.936007	-2.230388	-7.635363	-8.268301	5.087058	7.109037	7.858374
6472	3	88	-11.249678	-3.881129	7.281450	5.975622	5.659429	-19.630343	9.479743	5.420625	5.624996
6472	3	8	0.043553	-0.316168	-3.901868	3.676562	-4.590639	-2.924276	-1.874781	-7.029459	-5.587946
6472	3	4	2.420801	-1.973937	-7.786846	-0.544794	-5.354059	4.060228	-7.825458	-13.583306	-8.957349
6473	4	17	-8.588027	3.106602	-4.841305	3.368797	-0.959652	-14.681815	11.848572	5.144510	5.168317
6473	4	30	3.746741	1.374467	-6.405083	-11.647496	-2.011880	10.259008	0.167315	-10.132475	-8.857165
6473	4	26	-15.206094	1.975390	4.765569	4.886476	4.810828	-21.270819	11.857642	5.144510	5.168317
6473	4	8	2.832727	1.559311	-6.232884	0.150332	-1.530861	-11.154724	11.828114	5.144510	5.168317
6474	2	92	4.905208	0.468675	-11.110408	-5.331518	-9.441426	9.569729	-9.817099	-8.619335	-13.863706
6474	2	8	-13.490730	1.811452	4.658203	7.160120	-4.781887	-9.744656	1.522354	6.474738	3.992182
6475	3	50	-13.368678	-0.816213	6.735422	7.636280	7.506036	-29.086085	9.052510	4.679150	6.531738
6475	3	48	-9.662341	1.915525	-3.782941	5.359807	6.484108	-24.165138	9.052461	4.679150	6.531738
6475	3	2	4.013075	0.323432	-8.895061	-4.561544	-1.559069	-2.019390	0.475533	-7.457709	-3.939197
6476	3	34	4.282964	-0.388227	-16.450049	-9.816179	2.021282	4.573953	-3.702448	-9.597016	-5.272743
6476	3	52	0.854208	-0.024347	-10.273222	5.386922	3.089801	-16.193199	6.742559	6.644130	7.545046
6476	3	14	-5.151387	-1.438538	1.543141	7.579988	8.100618	-19.805478	6.742817	6.644140	7.545056
6477	4	13	-7.589053	3.400803	-4.404276	0.146060	-2.819519	-3.944719	4.730976	6.081973	4.315174
6477	4	15	4.434097	0.835420	-7.266619	-2.946570	-7.387374	-3.504681	4.730973	6.041365	4.204934
6477	4	5	-12.217739	0.479292	2.473195	2.850010	4.561272	-15.689017	10.612189	6.258815	4.460721
6477	4	66	4.441917	0.835420	-13.891496	-12.690770	-7.387376	9.176512	-8.163188	-9.928804	-11.185836
6478	2	72	-12.973341	-1.694951	7.141687	6.666949	7.631425	-16.099502	9.174094	3.849648	0.008204
6478	2	28	-12.973345	-1.694951	7.141687	6.675471	7.631425	-23.784615	9.636977	8.229303	5.540898
6479	4	33	5.839995	-2.932149	-8.235638	-6.383199	4.421744	4.002279	-1.253317	-2.238234	-6.069105
6479	4	20	-7.810058	-1.164963	5.868045	6.822448	8.625486	-15.020027	9.920698	8.521861	5.184887
6479	4	38	4.284776	-2.928920	-5.427864	4.763400	4.421744	-16.015735	9.920701	8.521861	5.184925
6479	4	9	-6.275423	-1.164712	3.054279	-4.338835	8.625485	5.152731	-1.346576	-2.568647	-6.712977
6480	4	40	-2.296830	4.273123	-3.209735	-9.364647	3.641023	6.625629	-2.133538	-12.424933	-11.883742
6480	4	34	7.880021	1.837284	-9.662643	-11.994698	-4.049629	8.454019	-6.307030	-12.694941	-11.897853
6480	4	17	-4.121929	2.280429	4.276108	-8.690423	5.101957	6.575582	-2.128185	-12.423106	-11.883585
6480	4	5	7.806472	1.835914	-7.458998	-2.516545	-4.036214	-3.319408	4.431162	3.018684	2.521401
6481	4	74	7.756486	0.085251	-9.775119	-10.183336	-6.224288	9.266320	-7.737764	-6.435957	-12.994502
6481	4	5	3.339100	-1.161355	2.379677	-0.985530	-1.751385	-9.983251	4.284344	5.275227	5.200721
6481	4	2	-4.924617	4.087403	3.985168	-0.347620	-3.715238	-4.905946	3.410815	5.039328	5.195611
6481	4	19	7.615145	0.043028	-4.016111	-1.008047	-6.081612	-5.693073	3.067970	4.917112	5.186765
6482	4	95	-10.618665	3.375719	-6.158369	5.280498	-0.924562	-16.072977	5.735456	6.775963	7.941985
6482	4	1	3.214284	0.221137	-17.289729	-8.617706	2.087709	3.122920	-2.658515	-5.384807	-4.991299
6482	4	2	-5.084241	3.366097	-12.631048	-6.163539	-0.959962	8.411140	-6.994565	-5.675464	-5.727730
6482	4	2	-12.018452	1.792152	1.427844	5.329777	2.195241	-19.522327	10.311820	6.775963	7.941985
6483	4	77	5.153377	1.545499	-7.284912	-12.529321	-8.930397	9.702971	-8.638621	-4.917449	-10.089873
6483	4	3	-1.803193	2.394112	2.121355	1.849295	2.931940	-16.289546	7.220441	6.750697	4.714580
6483	4	19	5.193554	1.453138	-1.891018	-2.076325	-8.767570	-8.477705	3.816737	6.747209	4.705040
6483	4	1	-1.805810	2.396479	2.108319	1.849956	-3.577880	-13.652673	3.816761	6.747209	4.708884
6484	4	57	8.652252	0.584200	-12.791247	-13.390864	-3.028856	6.583830	-3.719299	-12.632025	-6.371442
6484	4	24	-9.003815	0.542684	4.679677	3.848012	6.148464	-14.466721	10.325470	5.550766	5.309390
6484	4	11	8.634290	0.584197	-8.122386	-7.988399	-3.028853	3.396135	2.828283	-1.048229	3.619521
6484	4	6	7.858282	0.584196	-7.779922	-2.131217	-3.028852	-8.399374	9.287381	5.550763	5.309390
6485	2	89	-10.546129	-0.145061	7.118631	8.747339	7.035684	-20.521376	9.305414	6.891340	6.821670
6485	2	11	2.707853	-0.849518	-6.185868	-2.928581	-5.582882	5.782901	-7.925646	-7.334009	-7.915663
6486	3	14	4.819011	1.158130	-16.607812	-6.696269	-6.884789	8.478071	-5.410369	-10.379612	-10.395027
6486	3	48	-5.775063	3.916635	-11.206131	-7.282897	-4.910347	9.434820	-4.368358	-10.379612	-10.275898
6486	3	38	-11.565802	3.344906	0.429779	2.803209	-4.438367	-11.743533	6.811933	6.001448	7.059024
6487	4	22	4.779944	-1.221778	-8.420804	-9.371921	-4.962944	6.101266	-5.724060	-8.126941	-10.519674
6487	4	28	-7.612113	-2.065273	5.021039	5.831227	6.008505	-17.130560	9.548037	6.721179	6.650307
6487	4	41	4.779914	-1.221779	-8.409212	-9.371680	1.402318	2.726867	-0.699208	-8.115553	-10.438820
6487	4	7	2.012516	-1.269545	-2.853216	3.945219	1.435824	-15.219598	8.955751	6.721179	6.650307
6488	3	7	-2.128189	3.764388	-0.238117	2.213530	-4.594893	-9.484106	4.818165	7.947592	5.794651
6488	3	66	5.894081	0.868875	-12.002079	-13.554965	-9.462831	9.585346	-5.456907	-9.705600	-10.259305
6488	3	27	5.868901	0.861679	-2.366880	-0.729600	-9.435621	-5.855566	4.818165	7.947591	5.794643
6489	1	100	-12.591684	-1.758379	4.694395	7.890157	8.594311	-31.805093	11.817465	5.339194	7.867284
6490	2	95	0.659689	-2.474388	7.121264	-5.195213	0.535919	-12.681003	8.247513	6.392354	6.385584
6490	2	5	5.693369	-0.190069	-4.161650	-13.304690	-3.408474	6.121185	-3.265220	-3.778351	-9.458059
