5382	4	45	-10.213565	2.700418	-0.367443	1.346310	-2.752405	-10.510376	5.790665	7.651644	8.988481
5382	4	25	5.914561	1.108647	-16.647027	-12.710249	-7.577876	9.658481	-11.802615	-7.668437	-4.595100
5382	4	7	-5.101546	2.828635	-10.466921	-2.300639	-2.936373	5.828246	0.618529	2.276541	3.486862
5382	4	9	4.628204	1.112880	-16.099727	-2.875775	-7.434647	-9.456985	0.105085	6.765928	7.445620
5383	3	75	-12.103598	3.233546	-12.290082	4.758321	-6.437714	-10.988542	1.157185	6.053568	3.863538
5383	3	18	-6.527974	3.233546	-15.723792	-3.940994	-6.437712	5.238667	-10.619828	-12.568257	-4.659547
5383	3	7	1.328926	1.638817	-19.001263	-7.547561	-12.899198	5.039974	-10.619826	-12.568257	-4.659547
5384	4	39	-9.162110	3.238358	-11.049198	-5.861515	3.521767	7.432536	-4.958698	-7.628297	-12.965967
5384	4	41	-15.665991	3.238365	-5.401965	4.064114	3.524005	-14.851587	6.905055	6.438781	3.768738
5384	4	11	1.666722	0.444319	-13.692765	-7.865102	3.686761	7.116791	-4.958676	-7.628297	-12.965963
5384	4	9	-12.030120	0.454425	2.245890	5.358364	5.438192	-16.150793	6.905106	6.438781	3.768740
5385	4	36	-4.444221	3.555040	-13.873914	-6.034529	-6.876900	8.728274	-10.481459	-12.154808	-7.888416
5385	4	37	-9.406123	3.569337	-9.012268	5.357697	-6.879393	-9.762633	1.578855	3.461594	4.796235
5385	4	16	1.863593	0.326553	-9.325786	2.177680	-6.811722	-12.089469	1.578861	3.461613	4.796237
5385	4	11	6.220003	-0.062939	-13.865725	-7.730022	-6.760761	4.435948	-10.433565	-12.154498	-7.886190
5386	4	81	6.382253	-1.026401	-13.866212	-12.315015	-4.716514	7.355477	-10.014794	-11.452839	-10.578645
5386	4	8	0.917423	-0.268272	-8.635256	4.513757	-2.124520	-10.442786	1.051214	7.559960	4.337444
5386	4	6	-9.386790	-0.753889	4.191345	6.057289	4.863358	-16.492161	6.880888	7.568117	5.103063
5386	4	5	-5.552753	1.926853	-8.919090	2.612616	-4.357556	-5.651766	0.753260	7.555180	4.175530
5387	3	42	-6.832375	2.200301	-12.401521	-0.116202	3.378706	8.333512	-7.941141	-9.774155	-12.072221
5387	3	54	-6.832375	2.200301	-12.401521	-0.116202	-2.379079	10.268019	-9.266563	-9.774182	-12.082268
5387	3	4	1.770791	0.029301	-15.063558	-1.559529	-5.561400	7.091417	-13.706010	-9.774192	-12.088676
5388	2	76	8.088962	-2.435533	-10.967378	-1.216275	-6.886768	-15.722816	1.787145	5.710655	4.667866
5388	2	24	8.869860	-2.435533	-14.245028	-10.996864	-6.886768	2.923574	-2.642495	-5.659405	-8.271364
5389	4	31	1.459056	-0.346644	-11.659645	-6.476686	-3.976535	7.191599	-9.172168	-8.141565	-6.877003
5389	4	8	1.459055	-0.346643	-11.641978	-6.453481	0.493524	5.548148	-3.779009	-8.125591	-6.613432
5389	4	38	-5.708695	2.884652	-7.155874	0.804802	0.236939	-14.134846	4.900393	6.026117	6.479449
5389	4	19	-5.699380	2.884650	-10.272052	0.800831	-4.233919	-10.903819	0.837506	3.427198	6.180263
5390	4	45	-12.418931	-2.663010	3.165447	6.348110	6.237749	-16.479913	5.322929	9.254556	6.596570
5390	4	14	4.530390	-2.466050	-14.965276	-4.450665	-4.150286	4.218837	-9.425004	-5.726986	-11.053674
5390	4	9	2.386905	-2.447256	-8.492023	0.683506	2.313487	-13.620455	4.894303	9.254428	6.595159
5390	4	23	4.530390	-2.466050	-14.944752	-4.450542	2.302986	3.174488	-4.614556	-5.726969	-11.053559
5391	3	28	-11.208641	5.618845	-11.042870	0.004653	-6.850747	-8.276099	1.574500	6.587282	6.788394
5391	3	15	5.501010	0.922093	-14.423681	-13.875090	-10.440088	8.800492	-10.323531	-9.697011	-9.756060
5391	3	57	-0.313164	5.472759	-16.025918	-16.901308	-7.768651	8.939422	-10.323217	-9.701034	-9.756098
5392	2	52	0.306702	-0.355725	-13.278646	6.887606	-3.653651	-13.244290	2.509255	8.664725	5.122376
5392	2	48	4.280184	-0.903522	-19.784337	-5.819333	-3.679282	9.065009	-4.909185	-8.528314	-8.572638
5393	3	91	-4.020230	2.802410	-13.396754	-5.421380	-4.274986	8.812799	-9.586272	-8.215633	-13.375111
5393	3	7	3.702756	-0.067460	-16.359677	-6.504260	-4.121709	7.132385	-9.515884	-8.215633	-13.375111
5393	3	2	-10.820406	-1.488728	3.444024	8.432402	6.238501	-23.234948	6.860008	4.844005	5.731925
5394	3	34	-7.615100	4.285273	-14.063041	-5.531081	4.828684	4.717053	-2.813003	-10.131603	-9.393981
5394	3	2	-12.032134	-2.025032	2.384802	6.079553	7.153878	-27.762099	6.811722	5.495950	6.555553
5394	3	64	-12.529689	4.345351	-8.998333	1.614011	4.803672	-20.957001	6.811721	5.495950	6.555553
5395	4	31	7.589921	-1.038597	-15.093528	-7.036253	-5.253711	7.518874	-10.249168	-15.596284	-6.618233
5395	4	64	3.621809	-1.038598	-8.498811	4.888300	-5.253711	-16.681421	0.938114	1.183808	4.580789
5395	4	4	-8.910846	-1.153341	2.535826	6.833672	6.962194	-23.371484	6.932388	3.700832	6.194318
5395	4	1	3.711288	-1.038597	-13.001374	4.593358	-5.253711	-4.990649	-4.465958	-2.792921	0.268158
5396	1	100	5.409222	-0.477449	-12.482553	-9.144070	-4.236966	8.893446	-10.129684	-8.542267	-14.507688
5397	4	54	-3.403862	2.765240	-15.818001	-9.680851	4.964243	7.431308	-3.175822	-12.222252	-10.971518
5397	4	41	7.918033	0.169974	-15.594096	-13.538399	4.778691	6.350581	-3.175875	-12.222252	-10.971516
5397	4	2	7.346263	0.169974	-9.138843	-2.378863	4.778691	-8.934113	3.452873	4.227645	4.437175
5397	4	3	-9.135422	2.765329	-8.741706	1.557986	4.963967	-12.944447	3.452927	4.227645	4.437175
5398	2	32	-8.800974	3.152013	-5.051441	-4.544547	6.385025	5.288603	-0.017344	-7.417201	-4.296700
5398	2	68	-13.510611	2.238611	3.298219	3.140880	7.248725	-16.661182	7.284109	5.675634	6.240150
5399	4	27	-10.762652	3.275254	-4.413405	4.742953	-2.799963	-8.314638	3.245806	7.753396	6.461780
5399	4	25	-6.410396	3.276424	-10.596839	-7.291327	-2.801735	9.136129	-3.949356	-8.829665	-9.456279
5399	4	22	-16.442494	1.492542	3.257051	7.345610	5.641737	-16.926300	6.773141	8.059749	6.466157
5399	4	3	-7.659527	3.275195	-4.413489	-7.284878	3.217051	2.547730	1.500066	-4.335939	-4.106758
5400	4	61	-9.803426	2.078888	-9.964090	1.961578	4.530770	-16.963182	6.281909	6.405488	8.174007
5400	4	17	-6.202095	2.075091	-16.495997	-6.680814	4.533743	4.281458	-1.710897	-11.248720	-6.214346
5400	4	12	0.285853	1.828915	-12.243712	-1.233783	3.382990	-10.577527	6.232947	6.405453	8.172029
5400	4	10	0.388776	1.815437	-18.966848	-10.002212	3.185551	4.213156	-1.773501	-11.257352	-6.264331
5401	4	31	-5.739753	3.613563	-17.065300	-12.489352	1.740613	3.248834	-5.172954	-8.542046	-5.824256
5401	4	38	-6.912731	3.617784	-10.815443	0.138402	1.733966	-13.326162	5.689369	8.098370	7.510004
5401	4	29	0.872728	3.288241	-21.596898	-16.240737	-4.775217	9.771241	-10.805600	-9.035430	-6.352076
5401	4	2	-6.780989	0.702962	1.673182	3.812909	5.470400	-15.721533	5.696955	8.098370	7.510004
5402	3	29	3.659613	-2.518962	-11.662353	2.022403	-4.839206	-13.707288	1.806545	8.874440	4.561330
5402	3	44	8.675659	-2.519062	-14.066513	-7.615113	-4.839257	4.983584	-7.722236	-1.889799	-9.760515
5402	3	27	-5.197468	1.859266	-5.640235	1.226305	4.525970	-13.713833	7.965340	8.874742	6.014127
5403	3	51	-7.351919	-2.032987	3.087739	2.317151	8.058652	-22.676077	6.311539	5.817044	7.217050
5403	3	26	6.287755	-1.601785	-6.790424	-2.825373	3.344143	-16.650396	6.311539	5.817025	7.217050
5403	3	23	-0.769908	-5.092656	3.320376	2.296016	7.752196	-22.675689	6.311539	5.817044	7.217050
5404	1	100	-12.282241	-1.058620	4.006170	4.489319	6.955126	-15.248373	6.413355	8.540155	8.661282
5405	2	66	-6.293039	3.660031	-15.026986	-3.315161	-3.396513	9.189434	-9.249946	-12.364987	-9.114479
5405	2	34	-11.337408	3.683853	-9.902807	5.451546	-3.397605	-5.872933	1.744156	1.823210	6.147749
5406	3	94	6.548915	-0.146294	-17.196838	-9.553988	-5.772476	8.100666	-10.069535	-8.889852	-10.214394
5406	3	3	-5.738252	1.999032	-6.084454	2.985004	-2.551165	-5.034805	2.309764	5.656473	4.747882
5406	3	3	-5.739944	1.999012	-5.858927	3.041281	3.779920	-11.260249	5.342311	5.837454	5.040246
5407	4	56	-0.669332	1.317884	-11.359711	-7.640739	-5.283521	8.935042	-8.234454	-14.139308	-10.796266
5407	4	10	-12.641981	0.220680	3.594869	2.900726	-3.424294	-2.948493	1.568421	3.876738	6.609242
5407	4	25	4.123483	-0.348594	-12.865441	-12.403738	-5.567223	7.576918	-8.235213	-13.784210	-10.633689
5407	4	9	-7.596256	1.866498	-4.985324	1.671173	-4.697141	-2.501891	1.543068	3.814977	6.557650
5408	4	46	-3.151667	3.770710	-14.168764	-14.753779	-7.481087	10.193026	-8.537880	-10.247117	-9.456588
5408	4	30	5.151591	1.379546	-14.806021	-19.071568	-8.979784	9.712765	-8.537880	-10.247117	-9.451114
5408	4	14	-3.152952	3.770350	-10.829780	-4.714241	-7.480798	-6.101052	1.640724	5.713883	9.072831
5408	4	10	5.151328	1.379212	-11.535066	-9.031055	-8.978861	-6.592297	1.640724	5.713884	9.072831
5409	2	95	5.318624	-0.413830	-13.549524	-7.496661	-5.852040	11.173890	-12.849151	-8.341100	-13.728678
5409	2	5	-11.587706	-0.530916	4.305954	9.266200	7.001617	-12.919955	5.762955	8.066486	4.990234
5410	4	29	0.080630	2.787609	-11.242805	-16.367756	-6.981284	10.120501	-10.877798	-11.986038	-10.939538
5410	4	62	-5.639276	2.871829	-9.775268	-10.641788	-3.271316	8.937679	-9.443593	-11.986037	-10.939524
5410	4	2	-11.274561	2.871829	-3.308157	1.145581	2.909386	-16.031103	5.151027	5.343345	4.864148
5410	4	5	-5.639276	2.871829	-9.775333	-10.641764	2.909350	5.859228	-4.874647	-11.985717	-10.930557
5411	2	52	-12.330910	0.294758	2.292483	6.096357	8.862730	-17.168023	5.399703	5.175857	8.314365
5411	2	48	-10.600283	4.647159	-5.921056	2.562014	3.600846	-6.181607	0.552537	-1.301479	-2.173744
5412	4	66	7.747713	-1.275974	-8.054043	-11.190188	-6.212825	2.575656	-10.046967	-10.875984	-13.692671
5412	4	26	7.747713	-1.275974	-8.054042	-6.269128	-6.212825	-2.047423	-9.870832	-7.386735	-10.217765
5412	4	6	7.051930	-1.270721	-4.534976	-0.017778	-6.213441	-9.865886	2.140419	3.314078	2.563259
5412	4	2	0.261679	-1.356489	2.252281	4.114541	-3.190281	-15.629774	4.114231	3.687003	3.464129
5413	2	64	-11.093414	0.373207	4.052065	4.687407	6.884955	-20.137654	6.250987	6.368380	6.507604
5413	2	36	5.827292	0.664546	-1.754257	-1.535281	3.250152	-14.486050	6.148559	6.367798	6.507601
5414	4	15	5.239698	0.212983	-10.829908	-8.036682	-2.350209	4.612888	-8.365101	-11.334806	-9.203975
5414	4	11	3.371019	0.823273	-9.040070	0.393023	-2.546235	-12.730126	1.845126	3.895746	4.139252
5414	4	37	-5.870237	3.901641	-11.708746	-7.877435	-1.301890	9.044960	-9.047715	-11.348657	-9.204136
5414	4	28	-12.266590	3.949853	-9.128064	2.502409	-1.380422	-10.176202	1.952663	4.020675	4.515787
5415	3	32	-7.906457	-2.925271	4.924508	3.062401	6.200442	-24.320716	6.909189	6.574035	9.146429
5415	3	37	4.488643	-3.283718	-4.017114	-2.275490	-6.332251	-14.561175	3.150505	6.312736	8.537845
5415	3	31	5.836060	-3.283717	-9.729287	-13.622504	-6.332259	3.861602	-8.650095	-11.183184	-7.389349
5416	1	100	1.277967	2.287608	-14.177175	-14.202025	-5.667039	11.533475	-11.649130	-13.732980	-8.356425
5417	4	11	1.872410	1.337802	-11.903180	-7.358474	3.984093	1.111254	5.942891	2.523266	4.870241
5417	4	16	1.872410	1.337801	-17.164863	-11.898331	3.984094	7.093345	0.644145	-5.358996	-6.691518
5417	4	21	-8.916142	2.044995	-6.864141	2.307694	3.515347	-10.084257	6.886784	8.055944	8.119631
5417	4	7	1.770440	1.369045	-11.915211	-1.392764	3.934825	-7.754015	6.886575	8.055462	8.076523
5418	3	91	-8.611161	4.104181	-15.163211	-10.088026	-3.531288	8.121615	-12.056384	-11.849835	-11.761696
5418	3	7	3.499924	-0.614902	-15.622173	-10.710318	-4.870083	5.528878	-12.055940	-11.849835	-11.761696
5418	3	2	-10.931566	-1.337822	2.056814	7.236669	3.609295	-19.136726	4.717598	5.509170	6.327924
5419	3	46	7.377162	-0.101844	-15.469116	-11.719320	-7.535506	6.005642	-5.935848	-7.424443	-7.022265
5419	3	48	6.689560	-0.104814	-9.191124	-2.163735	-7.535450	-10.490097	5.027805	8.668648	6.787472
5419	3	6	7.375370	-0.104813	-9.191848	-6.249279	-7.535450	-6.041398	0.624421	4.759898	-2.584458
5420	3	50	-8.575907	-0.453798	3.695122	3.920422	3.806278	-19.203550	8.536118	4.545599	6.932712
5420	3	27	4.293027	-0.412989	-11.780357	-14.139630	-2.385538	7.843506	-7.122704	-9.432928	-9.156948
5420	3	23	-2.186017	1.167617	-10.127035	-13.194800	3.628025	4.769124	-3.436241	-9.397828	-8.584335
5421	4	37	-4.164603	5.317732	-7.841456	-1.512408	-4.173720	-5.522036	0.319462	4.611557	5.503461
5421	4	24	5.120904	0.871315	-12.955654	-10.505547	-8.532779	7.929332	-11.675232	-7.539183	-5.324898
5421	4	28	-3.150560	5.316545	-9.378116	-11.436897	-4.267854	8.270724	-11.674075	-7.539180	-5.324894
5421	4	11	3.780887	0.871315	-10.915155	-0.586197	-7.794532	-6.190990	0.318090	4.610801	5.502519
5422	4	39	6.969698	-2.409539	-13.218455	-6.758703	-6.843200	5.090529	-3.653593	-9.596480	-10.253934
5422	4	41	3.669909	-2.409533	-6.954117	0.988611	-6.843188	-15.879499	2.937730	7.975135	7.773219
5422	4	14	-2.709336	-0.550252	-1.284906	6.049887	5.869088	-21.617017	5.074000	7.997276	7.795638
5422	4	6	-6.214058	-2.555017	3.234041	6.909775	6.160461	-22.101091	5.086064	7.997276	7.795658
5423	4	48	6.840392	-1.092164	-12.535561	-11.916828	-8.308810	2.913136	-10.230844	-10.665116	-14.385328
5423	4	22	-2.510869	3.848185	-6.770046	-11.301591	-3.981441	8.953631	-10.233219	-10.669776	-14.385331
5423	4	17	-2.511109	3.848192	-6.173319	-11.301571	2.211425	4.634235	-5.900883	-10.667457	-14.385331
5423	4	12	-6.783039	-0.210862	2.589635	0.775195	4.212151	-13.699906	0.616556	1.039796	-9.052971
5424	2	73	6.169211	1.375162	-15.060750	-9.121772	1.271094	10.349045	-8.502408	-10.816664	-8.061627
5424	2	27	6.169211	1.375162	-15.060750	-9.121790	-3.109120	10.520746	-12.952696	-10.816664	-8.062419
5425	4	31	-8.567171	2.779752	-7.437039	-0.455791	6.367847	-8.676208	7.570991	5.495075	9.139302
5425	4	42	3.858823	1.282998	-17.977927	-7.989586	-2.275964	5.031713	-2.409883	-5.556304	3.220334
5425	4	3	1.621285	1.286033	-11.721831	-1.068688	2.946549	-8.253607	7.162908	5.494902	9.139032
5425	4	1	1.767085	2.029680	-13.480009	-2.368694	4.820752	-8.145136	7.490263	5.495046	9.139189
5426	4	13	-7.817593	2.445690	-6.003994	4.502962	-2.815820	-9.078436	4.494295	7.727468	5.618614
5426	4	10	3.094193	0.387662	-9.242946	0.870955	-5.373440	-13.446365	4.323670	7.718444	5.618572
5426	4	2	-14.382007	1.649610	2.721799	6.803137	4.012950	-14.134701	6.411922	7.759400	5.618677
5426	4	25	4.523579	0.389458	-15.532210	-9.229677	-5.374695	6.940314	-4.347517	-9.609317	-11.797722
5427	1	100	5.501752	-2.790809	-13.543978	-11.074358	-4.745200	6.025478	-9.543526	-9.293902	-5.061937
5428	4	64	-3.595436	2.515140	-10.631264	-7.092171	-3.805695	9.782269	-10.448030	-6.470734	-12.459227
5428	4	15	4.807889	-0.138870	-5.721115	-9.249042	-3.196090	9.576628	-10.294370	-6.470734	-12.459227
5428	4	8	4.807888	-0.138870	-5.721108	-9.105607	3.343171	6.951244	-5.513845	-6.470584	-12.459226
5428	4	7	-9.745317	2.515151	-7.362206	3.778148	-3.700829	-3.139743	1.705207	5.826242	6.287467
5429	3	41	-5.380840	1.896541	-3.325982	4.667621	-4.104131	-7.960029	2.186441	6.146010	6.919576
5429	3	55	6.120456	0.196105	-9.770563	-11.766376	-10.344575	11.881681	-10.339600	-4.935014	-5.199292
5429	3	4	1.593076	0.203248	-3.795342	2.999778	-10.330165	-8.096309	1.501326	6.145931	6.857003
5430	3	53	1.439806	5.096188	-18.822089	-17.289108	-6.269496	7.786823	-10.508440	-9.159193	-5.558847
5430	3	24	1.438172	5.096511	-15.872061	-5.228625	-6.268337	-5.546970	0.863604	2.624297	6.698399
5430	3	23	-7.969493	5.878014	-9.227938	1.028652	-4.378569	-10.682337	1.088375	2.737509	7.217109
5431	4	22	6.252289	-0.179021	-9.925366	-7.347552	-3.216420	3.160434	3.315030	0.484118	3.493303
5431	4	4	6.252315	-0.179021	-14.255257	-13.552856	-3.216420	8.880650	-2.863585	-11.919770	-4.271798
5431	4	20	-4.761885	1.874414	-7.551635	-1.138991	6.444527	-4.862043	7.482592	5.177050	8.583927
5431	4	44	6.251238	-0.179014	-9.879962	-5.557063	2.697219	0.857124	6.805189	2.213990	4.033690
5432	2	27	4.323431	0.091658	-7.576436	0.288476	0.555215	-16.735579	3.083371	6.692364	4.254430
5432	2	73	6.000597	0.057655	-13.394665	-11.054168	0.564157	5.774225	-6.998048	-4.813287	-6.622778
5433	4	53	1.258497	2.253616	-12.987496	-8.553461	-6.916247	8.295391	-10.677382	-10.801534	-10.585030
5433	4	18	-10.308167	2.725872	-9.196544	7.148636	-5.605720	-12.622746	-0.024375	2.525378	5.208271
5433	4	7	-9.502747	2.725542	-9.199819	2.407853	0.632933	-4.036565	-2.668885	-4.960275	-4.197420
5433	4	2	-14.417858	1.641650	3.381681	7.250721	4.284389	-20.262767	4.395128	7.234430	6.832950
5434	4	54	2.645452	0.825240	-14.577489	-0.710175	-3.177254	-10.991784	-0.320677	-4.491811	0.495307
5434	4	29	7.519248	-0.550363	-14.697486	-8.832947	-5.355641	3.739357	-7.633040	-10.968632	-8.631856
5434	4	9	7.508933	-0.550302	-14.697486	-4.952911	-5.354099	-2.563751	-6.515764	-6.919512	-5.081972
5434	4	6	2.458869	0.992293	-8.337177	-0.614399	2.978003	-22.030047	5.506194	6.721891	4.841873
5435	2	63	6.040966	-2.604288	-9.346923	-0.586486	0.144236	-16.920268	6.660988	7.139434	7.840948
5435	2	37	6.176699	-2.604657	-10.620565	-7.165057	0.144236	6.434613	0.883034	-2.386713	1.374820
5436	3	28	7.310537	-0.488502	-14.407026	-7.274976	-4.822441	7.991882	-10.713364	-11.973095	-9.853044
5436	3	70	-4.714194	2.618996	-10.657989	-3.548397	0.206951	10.004288	-7.299626	-11.971944	-9.853044
5436	3	2	-9.330536	2.618904	-4.253145	7.275650	0.207866	-3.725261	3.554969	6.916778	2.232373
5437	4	16	-5.386225	3.119357	-16.143358	-1.987650	4.317354	3.376562	-5.634058	-5.493855	-6.740870
5437	4	77	-11.410693	3.119555	-10.960492	4.628346	4.317279	-15.354743	6.852209	6.954174	6.862806
5437	4	3	1.407943	2.294302	-20.256845	-4.551616	-4.594363	9.606654	-10.958735	-6.225283	-6.740911
5437	4	4	1.407943	2.294302	-20.254261	-4.550638	1.242007	9.289872	-6.058949	-5.775315	-6.740911
5438	1	100	3.286521	2.746141	-20.515217	-10.911942	-9.776005	9.999926	-10.264031	-8.555836	-7.684424
5439	4	26	-9.050248	4.144033	-6.594598	4.916915	-8.380404	-8.757849	1.868458	5.706585	5.558751
5439	4	14	5.809195	1.497951	-12.651556	-6.506178	-9.185842	7.852529	-9.914013	-11.821179	-8.800427
5439	4	57	-6.292630	4.134800	-10.757853	-2.342099	-8.428271	8.606419	-9.904566	-11.952557	-8.800522
5439	4	3	-6.840433	0.920194	1.656199	6.407475	-4.133891	-9.896890	3.667879	5.817702	6.844739
5440	4	14	-4.529981	2.917433	-12.808406	-12.290097	3.793461	4.916966	-5.092777	-11.183348	-7.025804
5440	4	14	6.357752	0.558000	-10.703836	-7.849383	-2.848451	8.549606	-10.564577	-11.507570	-7.025866
5440	4	9	3.463900	-0.071192	0.097608	4.452954	-2.481099	-15.176557	1.362636	3.540892	6.711580
5440	4	23	-4.530001	2.917449	-13.398052	-12.290138	-2.171968	9.953535	-10.564218	-11.527828	-7.025855
5441	3	74	-9.496484	3.490180	-5.812612	5.216597	-7.281551	-15.200848	6.484252	5.758192	6.285851
5441	3	19	-9.027282	3.485163	-9.292951	-0.682918	-7.281605	9.385769	-4.177693	-8.358873	-8.876938
5441	3	7	6.864162	-0.537924	-12.927325	-4.384199	-7.387821	8.739853	-4.172851	-8.358872	-8.873112
5442	4	9	-6.226817	1.374238	3.383541	-11.339462	3.714168	5.713538	-3.154797	-7.867639	-7.344704
5442	4	42	-6.354845	1.413819	3.151224	-11.453730	-2.183148	10.728124	-8.224827	-7.867892	-7.344706
5442	4	35	-10.674929	0.999174	6.188815	2.764240	3.987296	-13.862116	7.355962	6.342454	6.360650
5442	4	11	3.985417	-1.069768	-6.701687	-14.006796	-7.388348	6.079636	-9.247785	-7.867775	-7.344705
5443	2	95	-8.544967	2.936192	-13.923687	-8.404889	-4.625745	9.330226	-13.073567	-7.285463	-9.945357
5443	2	5	2.691060	0.415866	-16.234403	-7.970107	-8.064524	5.982019	-13.032982	-7.285343	-9.942040
5444	2	99	4.795487	0.614141	-8.040773	-11.544131	-4.852640	10.978297	-12.143154	-10.418869	-11.343041
5444	2	1	-14.348002	1.178122	5.288979	4.192429	5.071897	-12.931925	5.086035	4.388728	4.007707
5445	3	70	-13.049901	1.628002	0.782059	7.328643	4.889712	-16.540048	6.298313	7.531198	9.535255
5445	3	25	-5.454826	7.276820	-11.140933	-2.897625	-0.976623	6.749456	-4.866022	-10.094775	-6.113427
5445	3	5	-5.454826	7.276820	-11.140933	-2.897623	3.852718	3.051628	-3.800443	-9.658632	-6.107651
5446	4	21	-11.527710	3.889735	-5.759572	1.728434	-6.099843	-12.214018	3.891379	7.561126	6.589822
5446	4	59	-5.903647	3.898607	-7.824505	-9.455015	-6.099862	9.291251	-7.061830	-10.682518	-9.636635
5446	4	14	3.028250	0.880874	-10.574948	-14.514839	-8.949561	8.351729	-6.949942	-10.682521	-9.636635
5446	4	6	3.001956	0.881496	-8.511929	-3.327486	-8.951734	-7.937111	3.883155	7.561103	6.589239
5447	4	31	5.623279	-1.047767	-10.090430	-4.030571	2.858558	5.400745	-2.237221	-10.494411	-7.642852
5447	4	22	-10.888175	-0.654072	4.344453	4.357913	7.755509	-6.532992	-0.168686	-3.072854	-4.229156
5447	4	8	-10.924370	-0.654072	4.597067	6.512732	7.755531	-6.877105	5.600782	1.630766	0.155986
5447	4	24	-6.495491	-0.654293	2.825495	-1.413401	7.737867	4.298316	-2.237219	-10.494170	-7.642637
5448	1	100	3.379024	1.966567	-17.731057	-15.352140	-6.021690	9.510180	-11.086898	-12.659735	-11.050587
5449	2	68	-5.997689	3.498520	-12.160921	-10.740805	-4.367364	10.759613	-10.904426	-8.053620	-11.965192
5449	2	32	6.670452	0.939472	-13.389999	-12.996687	-5.522084	10.481479	-10.887831	-8.048371	-11.964141
5450	4	41	6.860806	0.365901	-9.021207	-0.882919	-4.307587	-10.736408	1.538814	6.159748	5.154288
5450	4	16	-7.951289	2.788846	-6.242307	2.329148	3.578062	-13.515836	7.631841	6.452628	6.632903
5450	4	32	7.679876	0.363136	-14.409138	-13.653552	-4.303915	5.727049	-8.111153	-9.355998	-4.882715
5450	4	11	-7.951285	2.788846	-6.245786	2.329138	-1.310374	-8.632210	3.354353	6.452020	6.573387
5451	4	43	-0.353322	1.742672	-10.258646	5.098099	-10.263897	-7.475224	-0.739067	-0.560750	5.328949
