5318	3	6	4.908805	1.425365	-7.215135	-7.664748	-8.342535	7.161217	-11.651671	-11.841014	-9.242964
5318	3	7	-12.626544	-1.150399	5.246876	7.757047	3.296986	-22.663174	3.358819	6.047130	6.895030
5319	4	47	6.173972	1.503951	-6.801857	-9.878421	-8.853097	9.197058	-4.549242	-7.835996	-7.020622
5319	4	14	-5.690944	1.236472	4.921426	-4.483200	-3.075229	8.633698	-4.351372	-7.835549	-7.009197
5319	4	1	-5.691125	1.236464	4.922377	-4.481783	3.434662	4.239432	-0.806714	-7.605793	-5.702875
5319	4	13	-11.748488	1.232282	6.538804	3.759076	-3.071860	-10.564624	2.695030	5.864095	6.717333
5320	1	100	7.159993	0.815456	-14.395333	-14.270032	-8.440899	8.290454	-11.333629	-11.682839	-8.464508
5321	1	100	5.413154	-1.838257	-10.155170	-7.182499	-10.511659	5.712773	-11.802868	-9.815078	-5.850422
5322	2	88	0.701981	1.682647	-13.398014	-11.136633	-18.335984	7.474033	-16.900051	-11.251057	-10.920458
5322	2	12	-10.494797	2.685396	-11.604492	2.143524	-12.416260	-4.770900	-5.601042	-0.014830	3.267982
5323	4	39	-9.647657	5.741649	-9.501533	-0.901060	-9.405537	10.877503	-8.367468	-8.803959	-11.339960
5323	4	27	-6.932674	1.785620	0.754458	-0.815006	-9.402821	10.692749	-8.367458	-8.803958	-11.339959
5323	4	33	-14.770047	1.694980	7.457125	5.926907	-9.401804	-9.695897	3.296157	7.081317	6.902381
5323	4	1	4.411584	1.507715	-8.576687	-2.095126	-15.436515	10.749774	-8.367461	-8.803958	-11.339959
5324	3	34	-8.896845	0.589975	6.537915	4.755499	5.232653	-17.264424	8.120740	6.565625	7.235753
5324	3	34	5.947666	-1.446981	-8.234874	-10.399477	-3.969276	1.203198	-8.059955	-6.696381	-7.899826
5324	3	32	3.824167	-1.430594	-2.438648	1.303189	-3.968964	-15.084760	2.378480	6.362580	7.147621
5325	2	66	5.387438	-1.066710	-13.200694	-3.972745	-11.647622	6.673702	-8.030729	-6.601164	-12.538840
5325	2	34	-8.833283	0.599421	5.143870	5.172368	-7.918901	-10.812921	2.675510	8.628020	6.608085
5326	3	74	5.391308	-0.154252	-11.293364	-6.881957	-8.720381	3.952353	-7.308693	-12.849994	-3.593504
5326	3	15	-11.353604	0.236493	5.418010	5.247021	2.009827	-13.649875	5.132676	3.533260	7.671589
5326	3	11	4.566284	-0.154252	-7.193161	-0.238466	-8.720360	-4.115241	1.936561	1.958219	5.288271
5327	3	55	4.651108	-1.354411	-11.419841	-7.662380	-7.909371	6.791233	-3.122393	-9.971584	-8.846709
5327	3	2	-9.203187	-0.993921	5.165076	7.300876	1.242753	-20.610062	5.088513	6.384728	5.571498
5327	3	43	-0.320890	0.202725	-7.164606	7.159480	-1.614548	-14.911565	4.018315	6.295905	5.568656
5328	4	18	-6.173170	3.577663	-11.446551	-8.008960	-4.720611	7.652533	-2.875097	-9.888090	2.542547
5328	4	14	3.384868	0.443730	-16.406233	-13.876292	-8.338613	10.862046	-8.665469	-15.309674	-9.957755
5328	4	3	3.384868	0.443730	-14.722798	-7.716511	-8.338613	7.469262	-2.898347	-9.919445	2.529213
5328	4	54	-6.173170	3.577662	-13.145020	-14.173764	-4.720611	11.063712	-8.646489	-15.309674	-9.957472
5329	4	16	4.416967	0.013121	-1.704556	-14.496247	-10.757169	4.182416	-9.417914	-11.851571	-12.701354
5329	4	23	-3.812252	2.912619	-4.824918	-11.360207	-7.532699	9.573270	-9.417797	-11.851681	-12.701365
5329	4	15	4.337101	0.038784	-1.703529	-14.494119	-10.767356	4.220006	-9.417914	-11.851586	-12.701356
5329	4	30	-10.241825	1.282642	3.693742	-9.831753	-5.902619	7.836530	-9.416783	-11.851656	-12.701365
5330	3	23	-3.999947	4.630243	-7.533863	-7.078681	-7.986893	8.378236	-7.253337	-5.833213	-9.240895
5330	3	59	-9.813341	4.630815	-4.433780	4.060390	-7.987136	-12.996068	2.651025	5.920625	6.660956
5330	3	18	2.627532	1.263996	-12.315719	-11.290248	-9.378545	8.178180	-7.243230	-5.832499	-9.240825
5331	3	23	5.852246	0.771252	-7.683512	-0.222801	-13.651975	-10.206265	3.285596	5.075788	8.818025
5331	3	31	-7.119898	3.846488	-3.966058	1.354336	-7.862877	-7.614975	3.285596	5.075787	8.818025
5331	3	46	7.738158	0.082340	-13.619471	-7.424065	-13.671670	4.108905	-9.050817	-12.816000	-8.437426
5332	4	40	-3.100473	3.238998	-9.034527	-8.880086	-5.029943	10.152566	-8.927693	-9.451586	-8.338401
5332	4	20	-6.789156	3.262695	-3.738858	0.908202	-4.982692	-11.299526	2.301430	4.180873	5.927150
5332	4	32	6.064899	1.658204	-10.308310	-10.126382	-11.153507	10.203561	-8.927694	-9.451587	-8.338401
5332	4	8	5.024130	1.658219	-4.994256	-0.331484	-11.153507	-8.294382	2.301390	4.180818	5.927136
5333	2	91	7.500132	0.885744	-9.070645	-8.910244	-9.944340	9.938991	-12.368103	-12.451699	-7.015593
5333	2	9	2.253946	-1.925694	1.233686	-7.577377	-7.761297	8.578371	-12.368087	-12.451699	-7.015593
5334	3	19	-8.216771	-1.383535	7.147423	2.126948	-2.983091	-7.699604	0.394286	2.096935	1.541856
5334	3	71	4.901938	-0.810829	-8.817642	-12.260015	-8.902459	9.819463	-6.155283	-4.807194	0.207910
5334	3	10	4.902142	-0.810830	-8.817792	-12.973935	-8.902459	12.267568	-9.502731	-6.738594	-4.273256
5335	4	10	-6.002617	-0.333195	6.844684	2.982430	4.876246	-22.726866	3.770402	3.636970	7.651473
5335	4	58	3.059788	1.658967	-9.107846	-7.037557	-6.700057	-8.132277	-2.579091	-1.262973	6.284372
5335	4	3	-3.570105	2.849925	-9.593534	-13.313903	-3.318331	4.129261	-12.949719	-13.289298	-7.411503
5335	4	20	3.059787	1.658969	-10.507326	-19.346535	-6.701080	3.851577	-12.924237	-13.289201	-7.410861
5336	4	67	8.161256	-0.234678	-10.165612	-7.335072	-9.781641	7.740456	-9.434264	-13.408801	-8.990428
5336	4	4	0.956234	-1.687070	2.314813	4.133575	-5.339395	-14.351079	2.402620	2.854355	7.174979
5336	4	3	-6.012077	1.385490	4.593061	5.299853	-6.529762	-14.241467	2.352490	2.848396	7.174977
5336	4	26	5.369349	-0.244686	-6.017399	2.551845	-9.187864	-13.114344	2.351650	2.848295	7.174977
5337	4	69	6.034081	-2.977555	-9.787063	-13.910586	-8.285326	7.193974	-12.804456	-4.874496	-5.952910
5337	4	6	6.033018	-2.977555	-9.773702	-1.373727	-8.285326	-7.189912	-1.163824	3.993005	5.534632
5337	4	9	6.033226	-2.977555	-9.773720	-1.426214	-8.285326	-2.178055	-1.164470	3.949784	5.308326
5337	4	14	0.222944	-2.811214	-9.646711	2.744192	-6.301582	-9.952403	-1.163822	3.993364	5.541363
5338	4	41	-10.858122	-1.304706	6.153707	4.483893	4.758004	-27.964547	7.726164	4.141782	6.717493
5338	4	16	5.981152	0.756649	-2.653108	-13.390205	-7.144971	4.512306	-9.740416	-12.481896	-9.651657
5338	4	27	3.340666	-2.800517	3.183832	-1.932692	-6.755493	-15.097606	1.743143	4.123656	6.624063
5338	4	16	6.208581	1.223242	-9.636719	-13.509837	-7.426177	6.264429	-9.737245	-12.481929	-9.657354
5339	4	35	-12.352984	-1.880036	5.401002	6.048562	-3.769757	-8.601549	1.418368	5.475835	5.891773
5339	4	22	5.692764	-1.490028	-10.158662	-10.295769	-8.667906	7.853048	-10.892085	-6.469349	-8.811473
5339	4	40	-5.377041	-1.879566	1.779300	-3.735317	-3.800489	7.560986	-10.693538	-6.466029	-8.681866
5339	4	3	5.631614	-1.490000	-6.615270	-0.512743	-8.631130	-5.165340	1.203442	5.351595	5.853614
5340	3	43	6.803370	-0.090496	-10.996883	-7.229651	-3.197582	6.627498	-7.220262	-8.366422	-3.155295
5340	3	46	-11.119493	0.265439	4.390049	7.217783	-0.571162	-17.504904	4.581554	6.206572	7.845043
5340	3	11	-8.855993	2.404046	-5.594729	3.299881	-3.625357	-16.328214	2.317364	6.157896	7.727959
5341	4	17	7.937487	-2.012482	-1.718320	-9.230065	-9.655528	10.182476	-3.114967	-14.735010	-10.429885
5341	4	36	-5.937465	-0.076078	3.933403	-6.823145	-3.611769	10.879073	-3.109279	-14.731438	-10.429885
5341	4	43	5.051228	-0.864967	-8.198156	-9.265014	-9.662133	11.094428	-3.114996	-14.735029	-10.429885
5341	4	1	-11.137559	-0.076078	5.477615	4.758170	2.655115	-6.130347	8.067602	0.328290	5.810698
5342	4	8	4.843582	0.180484	-3.265482	-1.090427	-9.784467	-8.324833	0.674171	3.398174	6.501855
5342	4	27	5.067756	0.198530	-9.118628	-11.944784	-9.785207	9.150138	-12.261723	-14.320833	-8.475097
5342	4	47	-5.486709	3.372263	-8.963466	-10.190422	-6.899459	9.978624	-12.261718	-14.320836	-8.476485
5342	4	11	-7.420339	3.264234	-3.035051	0.814657	-6.824650	-11.023473	0.674176	3.398175	6.502108
5343	1	100	5.796744	0.871336	-5.882172	-8.825073	-10.772065	7.837811	-8.964636	-10.285600	-7.856459
5344	2	56	6.097155	-1.006845	-6.623100	-13.156005	-9.731881	5.666360	-10.190672	-9.337646	-9.299045
5344	2	44	-12.377676	-1.098199	6.939780	3.822416	2.341367	-17.676319	6.443200	6.427002	7.050466
5345	3	87	4.072497	0.652166	-10.271961	-11.794260	-12.737842	10.846253	-9.642391	-10.082669	-9.073254
5345	3	11	-10.567971	0.367322	5.751572	4.050900	-6.831333	-8.415022	2.860469	6.487637	4.883039
5345	3	2	-9.222488	1.433172	-2.673676	3.113171	-7.264820	-8.042899	2.858262	6.487635	4.881388
5346	2	83	-7.579176	1.802146	-5.406161	5.033054	4.702027	-18.706729	8.737609	5.782555	6.593027
5346	2	17	3.953651	1.411832	-13.594115	-11.264340	-3.994613	9.264680	-9.093495	-11.756842	-6.769526
5347	3	94	-0.707730	1.920072	-7.030902	-7.684417	-4.646848	9.325724	-9.384124	-8.554445	-12.718262
5347	3	1	-9.911279	4.023513	-4.608412	6.449362	-6.428475	-6.705858	2.689821	7.112201	4.982036
5347	3	5	-15.974692	0.712429	8.283986	7.384176	-1.290894	-7.773893	3.627528	7.331224	4.989254
5348	4	8	-5.018122	2.172872	-3.602962	-0.945493	-6.050327	-8.861501	0.799283	6.679259	4.238002
5348	4	49	-4.882520	2.173611	-8.280733	-8.545468	-6.050557	9.649323	-11.481749	-10.362920	-7.813674
5348	4	35	6.098719	0.121067	-12.009991	-7.237276	-10.065024	9.619234	-11.479129	-10.362899	-7.813661
5348	4	6	4.975408	0.121081	-7.361583	0.364918	-9.956209	-10.083938	0.801072	6.680870	4.247686
5349	2	39	2.559991	1.262282	-10.874455	-15.806342	-14.001056	10.706296	-6.538740	-10.364721	-4.135752
5349	2	61	-4.666562	3.480493	-10.491617	-11.896478	-8.477441	11.360827	-6.503908	-10.368328	-4.135752
5350	2	87	6.621027	-0.412619	-8.925545	-5.677327	-11.105202	8.397312	-13.198615	-6.055943	1.076219
5350	2	13	6.621843	-0.412752	-8.925783	-9.611388	-11.105201	8.496111	-13.408796	-12.037894	-4.747407
5351	4	22	-9.643459	-0.829658	4.642825	5.348367	-2.258758	-13.744796	2.490161	5.473299	6.726305
5351	4	6	-6.705853	2.138709	-4.701347	4.271459	-3.115547	-8.196399	2.490104	5.473158	6.726305
5351	4	62	5.347318	0.741959	-13.561381	-8.739622	-8.729902	8.958718	-7.160703	-9.145264	-7.497970
5351	4	6	-9.643458	-0.833837	4.963048	5.349115	3.277880	-20.470552	8.661628	6.277813	6.728458
5352	3	52	-5.964245	3.357414	-13.063019	-8.773606	-9.868986	9.029325	-10.364584	-11.342878	-11.401665
5352	3	17	0.199764	2.461708	-12.108286	-10.030832	-10.472281	9.000407	-10.364584	-11.342878	-11.401665
5352	3	31	-9.830801	3.357181	-12.556683	2.432693	-9.868986	-9.153669	1.030361	3.187877	6.544293
5353	4	25	4.366644	1.397085	-11.304209	-2.180797	-9.339583	-6.870551	-1.435834	2.420777	5.365015
5353	4	60	4.374913	1.397085	-11.304270	-14.389886	-9.345489	9.585814	-12.927217	-5.266875	-9.034598
5353	4	8	-8.720956	1.210334	6.895294	4.567350	0.875087	-14.563960	3.808187	6.490352	8.646687
5353	4	7	-4.982479	2.515788	-8.154910	2.688942	-5.687591	-12.226202	-0.520943	3.842703	6.076948
5354	4	8	3.814053	-4.339413	1.932795	-1.859126	-7.062775	-10.421899	4.293960	5.288712	6.800002
5354	4	17	8.485827	-1.148924	-3.345598	-1.920029	-7.124246	-10.416943	4.293960	5.288712	6.800002
5354	4	52	8.710989	-1.148639	-9.742589	-10.949686	-7.124273	5.823836	-6.670974	-12.186123	-7.366526
5354	4	20	-8.538595	0.443572	8.177845	4.147418	4.287590	-21.328623	6.215363	5.450980	6.808297
5355	3	10	-9.604005	0.381610	5.597473	6.508745	3.735583	-19.875440	1.544998	7.860686	5.929963
5355	3	16	3.167907	1.010389	-8.336742	0.439229	-6.109548	-8.533423	-4.106272	2.205023	1.920124
5355	3	74	6.052613	1.010348	-8.336729	-9.664775	-6.110791	7.137761	-14.847836	-5.932388	-10.398828
5356	4	70	-7.543141	2.556900	-12.809127	-9.587040	-6.500055	9.177299	-9.289117	-13.176179	-11.685524
5356	4	3	-10.031315	0.179873	5.103123	5.715622	1.493140	-8.907813	7.742452	5.716909	4.837084
5356	4	22	4.305945	-0.976213	-10.393838	-8.555304	-6.222434	3.120967	-9.288104	-13.173576	-11.685524
5356	4	5	-10.419847	2.556729	-6.691104	3.563294	-6.499871	-2.855657	3.259396	5.702922	4.562921
5357	2	76	6.784682	-0.717917	-12.392216	-4.011689	-12.977949	7.788481	-9.589900	-9.969279	-8.786951
5357	2	24	0.715854	-0.717209	-9.967205	1.468933	-10.911871	-3.725842	-4.770855	-1.775033	-5.161066
5358	1	100	6.086896	1.809514	-16.013326	-14.648249	-13.078659	9.249970	-12.725806	-7.970941	-10.207471
5359	1	100	5.319798	-1.609854	-12.300265	-10.334320	-10.903728	4.628357	-11.594120	-8.193300	-15.120644
5360	4	35	-11.421461	2.219487	-2.891361	3.360118	-6.477562	-15.237051	1.923098	9.376680	7.013988
5360	4	44	3.771460	1.902998	-14.384653	-13.869342	-12.573971	8.859520	-9.601545	-6.105490	-9.281400
5360	4	17	-10.861631	1.098012	4.110314	4.866920	-5.054047	-17.155831	1.923120	9.376685	7.014003
5360	4	4	3.337695	1.901668	-8.240591	-1.472817	-12.486473	-10.858552	1.923097	9.376506	7.013988
5361	1	100	7.035822	1.012125	-10.043186	-15.734701	-9.978118	8.671417	-9.771622	-10.123437	-9.670808
5362	3	68	4.140712	-0.252777	-10.614801	-15.019515	-6.470267	6.381883	-7.836473	-11.685378	-9.462091
5362	3	26	-11.344718	-0.223755	2.591844	1.650893	-3.131741	-10.882129	1.427405	5.103148	8.001646
5362	3	6	4.116720	-0.252778	-8.581879	-4.142582	-6.469990	-6.229061	1.427399	5.103145	8.001632
5363	3	67	7.362168	-2.837491	-13.879015	-7.076327	-6.757737	4.842060	-8.202147	-6.940854	-10.626056
5363	3	9	-0.919284	-9.266104	3.951721	2.559005	-4.097167	-9.229528	1.905599	4.837736	3.046501
5363	3	24	3.063124	-2.837543	-7.214673	2.477935	-6.757727	-8.401047	0.904475	3.953119	2.471652
5364	2	95	7.818500	-4.494231	-11.597086	-14.630259	-3.180518	4.853349	-11.926151	-7.157742	-11.509075
5364	2	5	-4.526977	-5.472878	6.633329	3.031286	6.431873	-24.173145	6.282403	9.025272	5.537175
5365	3	16	-2.563974	1.137744	7.593600	0.307749	2.461042	-11.710211	7.107814	7.034861	7.000013
5365	3	67	7.624693	1.660133	-10.185621	-15.438051	-11.039427	9.629343	-10.139920	-6.882351	-5.978391
5365	3	17	4.049094	-0.603303	2.162325	-2.688211	-9.100539	-8.015281	1.437991	3.090142	5.618592
5366	4	35	-4.563401	-0.316095	-3.028862	0.579893	-0.949280	8.131609	-12.379686	-7.979320	-4.143636
5366	4	5	-11.248801	-1.365903	7.482458	8.914788	4.511088	-20.499355	5.432104	7.761914	6.603443
5366	4	11	4.852743	-1.584192	-7.452005	-4.181658	-3.554466	8.278265	-13.392557	-7.993644	-4.143636
5366	4	25	-8.520292	-1.366668	2.185421	2.120040	-0.899779	-2.426044	-6.040689	-2.907438	-2.340762
5367	4	27	-9.356360	-1.817514	4.881400	6.604920	-3.465744	-16.282616	1.365464	3.266260	5.600840
5367	4	54	5.593364	-0.291638	-11.867795	-14.099841	-8.109626	4.414958	-7.210016	-11.076497	-10.836211
5367	4	11	-8.174858	-1.817284	1.661870	0.614280	-3.465744	-6.857885	-3.240167	-5.115452	-4.837707
5367	4	6	-9.356491	-1.817514	6.255452	6.604937	2.867475	-22.814719	5.968451	7.986033	7.464758
5368	2	90	-5.285863	4.082030	-6.599643	-3.231505	-3.861860	9.186929	-13.467539	-10.203570	-6.393136
5368	2	10	3.168926	0.753425	-7.177452	-3.135683	-5.476378	8.969990	-13.467919	-10.203564	-6.393137
5369	4	75	0.495585	-1.003805	2.584994	-8.137162	-4.044191	9.327198	-5.746798	-9.860943	-14.966800
5369	4	6	-8.426859	-0.161872	5.646464	7.539197	3.286687	-11.844317	7.650997	6.194564	4.437573
5369	4	6	-0.173185	-0.314782	5.068075	-7.658470	2.478098	3.949325	0.571987	-6.573887	-6.219564
5369	4	13	-8.426429	-0.161872	5.574074	7.536799	-3.027772	-5.305240	1.456730	5.098254	4.395466
5370	2	98	5.957142	-0.305547	-4.702804	-11.770766	-9.783473	4.753259	-7.972609	-5.394973	-12.814713
5370	2	2	-7.152687	1.140379	5.571293	2.911459	1.293717	-11.290667	5.911856	6.539414	4.588552
5371	3	97	7.337359	-0.665584	-10.522969	-9.282819	-5.104733	4.394131	-11.318134	-6.365997	-13.259705
5371	3	2	-10.329535	-0.565164	6.986588	8.766076	-0.925975	-14.337299	3.596594	7.655260	2.760311
5371	3	1	-10.329535	-0.565164	6.986588	8.766104	3.970522	-14.589668	5.898299	7.656621	2.760414
5372	4	23	-13.131788	0.408185	6.719561	7.330857	2.803592	-15.882989	4.739638	6.808588	5.887909
5372	4	20	-12.248777	3.180743	-7.643166	2.031233	-2.536421	-6.944848	-0.317286	3.504340	3.222516
5372	4	11	5.696765	0.611345	-12.022349	-9.691544	-6.641454	5.364843	-11.624968	-5.040651	-10.976389
5372	4	46	-5.940708	3.180743	-7.642405	-9.636579	-2.536421	8.430620	-11.464401	-5.040651	-10.977775
5373	3	13	4.321857	0.276954	-7.444999	-13.354842	-3.449189	7.903862	-11.692502	-10.980904	-11.266186
5373	3	65	-3.244782	1.960354	-6.717071	-17.590447	-0.385253	9.940863	-9.094164	-10.980904	-11.266186
5373	3	22	-8.978849	0.233764	6.641544	5.707659	2.595938	-17.758535	5.333695	6.449174	6.905086
5374	3	68	-5.412069	1.441140	-6.165547	1.125209	-8.830586	-8.611350	-10.837248	-6.004292	-2.403169
5374	3	23	3.136809	-0.112787	-7.855869	-10.667769	-10.831061	4.901664	-17.066153	-9.893464	-9.427079
5374	3	9	3.130580	-0.111022	-7.834347	-4.629175	-10.831071	-6.003696	-10.838071	-6.054016	-2.403169
5375	4	9	-12.511268	-1.985801	3.724643	6.660026	-2.656692	-15.592153	4.246435	6.915462	3.184586
5375	4	87	5.489554	-1.913892	-11.565279	-7.646175	-8.393214	6.356245	-8.896820	-7.991049	-16.020565
5375	4	3	-12.475952	-1.892538	3.082953	3.042617	3.656145	-8.344995	2.122414	3.548177	-4.089479
5375	4	1	-12.511296	-1.986041	3.726981	6.661392	3.656286	-17.636005	8.675676	6.996342	3.236680
5376	4	4	-7.445577	0.615275	6.708061	4.947972	3.103863	-23.246802	4.439485	5.071273	7.393347
5376	4	30	-7.436679	0.615274	6.654922	4.947971	-2.909102	-20.655443	3.712954	5.037829	7.372015
5376	4	17	7.369663	0.312965	-6.414383	-9.922434	-8.944908	2.844257	-10.400660	-11.688064	-7.914544
5376	4	49	6.650818	0.306322	-0.612150	-0.310838	-8.942743	-13.104779	0.600964	1.241334	7.018719
5377	3	4	-4.983390	4.341623	-6.598114	3.382422	-4.475722	-5.854212	1.992299	2.911426	8.387452
5377	3	93	7.384267	0.444422	-9.340050	-4.519564	-5.184409	8.892155	-10.517136	-10.086325	-7.422977
5377	3	3	-8.147299	0.880155	3.797990	5.810698	-2.324059	-8.361832	3.252560	3.969981	8.387683
5378	3	71	-12.803923	-3.537930	7.548825	8.440759	4.236501	-20.243723	4.948020	5.287947	7.075524
5378	3	25	4.451836	-3.236432	-6.111439	-6.810872	1.130655	4.696561	-8.874535	-13.051569	-9.798415
5378	3	4	4.451836	-3.236432	-6.111439	-6.812256	-4.145242	4.815680	-13.137341	-13.080457	-9.936053
5379	3	31	-7.753098	4.720144	-9.926006	3.284342	-11.266838	-8.429375	1.542052	4.053831	7.980942
5379	3	68	1.206062	3.245567	-17.987069	-13.883765	-16.201925	10.851415	-5.216979	-10.525088	-6.702319
5379	3	1	-6.339227	0.916811	-0.037797	8.139933	-5.408302	-11.010101	1.542052	4.053831	8.003607
5380	4	9	-7.275022	1.356804	2.705974	2.975078	-7.586200	-4.932250	-2.825529	-3.150300	-4.230563
5380	4	13	-7.259326	1.312764	5.113237	7.486629	-7.586029	-13.144590	2.405130	6.381188	4.896652
5380	4	48	5.938202	1.522362	-9.656409	-6.168236	-12.655184	7.677318	-8.315743	-9.379461	-10.460390
5380	4	26	4.748695	1.522474	-7.361196	3.089264	-11.985533	-12.650329	2.405125	6.381185	4.896631
5381	2	64	6.708525	0.284580	-15.014486	-10.552344	-7.241695	8.008124	-2.785968	-11.707409	-8.852181
5381	2	36	2.482551	0.308323	-8.677178	4.386916	-4.247257	-10.460780	5.203717	5.691927	7.132405
5382	1	100	6.753993	1.198048	-11.800234	-12.294433	-8.532065	5.125394	-11.293804	-10.066778	-12.345162
5383	1	100	-0.812951	1.721972	-13.785611	-6.535654	-4.880170	11.114022	-3.842913	-10.838301	-10.262314
5384	2	84	1.086864	3.349155	-12.047631	-8.733379	-11.493625	9.761489	-10.197772	-15.862888	-13.012852
5384	2	16	-8.410384	3.530608	-6.957417	4.951660	-7.177489	-12.791972	2.176926	2.404649	4.450040
5385	3	38	-6.210024	-2.327647	4.372510	8.409910	-1.474252	-15.006469	3.222191	7.122817	4.418870
5385	3	52	6.580040	-3.316687	-7.599967	-8.163588	-7.932735	6.164880	-9.250910	-10.189375	-5.744534
5385	3	10	-6.210026	-2.327647	4.373189	8.410179	4.358718	-18.157205	4.736181	7.139387	4.426884
5386	4	50	6.669909	-0.408105	-12.188561	-8.306406	-8.737680	3.194674	-6.482399	-6.371025	-12.591928
5386	4	27	-11.996363	1.485572	1.802131	5.781662	-5.809216	-10.939001	4.351833	7.387032	5.724435
5386	4	14	-6.832496	3.920510	-4.636643	2.467778	-7.826480	-8.484411	3.992826	7.386966	5.718219
5386	4	7	5.661923	-0.408105	-5.480606	-0.826563	-8.737680	-6.227018	-0.149859	2.586524	-5.476504
5387	2	40	-8.403675	-1.606454	5.905914	7.665135	-7.010710	-15.071844	1.592326	7.137106	6.087075
5387	2	60	6.580392	-1.695281	-10.918151	-8.952449	-13.332372	6.335574	-9.248566	-8.513335	-7.010393
5388	3	63	-4.650286	2.306278	-9.059828	-11.167039	0.155711	9.470076	-12.403416	-6.950656	-11.246616
5388	3	5	-10.290698	0.243115	3.957233	5.398215	2.788663	-20.387327	6.167182	6.826918	7.142047
5388	3	32	5.451253	0.420165	-12.384481	-11.889282	-7.275464	6.333078	-12.818160	-6.950619	-11.246615
5389	4	38	-10.982114	-0.382457	4.861089	8.045754	3.436230	-19.645958	7.454283	6.234243	7.417838
5389	4	4	0.628384	3.393494	-11.732679	-9.479389	-10.076895	10.045862	-7.331988	-9.867289	-10.955585
5389	4	5	2.702486	2.247551	-11.371185	-9.417114	-10.105338	9.770162	-7.331988	-9.867235	-10.955585
5389	4	40	-6.115793	4.052793	-7.731310	-7.708964	-3.702625	10.056616	-7.331979	-9.867291	-10.955585
5390	3	17	-10.990470	2.530946	-12.464278	7.706034	-7.739125	-10.460662	1.289408	6.647586	3.807184
5390	3	70	-4.972736	2.497336	-13.070695	-3.518238	-7.705951	6.588113	-7.720359	-11.596634	-7.020929
5390	3	13	6.290993	0.262775	-16.691305	-9.123154	-10.000971	4.228228	-7.720258	-10.110023	-7.020926
5391	3	39	-9.644102	3.079094	-5.621644	-5.506008	-3.425877	6.965520	-9.923129	-10.902681	-9.765983
