6043	2	27	-9.725638	0.204552	10.488414	6.070918	6.453058	-15.677507	5.898130	7.082374	6.420138
6043	2	73	1.216115	-2.582933	3.142308	-9.901386	1.527234	4.301328	-6.770828	-7.818414	-6.604042
6044	3	84	6.232976	-0.358005	-8.656926	-15.258830	-5.955019	4.747419	-14.473319	-5.718377	-9.463343
6044	3	13	6.231860	-0.358005	-8.521818	-3.910291	-5.955019	-5.788521	-2.899284	0.751253	2.283808
6044	3	3	-6.534344	0.090776	7.778329	1.850141	6.080926	-20.356779	3.208114	7.293947	6.684814
6045	3	58	3.142157	-0.370020	-4.839392	-10.373026	3.069593	6.385345	-4.731907	-10.988856	-12.939043
6045	3	19	-12.334356	-1.268418	9.118099	6.133830	6.656269	-8.320045	4.826454	0.742562	-0.177616
6045	3	23	-12.334453	-1.268418	9.118736	8.148642	6.656269	-17.611660	7.985910	5.814087	5.937702
6046	2	96	-12.627665	-1.460025	11.276226	6.918607	7.473858	-24.314100	5.594967	8.644810	6.932414
6046	2	4	6.922962	-2.508563	-3.839366	-5.260492	-4.695413	-11.894576	1.735482	1.312127	-1.663704
6047	4	25	-11.484245	1.085680	7.804058	5.288554	-3.956138	-14.008743	0.742369	4.381760	7.176482
6047	4	15	-11.489164	1.085681	10.187976	5.288563	1.881866	-22.446029	6.136016	8.598353	9.647376
6047	4	31	5.241740	1.259778	-6.949911	-9.718232	-11.014965	8.471213	-7.890077	-7.977052	-5.860259
6047	4	25	4.444362	1.563535	-4.125873	-1.176759	-11.502612	-13.828827	0.740596	4.377394	7.174800
6048	4	23	5.869386	-1.058270	-6.276369	-8.464644	-5.973837	5.754088	-7.507209	-10.105931	-11.388803
6048	4	38	-6.523046	0.146844	3.436010	-7.132462	-1.427215	8.292378	-5.747383	-10.062458	-11.422685
6048	4	22	-11.644679	-1.942328	9.055179	6.158093	-1.229043	-13.909887	6.567531	6.065700	5.967839
6048	4	17	-11.644635	-1.944633	9.086502	6.158094	3.349132	-19.506575	8.954251	6.107898	5.967839
6049	4	20	6.312017	-8.943211	0.420170	-13.083904	1.790364	-0.822546	-4.230756	-2.071465	-4.836709
6049	4	25	-11.032530	-3.973512	10.275357	5.218446	6.908542	-17.884916	3.555035	7.761179	5.453516
6049	4	38	-4.733872	-3.973512	6.629753	-7.851050	6.854383	1.088126	-5.940139	-5.293492	-8.702083
6049	4	17	8.160703	-3.698218	-5.521153	-13.974108	1.294338	3.556346	-9.856937	-6.319619	-10.867114
6050	3	40	-7.388049	0.374785	6.238642	5.977428	6.474228	-13.386994	8.176636	4.002432	7.027152
6050	3	9	6.664201	-0.128384	-5.242314	-0.541420	-3.442385	-8.110932	2.014582	2.910333	6.126648
6050	3	51	6.819219	-0.106385	-11.257052	-11.704132	-3.452047	8.162634	-9.996444	-11.105254	-6.683246
6051	4	15	-10.911526	0.020844	1.679751	6.486664	6.263310	-22.882353	7.488758	6.606530	7.654407
6051	4	25	-2.119052	1.392391	-11.301867	-7.542654	5.881611	3.651209	-3.468747	-9.671650	-9.408512
6051	4	21	7.594107	-1.219093	-14.944869	-10.702026	2.391459	2.147751	-3.282223	-9.267586	-9.398917
6051	4	10	2.365686	0.824443	-7.966773	1.866884	1.563958	-16.812461	5.509449	6.606519	7.634594
6052	3	46	7.479398	-0.260576	-9.440868	-9.407557	-9.490470	4.755179	-8.284321	-7.842038	-6.069062
6052	3	38	3.916181	-1.993814	0.428081	0.950340	-6.990930	-13.547133	1.683477	4.287923	8.099460
6052	3	16	6.270147	-0.260574	-5.591403	0.194861	-9.490472	-13.072166	1.683428	4.287824	8.099456
6053	3	65	-6.423292	2.580924	-6.406725	-6.339263	-4.104488	8.505518	-9.536714	-11.257436	-10.761717
6053	3	33	-17.035089	0.884401	7.402132	4.942505	-1.714123	-10.589296	2.889878	4.463850	6.945920
6053	3	2	-18.960301	0.882748	7.863713	4.943116	3.462842	-12.626717	5.710654	4.463857	6.976478
6054	4	33	7.551767	-0.378235	-9.708024	-5.015609	-3.127953	3.072552	-11.069736	-10.285868	-10.520959
6054	4	45	7.551766	-0.378235	-9.707562	-5.008268	1.893372	0.741354	-4.587282	-6.833916	-8.787324
6054	4	12	-3.408246	-0.916818	2.644013	5.470953	6.480936	-22.894747	7.407125	6.553896	5.179583
6054	4	4	-3.886311	1.755114	-5.110626	4.055060	5.277968	-19.210245	7.405486	6.553896	5.179580
6055	4	12	-3.949748	2.398283	-3.220531	-8.013498	4.239604	5.290189	-1.190020	-5.551194	-7.057814
6055	4	60	-10.869984	-0.526978	10.535309	6.154228	6.388838	-17.692605	6.013594	6.510247	3.844048
6055	4	14	7.721050	-1.177809	-7.884220	-9.474720	1.180274	2.990589	-2.241597	-6.308881	-7.874405
6055	4	10	7.721050	-1.177809	-8.009730	-9.524386	-5.072463	3.473797	-6.230532	-8.660127	-9.783322
6056	2	39	-8.981937	-0.101610	7.596951	4.846210	5.723621	-21.866820	8.447330	7.472347	6.649161
6056	2	61	5.524907	0.723831	-8.482173	-10.116774	-7.744845	7.092060	-8.852504	-8.217942	-12.531936
6057	2	75	-11.444241	-0.191637	11.775547	4.305669	7.138960	-20.017407	7.987878	5.542195	5.767220
6057	2	25	5.546017	-0.751696	-3.421085	-13.220872	-5.315051	4.389612	-7.195853	-10.629035	-10.479291
6058	2	88	5.356700	1.454521	-8.279968	-14.805163	-11.606030	10.743374	-7.236500	-9.341210	-10.302632
6058	2	12	-7.471468	1.154475	8.385616	0.636620	-5.633539	-9.800703	4.125148	8.188482	5.212650
6059	3	47	5.495205	1.778167	-5.579236	-15.643566	0.635122	8.923006	-4.488013	-10.041520	-12.732491
6059	3	28	5.496848	1.778109	-7.078112	-15.644322	-5.236780	8.974338	-9.094602	-10.047391	-12.732492
6059	3	25	2.346485	1.547523	2.115850	-4.926665	1.205056	-8.044508	4.089213	6.198636	5.079997
6060	3	66	7.256976	0.044333	-3.340075	-10.130036	-3.800788	-3.056074	-2.075703	-3.358525	-4.043593
6060	3	17	3.922342	-3.943329	5.420777	-1.256570	-3.562045	-14.696925	2.413377	6.808646	4.100759
6060	3	17	7.255494	0.104699	-4.099531	-13.521815	-3.819867	1.700223	-7.600234	-9.246173	-13.232680
6061	3	43	-7.194269	1.297328	8.029732	4.775795	6.796158	-18.569830	6.716655	5.294098	7.329701
6061	3	27	3.792722	-0.228273	4.695748	-1.031429	-3.226935	-11.653897	0.879218	1.046056	7.021027
6061	3	30	3.811554	-0.228274	4.690493	-10.943589	-3.226950	5.461209	-9.952879	-9.208483	-11.889129
6062	3	49	-3.464860	1.695717	2.720975	-8.436662	-7.069784	8.650892	-16.906137	-10.137358	-10.403700
6062	3	49	5.818977	1.467929	-8.194909	-14.821190	-6.459113	8.440368	-16.905220	-10.137357	-10.397716
6062	3	2	-10.230752	1.452774	4.213334	3.527804	3.964949	-13.990300	1.381049	5.756768	7.667803
6063	3	68	7.059899	-5.333350	-5.196934	-12.771519	-11.684817	7.116183	-6.217273	-12.465771	-9.627924
6063	3	18	4.841940	-11.188812	1.689632	-0.914759	-11.684501	-10.421763	1.295223	4.318322	6.497933
6063	3	14	-8.707998	-5.505077	8.485880	5.669288	-5.370298	-13.162187	1.297225	4.322005	6.501660
6064	4	23	-7.787154	-0.980923	10.162116	6.041496	3.998743	-16.189097	6.297792	6.343496	6.540858
6064	4	34	5.550059	-0.423813	-5.544664	-11.364221	-2.045823	10.700189	-11.590325	-11.035131	-10.275818
6064	4	30	-5.242769	-0.982522	4.154480	-5.141061	3.941844	7.988499	-5.357407	-10.902900	-10.275818
6064	4	9	-5.553116	2.956434	-5.612059	-9.401162	0.140977	10.361554	-6.250935	-11.028521	-10.275818
6065	3	58	-6.240455	-0.845445	9.273841	5.774594	6.855125	-18.806029	6.139647	5.657112	8.692354
6065	3	28	6.347205	-1.555773	-9.296114	-9.118422	-1.831527	6.736071	-7.016832	-11.100590	-7.983770
6065	3	14	-5.236614	-0.845903	3.405291	-1.784030	6.854577	0.671410	-2.600940	-9.678684	-7.951840
6066	4	57	-14.375617	-0.231605	6.201420	0.280806	-3.798894	-2.547602	-4.514391	-1.480789	-5.767677
6066	4	10	-14.392893	-0.231611	9.293918	5.360803	-3.798890	-16.782932	1.770086	6.989530	3.575952
6066	4	1	-14.393001	-0.231611	10.246970	5.350446	2.759670	-18.859466	6.789255	4.264248	0.407438
6066	4	32	-13.904199	-0.231597	5.908548	-1.849457	-3.799001	3.750331	-10.601896	-6.427083	-11.716193
6067	4	48	2.202030	-5.004284	6.247115	0.229207	6.685732	-18.461384	6.841698	6.757501	2.288829
6067	4	22	6.589049	0.275557	-1.353025	-4.221886	3.525055	-12.828271	6.834464	6.757475	2.288828
6067	4	21	6.985145	0.342422	-6.590653	-14.674346	3.338851	3.048823	-1.440856	-3.937232	-9.167007
6067	4	2	6.953590	0.342018	-4.974172	-6.102514	-1.972307	-7.074049	0.940218	5.818267	1.744002
6068	4	57	-13.321073	2.906409	-4.033042	5.920389	0.657598	-13.377254	5.896963	8.190735	6.619648
6068	4	1	2.540401	-0.201143	-11.933743	-8.715515	-1.741346	7.496892	-2.256633	-8.120955	-9.781397
6068	4	38	-14.819206	1.860947	1.702034	7.276617	0.687537	-13.523071	5.918160	8.190735	6.619662
6068	4	3	-1.028675	1.508238	-9.498710	-4.800941	-0.974354	4.990593	-1.640895	-8.000662	-7.439928
6069	4	29	5.021894	1.576722	-8.492889	-5.977300	-15.017780	8.700560	-10.372633	-13.497581	-10.063194
6069	4	50	-5.658369	0.090292	4.530518	-3.232810	-3.494057	5.732907	-10.372633	-13.497581	-10.063194
6069	4	11	-3.838156	4.763143	-4.704777	-6.712200	-9.600967	9.968048	-10.372633	-13.497581	-10.063194
6069	4	2	-5.669466	0.090292	4.560889	-3.224533	2.386433	1.262815	-4.368463	-13.493557	-10.063194
6070	2	48	7.990516	-0.501142	-6.895412	-10.671041	-4.550918	4.845934	-9.870337	-8.876403	-8.160755
6070	2	52	-9.178520	0.173160	9.286410	6.910768	6.046776	-20.742548	7.300668	4.481308	6.364873
6071	2	43	-7.001517	-0.376766	8.674575	3.969010	2.294070	-14.911793	5.707391	7.006174	8.974177
6071	2	57	0.136003	-5.000761	2.558598	-10.564174	-6.269885	7.835779	-8.728239	-7.192607	-9.856182
6072	3	87	-4.132237	1.148858	4.695722	-3.225538	-7.256157	4.666094	-3.544452	-13.619887	-11.500330
6072	3	3	5.609546	1.387586	-1.234469	-8.342675	-12.373745	5.432022	-3.699496	-13.673164	-11.500607
6072	3	10	-9.882752	1.164579	9.975062	3.101192	-7.231837	-10.594580	3.369904	2.186596	3.927739
6073	4	44	-9.635274	0.520996	7.808163	3.373466	1.175442	-8.411441	1.538359	2.358195	-5.107028
6073	4	3	4.979222	-0.673397	-1.052250	-9.517066	-8.803252	2.748016	-8.045536	-5.461401	-12.791942
6073	4	8	6.836236	-0.672086	-6.357080	-9.511772	-9.381882	2.748631	-8.045811	-5.461401	-12.791968
6073	4	36	-9.634640	0.520996	5.106713	-3.057202	1.175438	4.118472	-4.417681	-5.461402	-12.804059
6074	2	15	3.773316	-3.802158	1.504226	-12.236158	-2.747780	6.250443	-8.198930	-12.982626	-8.265634
6074	2	85	-13.193956	0.506260	9.416383	1.537184	7.905647	-21.750767	8.320829	3.392084	8.537303
6075	3	45	4.011305	-0.762008	-6.757126	-9.372259	-7.184546	9.569945	-9.544344	-7.542772	-11.673377
6075	3	37	-8.620158	-2.037014	10.572278	6.907064	-1.565196	-13.489134	5.808126	7.072900	6.911369
6075	3	18	-8.620158	-2.037014	10.572384	6.907064	4.885113	-19.480632	5.845826	7.075822	6.912876
6076	3	38	-9.647637	-1.721535	11.101156	5.323960	6.939851	-16.871700	6.632163	5.039219	5.703485
6076	3	35	-2.991045	-1.722023	7.615868	-6.309574	5.189600	2.342536	-3.954059	-11.320032	-10.767110
6076	3	27	4.049679	-8.059296	3.508980	-10.763151	-2.957420	5.490130	-10.489479	-11.504860	-10.772498
6077	3	43	-8.764355	-3.523913	10.291013	6.013041	7.843674	-25.295419	6.455274	6.670271	4.726807
6077	3	33	6.083900	-2.091363	-8.120562	-10.922405	-3.162908	1.668708	-8.016958	-5.958983	-9.706571
6077	3	24	3.343319	-7.916790	3.816697	-0.609249	-3.162895	-14.472631	1.961235	5.870991	4.719183
6078	2	21	-8.129960	0.571035	5.295185	4.503749	3.523893	-7.614947	7.472437	5.641902	7.217341
6078	2	79	8.451081	0.113962	-11.317915	-12.392178	-4.315836	7.701054	-7.169320	-12.788264	-7.524249
6079	3	88	0.564820	1.755583	-13.420146	-8.112627	-8.378710	5.741168	-7.892438	-2.403548	-13.983841
6079	3	9	-14.546057	0.878555	4.959047	6.276698	-3.062054	-12.587775	3.289374	8.409587	4.036235
6079	3	3	-12.810972	0.878555	4.958195	-0.229115	2.008580	-9.887784	2.694117	2.798540	-2.138110
6080	4	29	-7.183271	-2.482590	9.469968	6.409364	8.631932	-21.070540	6.344420	8.549392	6.381384
6080	4	48	-1.705484	-3.704771	9.630098	6.411405	8.610908	-21.071511	6.344420	8.549392	6.381384
6080	4	15	7.197602	-2.038798	-6.691977	-4.638412	-3.758898	3.334766	-12.143279	-9.062241	-11.189417
6080	4	3	7.197364	-2.038798	-6.416290	-4.637631	1.975352	2.018018	-5.419168	-9.065246	-11.079279
6081	2	57	-19.361223	2.371241	3.435705	6.106847	2.238351	-15.592810	5.332780	6.429289	4.429740
6081	2	43	-17.211550	2.371280	3.406594	0.084073	2.238334	8.902073	-1.119168	-4.571794	-5.684591
6082	1	100	-11.425108	-1.343802	10.193575	7.102593	6.589732	-19.761386	4.460420	6.518594	6.099441
6083	4	17	-8.457297	1.054110	4.132766	-3.848954	0.673764	6.653494	-2.176172	-8.240825	-10.176357
6083	4	63	-13.225060	0.694060	10.267565	7.528078	0.929935	-15.786118	7.648162	6.305735	6.769677
6083	4	6	0.920729	3.343904	-6.504492	-11.111593	-0.640458	9.293982	-2.225009	-8.275605	-10.191933
6083	4	6	-5.415803	4.447318	-6.277321	-7.251176	0.536093	9.254435	-2.178167	-8.242244	-10.177047
6084	4	62	-2.401576	2.621184	-9.740567	-7.990998	-6.039615	11.034026	-9.196823	-5.956991	-11.420561
6084	4	33	6.841078	0.717459	-14.194139	-10.673321	-10.195269	8.914448	-9.196861	-5.956991	-11.420561
6084	4	2	-9.044849	1.045336	2.555918	5.633500	-5.081037	-7.253798	2.884694	4.302354	2.624704
6084	4	3	-6.332504	2.622728	-3.335808	2.851235	-5.812225	-5.999370	2.884695	4.301926	2.624702
6085	3	53	-9.833029	2.338506	1.925926	-8.758642	6.261576	5.373497	-3.251679	-7.876929	-13.562679
6085	3	27	1.601056	2.880412	-8.917554	-16.722082	-1.603838	9.101628	-9.568066	-8.475156	-13.563291
6085	3	20	1.600989	2.880414	-8.565403	-16.256341	3.788939	6.731115	-3.254278	-8.203642	-13.563254
6086	3	65	-6.110740	1.288817	1.930478	-5.295925	7.676757	5.405201	-4.706371	-12.487213	-12.556321
6086	3	28	5.773225	1.371633	-8.583216	-11.591388	-3.377589	11.680052	-12.051178	-12.487900	-12.556321
6086	3	7	-11.842834	1.292974	7.512823	4.385385	7.697723	-8.927017	6.774546	5.867988	3.818095
6087	3	88	-10.938843	-0.823749	10.122693	7.958294	7.022378	-18.333342	8.393791	4.948069	4.542718
6087	3	10	-10.975174	2.512085	-3.732107	0.291029	-4.199431	8.189746	-5.854937	-10.177069	-4.457468
6087	3	2	1.060754	1.930346	-8.145282	-3.112540	-9.589977	8.908238	-5.912148	-10.177078	-4.457483
6088	4	8	-1.099372	0.035263	6.869891	-1.850848	4.843945	-8.664116	6.232944	6.459153	6.169544
6088	4	20	1.916303	1.574051	-10.202248	-16.217109	-0.390553	9.079767	-11.853675	-10.147813	-8.060843
6088	4	70	1.916302	1.574051	-9.982448	-16.217109	2.446981	6.993158	-5.696194	-10.147813	-8.060843
6088	4	2	1.916477	1.573949	-5.365243	-7.348580	2.446920	-8.292747	6.105086	6.459153	6.169543
6089	4	42	-6.947862	-0.025778	4.093438	-5.233169	1.512220	5.078848	-5.095525	-9.815994	-10.570846
6089	4	17	-11.644094	-0.256116	9.362106	5.451904	1.522930	-16.739846	6.478968	7.350459	5.540155
6089	4	15	3.288125	-0.236945	-7.984919	-11.912357	-4.645513	5.382983	-9.260136	-9.981593	-10.574113
6089	4	26	-4.156151	1.434180	-2.723318	-9.280752	-1.675226	9.736749	-9.218659	-10.983735	-10.574121
6090	3	84	-9.501865	1.252415	9.169051	-6.341387	-0.603990	11.027657	-12.725855	-10.933217	-12.042184
6090	3	15	-9.506284	1.252415	9.169051	-6.115341	5.976809	6.532459	-6.880421	-10.933217	-12.042184
6090	3	1	-13.473568	1.224765	11.329381	3.413284	6.011124	-16.370005	5.483823	6.112743	5.157206
6091	4	80	-15.104455	0.834926	9.649618	5.139880	8.047129	-17.130045	7.613999	7.490898	8.108544
6091	4	13	-7.665521	0.834939	3.867539	-4.351719	8.047126	5.422121	-2.356977	-5.329144	-10.209924
6091	4	4	4.941014	-4.512270	-0.300116	-10.281946	-1.879031	8.745457	-6.048883	-5.420044	-10.277340
6091	4	1	3.462349	-0.080218	-5.735443	-10.492593	3.289922	4.196318	-2.113129	-5.228697	-10.124657
6092	3	22	-5.955263	3.097963	-7.550543	2.521786	-11.240518	-11.168539	-1.448868	2.254471	4.693256
6092	3	72	4.082544	1.548560	-11.955590	-12.468556	-15.930687	8.056710	-10.856810	-7.517303	-8.708560
6092	3	6	-9.803433	0.127020	2.789606	8.806984	-4.725672	-17.899464	-1.439537	2.280365	4.726177
6093	4	34	-2.857751	3.330527	-9.608648	-3.729881	2.601378	9.844881	-3.799876	-13.059498	-8.711878
6093	4	38	-8.173300	3.366032	-4.143630	3.818728	2.527099	-10.387055	6.278700	4.776593	6.940093
6093	4	18	-11.539647	0.999467	5.446020	7.488566	6.870661	-15.827030	6.561771	4.794474	6.940093
6093	4	6	6.525896	0.846207	-11.249884	-4.805365	-5.798463	10.256132	-8.800875	-13.911862	-8.712370
6094	2	84	-9.022924	-4.694827	9.826408	6.861802	6.888934	-22.368335	6.836774	5.414210	8.144321
6094	2	16	5.821997	-2.558557	-4.004788	-7.720495	-9.657605	3.971926	-9.896337	-11.262421	-8.632358
6095	3	95	-11.587866	-0.902104	10.218420	8.746505	6.562788	-27.233667	8.066432	7.378775	9.254008
6095	3	1	6.334973	-1.261994	-3.212850	-1.915040	-3.230721	2.516165	-10.829090	-11.104490	-8.818686
6095	3	4	4.555216	-1.261988	-3.212850	2.057646	-3.230712	-9.741387	-4.531030	-4.879194	-2.974339
6096	3	96	6.475768	-2.483953	-8.723121	-11.226847	-9.128459	11.775654	-6.404487	-8.749140	-14.394662
6096	3	2	-1.070698	-2.895965	8.114709	6.455987	-2.503800	-9.501598	7.692976	7.943613	3.825463
6096	3	2	-1.070697	-2.895965	8.114720	6.455986	3.946094	-16.058517	9.451271	7.943618	3.825463
6097	2	61	-8.137796	1.736726	3.593378	-9.184796	4.505627	2.309661	-5.808247	-11.180434	-7.945901
6097	2	39	-8.419549	1.735945	9.402943	-2.248467	4.506863	-11.223603	6.400818	5.592092	6.474343
6098	2	91	3.980164	-3.532007	-6.467721	-16.909826	-5.270311	2.700326	-6.111335	-11.035217	-12.064698
6098	2	9	-8.642341	-3.490899	9.108702	2.532522	-1.021167	-20.351507	2.740976	5.323935	3.908808
6099	3	65	-3.241158	3.511647	-6.386786	-12.033935	-1.741874	9.174861	-11.650731	-6.473955	-11.367572
6099	3	12	-10.111355	2.355457	7.625255	-0.747198	4.223847	-8.735545	6.858646	5.964577	6.432116
6099	3	23	1.953875	1.369788	-5.963313	-13.813830	-3.930025	9.525333	-11.669613	-6.473955	-11.367572
6100	2	82	-4.810866	4.021793	-7.562970	-8.321755	-4.983996	11.229166	-12.964516	-11.106516	-13.154172
6100	2	18	1.737380	1.915350	-9.607853	-13.451827	-6.006824	11.201039	-12.964516	-11.106516	-13.154170
6101	1	100	-9.510965	-2.263398	8.738662	2.887843	8.700454	-19.867923	5.562882	7.012581	6.482545
6102	4	54	-5.672439	-0.042935	8.603483	8.770136	6.036337	-20.625883	6.241274	5.991866	6.703321
6102	4	24	-5.672286	-0.042935	8.603276	4.473135	6.036337	-9.718637	0.486121	-5.223952	-2.680391
6102	4	21	5.171148	-3.645005	3.810362	-9.845943	-5.522894	6.077994	-8.790931	-10.094856	-9.533753
6102	4	1	5.877620	1.051711	-1.051579	-10.599292	-5.679155	8.436173	-8.791009	-10.094856	-9.533753
6103	4	43	-8.694145	-1.668684	7.347597	5.486461	8.163646	-19.414298	6.997851	7.113262	4.595259
6103	4	44	4.965461	-0.303681	-8.451533	-2.423906	-3.195674	-10.001146	1.341096	5.851554	4.145863
6103	4	12	4.965446	-0.303681	-6.599082	-2.415339	2.684783	-15.004727	6.854076	7.113077	4.595080
6103	4	1	4.926360	-0.305587	-0.832208	-2.412304	2.685656	-15.006735	6.854241	7.113077	4.595081
6104	3	29	-2.264932	0.561522	2.648102	-5.247968	-8.934066	8.429517	-5.627340	-13.047721	-7.383012
6104	3	26	6.530841	-1.354466	-5.080830	-8.000532	-7.827635	6.890458	-5.627340	-12.993055	-7.303551
6104	3	45	-11.309012	0.560693	8.673617	7.931940	0.070544	-13.008307	2.439786	3.552913	7.154552
6105	3	10	-10.100660	0.350491	11.261076	5.571327	2.670323	-19.154416	6.521417	2.595906	4.607889
6105	3	86	8.089751	0.653721	-5.086030	-11.991383	-8.519709	10.334302	-7.609531	-15.426717	-12.972710
6105	3	4	-10.100660	0.350491	10.160780	5.535196	-3.772494	-2.648853	1.262652	0.738189	4.201761
6106	2	31	-11.707781	2.583099	2.735172	2.923086	-4.679329	-9.701956	-0.085950	2.947013	2.758775
6106	2	69	5.256151	0.293323	-6.015916	-9.467606	-5.173488	8.762885	-12.126782	-2.794395	-7.523131
6107	4	29	-2.802268	3.908021	-8.603954	-8.375839	-4.791536	7.374090	-10.464494	-9.035544	-5.118670
6107	4	44	-9.411670	3.068348	0.291833	1.288145	-4.572278	-8.941138	1.054759	4.302814	5.997882
6107	4	22	-3.392645	3.684178	-2.850336	-8.375625	-4.770746	7.373159	-10.462163	-9.035544	-5.118661
6107	4	5	-11.478389	2.212764	3.576254	1.292049	2.964299	-14.549470	5.762484	4.990921	6.641989
6108	3	47	-13.747191	1.271869	10.078415	2.617228	4.716938	-11.853454	5.665784	7.088922	7.484689
6108	3	6	2.128676	2.464599	-7.477479	-13.920218	-6.334870	10.795759	-12.603912	-9.380739	-9.388693
6108	3	47	-8.351048	1.273984	3.798724	-9.756654	4.712717	4.673840	-5.895054	-9.380685	-9.388687
6109	4	86	-11.907132	0.103217	9.672509	6.833841	8.651052	-18.026099	5.709349	7.523133	8.329529
6109	4	5	-5.561489	-0.320661	3.225595	-4.880032	8.676946	2.972132	-2.045676	-10.547177	-2.002349
6109	4	1	0.443693	-4.404900	2.027886	-10.219116	0.382042	4.220320	-2.331087	-10.557963	-2.065259
6109	4	8	6.532647	-0.166988	-7.441258	-11.005506	-3.468940	8.229078	-6.526331	-10.558975	-2.080653
6110	3	56	-9.740952	0.826475	3.547701	-8.148684	8.070084	4.819724	-9.820880	-6.416648	-12.426941
6110	3	29	-3.876053	3.545578	-4.594148	-10.017337	2.731654	5.352433	-10.004489	-6.451011	-12.426941
6110	3	15	-0.101620	3.235465	-6.003333	-10.577004	-0.440299	5.351147	-15.337700	-6.451327	-12.426941
6111	3	52	-1.855234	3.496120	-7.904116	-12.175131	-4.721899	11.403327	-13.271934	-7.238726	-7.766867
6111	3	27	-11.321496	1.224809	5.299232	1.952394	6.054767	-15.231918	5.808665	7.115267	6.339514
6111	3	21	1.072864	2.500902	-10.289019	-16.316292	-7.359180	11.273944	-13.291288	-7.238726	-7.766867
6112	2	23	4.027839	-3.065996	1.137909	-14.367001	-6.564291	5.410277	-10.900741	-3.451765	-9.870203
6112	2	77	-9.391489	-1.733930	11.754149	4.402292	5.563428	-22.235171	7.137266	7.380748	6.500998
6113	2	64	4.078520	0.817243	-7.300350	-11.198791	-0.660449	8.172155	-5.753781	-7.643008	-13.924075
6113	2	36	-6.343458	-1.129331	10.235244	6.366523	5.936814	-12.552889	5.516536	6.901589	4.738965
6114	3	24	-4.605259	4.043887	-7.838560	0.287168	-7.435926	-7.262048	-1.475192	5.578702	3.455964
6114	3	72	-3.038769	3.808018	-8.338278	-11.283350	-7.485998	8.825467	-12.545241	-12.502252	-6.502732
6114	3	4	-7.998216	1.371485	2.566698	0.661423	4.114960	-13.363970	3.655203	5.737787	4.969799
