1163	4	2	-7.729500	-0.364494	2.201861	6.923990	6.101219	-17.703928	6.221550	4.875454	6.444064
1164	2	74	5.147119	0.923303	-10.835413	-11.807718	-4.354341	9.947654	-9.378389	-10.696005	-6.029494
1164	2	26	-12.000446	1.802259	2.918303	0.419067	4.877573	-15.090924	5.910175	6.851634	6.616933
1165	2	53	-8.325713	3.745739	-11.173007	0.340133	5.950609	-17.316943	5.779578	5.876220	6.519148
1165	2	47	7.025952	0.738900	-23.609141	-7.377258	-3.556020	8.980122	-8.631693	-8.252435	-9.345358
1166	4	8	-11.226567	2.924360	-9.251203	1.705634	5.831480	-10.014061	8.355655	8.378054	4.522050
1166	4	69	-0.752370	2.624602	-14.694499	-1.489928	6.363743	3.667196	-3.783724	-6.341739	-12.886876
1166	4	20	2.897460	0.529529	-13.937144	-4.166491	-1.941827	10.685000	-10.064967	-6.342145	-12.977999
1166	4	3	-10.443890	-0.988941	2.891589	3.733971	8.644103	-12.256078	8.355658	8.378055	4.523968
1167	4	65	2.099770	-0.141751	-12.691561	0.392590	5.644305	-19.498014	7.459175	6.002643	7.779826
1167	4	26	-10.042036	4.607546	-7.149623	0.837632	2.368529	-11.564250	7.226274	6.002643	7.778961
1167	4	5	-4.449585	4.607601	-12.674397	-6.260862	2.357759	5.521609	-1.391058	-3.451830	1.767940
1167	4	4	-4.449109	4.607601	-13.111882	-11.286675	2.357744	10.411044	-4.826760	-9.970787	-4.337507
1168	3	55	-5.115729	4.163529	-9.404799	3.324220	0.100281	-13.826126	6.895078	4.527854	6.603742
1168	3	41	5.131550	-0.561003	-9.146513	0.892830	2.626846	-16.610588	6.895201	4.527928	6.603742
1168	3	4	-4.598947	-1.799477	3.456283	6.418004	7.648868	-18.171340	6.895215	4.527936	6.603742
1169	2	99	4.363782	-0.512272	-15.363461	-10.253471	-6.901865	8.127351	-13.354573	-8.527291	-12.975334
1169	2	1	-8.550123	1.768850	-6.983079	7.479427	2.522781	-5.163281	1.220457	0.406630	2.409353
1170	4	34	-6.733110	3.324764	-11.695520	1.069720	5.237314	-15.735230	7.304811	5.564875	5.141229
1170	4	36	-3.687313	3.302956	-16.569555	-4.214022	5.248469	5.955639	-3.823515	-12.434999	-6.347289
1170	4	27	1.984298	3.177098	-20.618339	-8.085166	-1.065602	10.219505	-4.300125	-12.435334	-6.359721
1170	4	3	1.983010	3.177112	-15.736952	-2.828135	-1.056617	-5.000492	6.830799	5.564875	5.140815
1171	2	47	-7.964251	4.354909	-8.927321	-6.080350	-8.803862	9.613746	-9.016078	-3.816570	-7.172923
1171	2	53	-18.411595	2.461586	2.171965	6.534969	-8.803854	-9.192471	2.927344	9.650009	7.276338
1172	3	58	7.031376	-0.360657	-14.236574	-12.221634	-4.248484	8.961441	-10.404651	-10.719806	-10.293540
1172	3	31	-6.678539	1.832644	-2.969023	-0.911496	5.529256	-17.366624	7.868230	7.572469	6.077132
1172	3	11	-11.316055	-1.974549	3.566287	5.136036	6.385304	-21.302870	7.876797	7.572634	6.077303
1173	4	73	-3.450830	0.928381	-8.194053	-8.821504	-4.197561	9.190133	-12.679639	-9.507340	-3.497366
1173	4	12	3.846127	-1.727797	-14.466138	-7.546164	4.892583	0.497863	-5.413820	-5.793492	-3.423196
1173	4	12	3.846130	-1.727797	-14.466144	-7.555881	-0.743899	6.295644	-12.167441	-9.498751	-3.497153
1173	4	3	-15.416730	0.400344	3.347443	2.949020	3.103482	-16.557581	5.985533	6.590811	6.195006
1174	4	37	-7.638306	4.136601	-6.210488	2.781959	-2.260322	-13.812228	4.108721	8.745063	8.799363
1174	4	21	-4.648001	4.136606	-8.125400	-8.774518	-2.260322	10.170737	-8.093213	-6.276535	-8.836025
1174	4	8	4.136246	1.023953	-9.034332	-3.135057	-2.619239	-2.065622	4.106656	8.641023	8.657819
1174	4	15	4.354011	1.023953	-10.949172	-12.436994	-2.619239	9.855479	-8.093216	-6.276535	-8.835992
1175	2	85	-5.186465	3.659401	-14.097130	-7.909502	-5.110899	9.418733	-12.023195	-9.217277	-11.383164
1175	2	15	3.321287	0.838799	-15.177358	-8.919386	-7.561907	8.644811	-12.051317	-9.217261	-11.383164
1176	4	44	-6.621292	2.872375	-5.606545	2.561215	5.082866	-16.050302	5.584125	6.904068	7.443313
1176	4	14	2.894514	-1.017374	-7.647770	-1.439715	-3.999150	-8.235468	2.042304	5.646493	7.442886
1176	4	24	4.262144	-1.393581	-12.480518	-9.874449	-4.244403	4.781738	-9.378931	-9.484566	-5.129547
1176	4	5	2.575672	-0.969982	-7.643423	-1.421607	-3.895969	-8.297287	2.042304	5.646611	7.442886
1177	2	88	3.218666	1.026930	-13.293623	0.497632	-8.389142	8.135920	-9.976542	-8.095529	-10.377029
1177	2	12	-5.117711	3.297921	-8.519680	2.149598	2.450408	-6.554294	7.928220	6.638654	7.446827
1178	4	40	7.104414	-1.649899	-13.704126	-8.233583	-2.387633	5.287417	-6.126802	-10.292353	-7.070816
1178	4	23	6.119536	-1.649899	-9.946213	-0.467784	-2.385800	-3.226664	0.044738	-0.326120	1.586262
1178	4	35	-6.904416	0.942215	-3.757098	5.432848	5.975001	-13.412721	6.001250	4.927300	8.217947
1178	4	2	-9.877522	-2.976538	2.210360	5.456321	7.038078	-19.732650	6.001251	4.927300	8.217947
1179	3	66	-6.328729	3.409286	-7.404394	-7.820949	1.832861	9.434156	0.099521	-11.466416	-6.009385
1179	3	30	5.713364	1.589086	-12.448622	-8.351196	-5.657402	10.380693	-4.760354	-12.065196	-6.112337
1179	3	4	-8.545392	2.236907	1.910603	0.727710	2.963921	-8.356039	6.608319	3.281215	9.466439
1180	4	84	6.153172	-1.039532	-16.481404	-6.524515	-6.915765	4.542911	-12.119474	-6.876276	-10.397767
1180	4	4	-7.965199	2.251506	-10.195133	4.522856	3.567366	-17.698892	4.663566	3.546871	5.434655
1180	4	11	-7.965195	2.251506	-16.244331	4.351391	3.567366	-8.008114	-0.361850	0.120784	0.283936
1180	4	1	1.589491	0.450499	-16.406497	0.739643	-4.988706	-5.125615	-5.006543	0.067231	0.283520
1181	3	22	-4.949434	1.808978	-6.650720	1.533704	5.736107	-17.340127	6.643054	5.962381	6.789167
1181	3	37	5.915526	-0.662551	-16.378222	-9.001920	-4.293155	4.343701	-8.622888	-8.698594	-10.602852
1181	3	41	2.144121	0.427629	-10.384926	1.561734	-4.446977	-12.472417	0.458751	4.372128	4.181875
1182	3	51	-7.297177	3.151058	-8.388659	-7.139646	7.106303	2.443354	-3.856889	-8.712277	-8.375214
1182	3	14	-0.732026	3.145609	-9.132022	-10.344542	6.663591	2.699810	-3.865990	-8.773541	-8.582832
1182	3	35	-20.033791	0.760600	3.292683	6.605268	7.224583	-15.495251	8.323089	5.591148	6.660917
1183	1	100	4.586402	-2.724872	-17.450695	-5.583196	-5.216956	3.377865	-12.791515	-6.243486	-7.594778
1184	3	42	5.738782	-0.948878	-8.176161	-0.759974	0.755120	-15.637481	4.652924	8.010332	5.221252
1184	3	56	6.670011	-0.948878	-14.632233	-13.629378	0.589483	8.713866	-6.782275	-8.626771	-12.399355
1184	3	2	-10.534802	-0.535813	2.040948	2.297681	6.722656	-20.994639	6.872169	8.093894	5.279177
1185	4	6	5.429828	0.847472	-12.797671	-0.838537	-5.734391	-4.664736	4.066986	5.324877	7.997686
1185	4	44	-6.498450	6.041369	-16.090800	-12.251414	-5.245860	9.452245	-7.528616	-11.295196	-9.639454
1185	4	19	-8.031677	6.041369	-10.979734	0.635501	-5.233465	-7.506578	4.409198	5.515828	8.018880
1185	4	15	-0.323300	5.597228	-16.956905	-16.112645	-6.142790	9.442373	-7.528651	-11.295101	-9.640303
1186	4	77	5.939039	1.420781	-12.870361	-6.898031	-3.033133	11.087074	-9.576019	-10.880059	-11.280121
1186	4	3	-5.344133	2.724227	-6.452249	5.567090	4.357265	-15.565940	5.702033	3.471198	5.853708
1186	4	10	1.610136	1.423544	-6.690778	4.617947	2.520617	-13.574112	5.690249	3.471198	5.853705
1186	4	5	-5.344114	2.724227	-6.453407	4.264996	4.357263	-6.215721	2.099856	0.114109	-0.720303
1187	4	15	-8.909468	0.685124	5.166660	0.371957	6.289407	-19.495710	5.440357	6.182918	7.643174
1187	4	15	-8.642027	2.553944	-1.416396	0.371480	3.518079	-13.429209	5.435069	6.182269	7.643174
1187	4	36	-6.866206	2.617884	-6.664492	-11.010273	-2.722272	9.958997	-7.949618	-10.761822	-11.830279
1187	4	7	-6.866201	2.617884	-6.664509	-11.010273	3.315782	6.928600	-7.137327	-10.680506	-11.841512
1188	4	41	-5.780265	2.725165	-6.201435	3.548399	-5.940152	-11.834796	6.172620	5.524963	6.408415
1188	4	54	6.751525	-0.563130	-10.610591	-7.198929	-6.762264	4.915999	-0.896505	-10.953510	-9.312945
1188	4	1	-9.723610	-0.909377	3.002887	7.704031	-0.683211	-18.316784	6.369350	5.525506	6.408782
1188	4	4	-9.723611	-0.909377	3.002887	7.704090	5.209745	-22.521571	7.847921	5.525760	6.409800
1189	4	56	9.307149	-1.091876	-11.054422	-9.472271	-7.165089	5.608718	-9.349935	-8.388602	-9.094134
1189	4	24	3.147684	-0.713327	-9.350357	3.212343	-6.596829	-15.958722	0.885664	7.610080	4.172490
1189	4	2	-7.626638	0.620452	3.132227	3.886026	-1.784299	-14.282499	4.045103	7.614270	5.082215
1189	4	14	-7.694471	3.930295	-11.266939	1.896189	-6.214088	-10.459559	0.884744	7.609003	4.171212
1190	4	34	6.854151	-0.045337	-14.048298	-14.395587	-4.935260	9.402286	-12.334550	-11.613023	-9.335270
1190	4	60	-4.930599	2.414125	-12.957934	-9.667702	6.263291	5.399698	-6.784634	-11.610342	-9.335270
1190	4	2	-7.181920	2.413975	-7.350048	1.299686	6.265012	-1.958059	4.906110	7.493085	6.421119
1190	4	1	-7.189515	2.413975	-7.349972	1.304891	6.265013	-7.739303	4.907236	7.511978	6.658854
1191	4	5	1.186954	-3.721001	-4.278321	3.727763	-3.706647	-16.205938	2.288315	5.788044	3.069795
1191	4	81	7.782383	-3.739836	-14.700323	-5.007691	-6.377107	5.607556	-11.060766	-11.594231	-12.285999
1191	4	4	-11.964801	1.456408	-0.701440	5.017535	-1.364191	-13.040668	5.589285	5.797467	4.045910
1191	4	10	-11.964858	1.456408	-0.701440	5.023398	3.355876	-18.416825	8.106526	5.797480	4.168764
1192	4	77	5.058137	-0.020365	-13.440549	-7.149080	-5.692570	7.168712	-10.753981	-7.296485	-9.793608
1192	4	3	-7.679748	-0.607654	2.673624	4.751683	4.251194	-17.060166	6.877010	6.983083	6.062043
1192	4	3	-6.994171	3.063991	-1.653839	-0.438937	-3.270056	-10.139295	1.408648	5.771059	4.548591
1192	4	17	4.016697	-0.018621	-8.376649	-0.584717	-5.174500	-10.705512	1.404841	5.766412	4.532902
1193	4	86	7.387563	1.398965	-14.237238	-14.407477	-9.670151	8.986626	-10.144993	-9.504054	-6.759525
1193	4	10	7.386392	1.398965	-9.242272	-1.723519	-9.670145	-5.812273	0.689327	3.538987	5.463904
1193	4	3	-2.277352	2.507559	-6.045992	3.434672	-4.791433	-7.707208	0.691174	3.541486	5.466483
1193	4	1	-6.604303	2.053534	0.495406	3.442021	-4.480241	-7.881892	0.691205	3.541528	5.466526
1194	3	33	3.084421	1.260424	-10.424187	-11.176733	2.206126	7.927923	-6.639047	-6.209102	-7.398017
1194	3	36	-11.693335	3.315867	0.198945	3.427032	4.433411	-17.239878	5.263252	4.472845	5.802396
1194	3	31	-3.716837	3.362426	-5.180465	-8.757977	4.396152	6.442804	-5.702595	-6.209026	-7.394351
1195	3	86	3.932189	0.640736	-13.880066	-9.717696	-6.350666	10.821628	-6.404618	-10.140485	-10.219078
1195	3	12	-9.945322	2.792417	-9.246208	2.393536	-0.886888	-12.536132	4.454842	5.808594	5.169639
1195	3	2	-9.945322	2.792417	-9.234737	2.393536	3.933204	-17.626802	4.620995	5.809365	5.201226
1196	2	24	4.623863	-2.766767	-13.523096	-6.110524	-5.012104	2.065185	-13.415456	-7.218286	-8.565828
1196	2	76	-5.706945	2.106402	-13.237415	-10.739825	-3.780871	8.529342	-13.429821	-7.218498	-11.364943
1197	4	74	7.622759	0.638249	-18.454907	-10.736378	-2.909371	5.963977	-6.266553	-10.577436	-10.794429
1197	4	14	3.116489	0.717232	-12.315436	0.895568	-2.931752	-13.652965	3.023392	5.259135	5.847420
1197	4	6	-5.043380	3.558386	-9.415366	0.453118	-2.624268	-9.355698	3.257559	5.320734	5.910300
1197	4	6	-9.164598	0.393550	0.348842	6.316783	7.545982	-19.884591	5.807252	5.653838	6.347666
1198	4	58	3.326111	0.219494	-14.800393	-8.294508	-4.293287	8.266474	-7.041284	-12.346166	-11.883389
1198	4	2	-0.066889	1.783392	-7.524345	2.310011	-4.608524	-14.406292	2.116922	5.174973	5.717729
1198	4	4	-1.208523	4.394308	-9.499391	0.508622	-7.175408	-14.323685	2.116922	5.174973	5.717729
1198	4	2	-1.120775	3.610784	-6.658710	2.168425	-5.402394	-14.466302	2.116922	5.174973	5.717729
1199	4	52	1.306089	1.375243	-15.946982	-7.674494	-7.739062	9.622868	-8.993683	-8.382667	-12.789151
1199	4	21	-2.449771	3.377666	-15.024086	-9.870486	-3.839124	9.896022	-8.993677	-8.389168	-12.789158
1199	4	11	-5.427643	3.381040	-6.018301	1.312708	1.510506	-14.996534	5.762147	7.955194	6.658177
1199	4	16	-2.449774	3.377664	-14.938435	-9.870485	1.510468	9.163738	-2.768547	-8.368648	-12.789114
1200	4	31	-4.183096	3.119214	-11.007878	-5.346525	-4.452837	10.923088	-7.030012	-7.394646	-7.103732
1200	4	16	-6.973775	3.125255	-5.029206	1.085300	-4.465886	-7.002491	5.504948	8.814666	6.008087
1200	4	21	6.281396	-0.659618	-14.573349	-5.421215	-4.079689	7.699872	-6.908692	-7.387479	-7.103732
1200	4	17	-7.001134	3.089079	-0.693406	1.187370	-4.385974	-7.150592	5.529164	8.815483	6.008087
1201	4	72	6.408728	-1.628531	-9.348705	-5.727485	3.414993	-7.698277	2.127397	3.493713	-1.221216
1201	4	6	-11.473511	-2.593947	1.673157	0.374369	8.974165	-8.831066	2.135668	3.500705	-1.214767
1201	4	14	6.408728	-1.628247	-14.762381	-8.945717	-2.226460	4.379681	-11.294948	-7.409178	-12.691114
1201	4	2	-0.013054	0.431464	-8.970192	5.671245	7.512825	-16.827803	7.117227	8.346474	4.136535
1202	2	60	1.041842	1.754539	-24.827410	-12.190193	4.976526	3.201515	-3.735390	-8.016854	-14.586612
1202	2	40	1.041832	1.754541	-18.815428	-6.937432	4.976535	-5.846627	3.692974	3.123121	-2.135474
1203	1	100	5.161978	1.880734	-14.076589	-15.615679	-7.612839	9.317761	-9.360308	-13.758440	-13.374382
1204	2	52	8.063385	-0.640936	-15.398011	-9.691920	-1.300492	9.833313	-8.572227	-9.015562	-9.148541
1204	2	48	6.213555	-0.368118	-8.983004	0.207989	-1.326549	-14.739761	3.438392	8.086708	6.101106
1205	2	58	6.823963	1.230731	-13.968428	-2.759886	-4.199493	-12.074771	1.478978	3.875524	6.542623
1205	2	42	6.823969	1.230771	-19.896217	-14.010924	-4.199588	8.127103	-8.088041	-9.503558	-10.410537
1206	3	67	5.904335	1.216088	-10.605080	-12.283385	-10.571870	9.070489	-9.689191	-7.668774	-11.551036
1206	3	23	-7.209705	2.977851	-7.002067	1.339721	-4.106297	-12.974659	3.199686	6.166526	6.551432
1206	3	10	5.902138	1.216037	-7.537433	-2.162682	-10.572839	-7.377296	3.139971	6.147432	6.551302
1207	2	75	-3.195623	2.880556	-12.365184	-7.607372	-1.888845	10.123078	-8.725584	-10.502779	-11.612289
1207	2	25	2.344537	1.883244	-15.207257	-11.850046	-5.203480	9.569918	-8.725740	-10.502779	-11.612289
1208	4	77	7.453182	-0.290863	-10.035356	-10.908875	-4.199628	6.556187	-8.805168	-12.088641	-12.863874
1208	4	4	-6.672951	4.649050	-9.078187	0.484806	2.446012	-6.468685	6.310545	5.698925	3.339034
1208	4	17	7.453182	-0.290863	-10.035338	-10.397594	2.152929	5.184511	-2.220795	-11.550919	-12.863760
1208	4	2	4.092925	-0.290853	-5.827359	0.552311	2.289529	-8.030546	6.319100	5.710305	3.339058
1209	4	37	5.025369	-0.276377	-10.492067	-0.622607	2.867262	-16.016472	7.721078	7.101626	7.266794
1209	4	34	6.209008	-0.344911	-16.692827	-12.562445	-3.593029	5.166820	-7.275839	-9.197086	-7.058953
1209	4	22	5.025306	-0.275703	-14.447234	-0.622776	-3.595337	-10.703380	1.475862	5.136151	3.459518
1209	4	7	5.049373	-0.278405	-16.744159	-0.666505	-3.595209	-5.011728	-2.280889	-4.355185	-2.435778
1210	2	89	3.953142	1.722606	-14.121456	-10.790268	-3.949936	8.204047	-12.931578	-6.952953	-12.789408
1210	2	11	-6.900516	2.700672	-4.416322	2.841426	4.282058	-14.634109	6.089898	5.349457	6.148555
1211	3	66	-6.947720	3.421688	-12.631574	-8.575230	0.833376	7.998356	-8.000264	-13.152956	-10.393289
1211	3	30	-14.473471	3.421672	-6.269612	2.050408	0.833420	-11.707960	4.501382	5.520655	7.657659
1211	3	4	-19.006949	1.776355	2.320520	6.668976	5.391751	-18.098968	5.767588	5.522524	7.658066
1212	2	99	9.385621	-0.445127	-12.541317	-4.296945	-5.079688	6.703269	-13.460459	-9.964922	-10.603021
1212	2	1	-7.019551	0.290676	4.553543	4.741236	4.852033	-16.088501	2.781240	5.602001	7.316675
1213	3	95	4.118532	1.959345	-14.322896	-7.934066	-6.940302	8.782675	-10.163555	-11.999840	-13.345168
1213	3	3	-13.917012	3.535965	1.919794	3.202370	-3.576437	-9.630682	2.866272	5.172667	3.240861
1213	3	2	-11.553778	4.484744	-4.373927	2.924655	-3.576442	-9.630300	2.866265	5.172666	3.240856
1214	3	50	-3.542969	5.514044	-8.565329	2.727501	0.534940	-14.058175	5.605843	6.897189	8.133586
1214	3	30	-3.542972	5.514044	-8.565306	2.727501	2.246386	-15.617967	6.843994	6.897298	8.144821
1214	3	20	7.210560	1.626562	-18.659942	-7.917306	-1.032446	8.598224	-5.472800	-10.617172	-6.529006
1215	2	93	5.807222	-0.790047	-11.023941	-9.784847	2.826908	4.829523	-8.816234	-6.670433	-10.525418
1215	2	7	4.760228	-0.376109	-6.215025	-0.386854	2.805326	-13.059107	3.944765	9.260797	6.217056
1216	3	82	-13.278440	1.723638	0.113864	3.246809	7.813313	-21.458601	5.863314	6.741154	8.272597
1216	3	13	-7.487082	2.292281	-8.280455	-5.416856	7.505781	0.857324	-4.601743	-11.451555	-5.182865
1216	3	5	-16.023646	-0.627598	3.114862	3.897318	8.617279	-24.138792	5.863314	6.741154	8.272600
1217	2	40	0.140733	2.837741	-11.483207	-11.140805	-7.139739	7.103264	-10.482024	-10.849923	-5.474471
1217	2	60	-7.967192	2.853414	-0.286700	2.647960	1.236312	-13.775255	5.287294	6.465528	7.480035
1218	2	18	5.633735	-3.878576	-0.100702	-0.545465	-9.067415	-14.209402	5.708387	7.274592	5.286822
1218	2	82	7.717266	-0.588326	-4.695128	-12.044422	-9.176317	4.952189	-3.827604	-9.390442	-11.620314
1219	2	20	7.795967	-0.571428	-9.497162	1.043047	-9.026819	-12.459952	3.111806	5.807002	4.860353
1219	2	80	8.298377	-0.569299	-15.118109	-8.235208	-9.032483	8.559210	-6.887055	-7.935808	-9.133641
1220	1	100	4.607860	-0.404327	-9.200274	-11.608306	-5.744800	10.757839	-13.601121	-10.896997	-8.570317
1221	4	32	5.586126	2.035160	-13.700044	-13.510242	-11.176769	10.441444	-10.650659	-8.580261	-11.727782
1221	4	14	-4.231373	3.342385	-10.117465	-9.561158	1.426827	7.787130	-5.361912	-8.580261	-11.727782
1221	4	29	-7.517331	1.514305	0.591236	5.494641	1.976241	-13.499434	8.475587	5.539153	6.605712
1221	4	21	-10.295982	3.369095	-6.312201	3.157797	1.426752	-11.773055	7.687075	5.539153	6.605712
1222	4	23	8.638001	-1.096007	-5.018228	-2.621879	4.925219	-5.098374	1.620522	-3.418453	-3.413910
1222	4	41	8.638130	-1.095904	-6.123911	-4.679430	4.925217	2.047781	-0.383283	-12.335466	-11.255703
1222	4	22	7.474999	-1.096378	-4.322010	-0.317502	4.925223	-17.883124	6.870776	5.817112	6.734963
1222	4	10	-9.421859	0.371368	2.428342	3.446235	7.459880	-8.324052	1.651308	-3.352325	-3.304614
1223	2	85	4.819155	1.646484	-12.665605	-9.713903	-6.818088	7.365844	-13.452540	-10.737229	-9.579902
1223	2	15	-3.855374	2.196201	-5.425668	1.785399	4.646225	-16.009205	4.507350	5.363962	3.621344
1224	4	46	-5.004115	3.201627	-12.009752	-4.952855	-3.867872	9.785996	-8.557233	-4.807288	-11.604319
1224	4	46	-12.722936	3.202195	-8.819766	2.474037	-3.477404	-9.641811	1.039139	6.982271	6.380381
1224	4	5	3.879268	-1.140650	-14.228848	-4.756450	-1.236699	3.159132	-8.468285	-4.806882	-11.604190
1224	4	3	-8.414209	3.202195	-8.819959	-2.749704	-3.516977	-3.964353	1.038832	6.981511	6.372305
1225	4	11	-6.357875	2.988236	-9.955438	-0.066510	1.970349	-9.919445	6.513962	5.938715	5.799836
1225	4	51	4.460686	1.288147	-18.215596	-14.848558	-7.261397	7.208727	-11.675884	-10.444435	-10.864972
1225	4	23	-3.536624	2.915413	-15.008042	-11.678993	1.990020	8.145261	-5.281991	-10.444417	-9.661537
1225	4	13	4.314516	1.288147	-13.191398	-3.114053	-7.261313	-9.974885	0.121902	4.292924	4.818781
1226	4	83	3.661805	0.951954	-13.067158	-9.659025	-4.626121	9.127467	-11.872424	-10.611041	-12.413617
1226	4	3	-9.791787	0.685752	2.531664	6.177338	6.457363	-13.914728	5.891894	5.731031	5.578211
1226	4	8	-5.617062	2.235176	-8.528171	2.133186	2.637948	-11.600801	5.891894	5.731031	5.578211
1226	4	6	-8.203524	0.685748	2.296337	0.428585	6.457368	-4.528701	0.267976	0.766827	-1.617264
1227	2	97	5.593184	0.912413	-16.412827	-7.596734	-9.002753	10.144604	-4.837626	-10.329078	-10.682771
1227	2	3	-8.552185	3.048242	-6.158846	3.566632	-4.906997	-9.215146	3.442439	6.562486	3.548414
1228	2	93	5.309797	-0.408586	-13.533571	-8.328111	-5.640810	5.749471	-11.135452	-5.035184	-2.858981
1228	2	7	-11.327965	-0.789482	4.046098	5.949410	5.134606	-17.771651	4.971328	7.053650	6.884103
1229	4	29	6.958671	-1.261069	-6.641429	-8.442829	4.749122	3.125998	2.360774	-3.996990	-5.490670
1229	4	45	5.535624	-1.915099	0.048843	-8.192179	4.749354	2.707481	2.390572	-3.964212	-5.434330
1229	4	7	-9.173157	-2.744767	6.023219	6.629207	9.110508	-22.717389	7.994265	8.932758	3.835536
1229	4	12	-8.598214	-2.744724	6.023082	3.355248	9.110261	-11.501707	5.820205	2.858961	-1.618824
1230	2	88	6.021083	0.589613	-16.475286	-2.736725	-0.011544	10.198821	-8.992532	-11.575586	-9.960949
1230	2	12	-7.584345	3.344670	-5.589877	1.697242	-0.900720	-2.488584	1.906722	6.230234	6.070605
1231	4	40	-17.538608	1.295453	3.588101	5.233811	6.462998	-9.707124	4.882824	1.293735	0.537082
1231	4	17	-2.632599	3.407084	-8.467057	-6.698318	2.567634	3.212273	-1.696748	-6.637057	-9.610424
1231	4	17	-17.538609	1.295437	3.771075	6.986947	6.463010	-13.972743	8.110158	4.529128	6.963111
1231	4	12	-11.164888	3.203712	-6.193643	3.124703	3.187516	-9.000894	4.867076	1.288558	0.537077
1232	2	80	-5.164208	3.615079	-13.682010	-10.695678	-4.591245	9.857649	-9.250375	-11.097698	-8.934579
1232	2	20	-6.429199	3.610517	-8.123855	0.254253	1.589809	-8.517122	6.436855	6.162221	6.217808
1233	4	37	-11.326009	3.065632	-11.867352	3.415676	-3.311921	-13.219303	0.776461	3.897526	7.935054
1233	4	10	1.874095	1.085067	-11.550975	-10.420109	-9.253346	8.277918	-10.953536	-11.398490	-7.485291
1233	4	24	-5.185737	3.065625	-13.495160	-6.511638	-3.312180	9.425266	-9.527416	-11.377887	-7.428923
1233	4	29	-11.326009	3.065632	-8.824177	3.415676	2.518917	-19.519518	4.510997	5.602899	8.434786
1234	4	52	6.517444	-2.446030	-9.031245	-0.516321	2.954460	-12.684580	7.114251	8.239536	9.498569
1234	4	8	-8.385422	-1.408139	3.766162	4.781781	8.117616	-16.203516	7.119508	8.240024	9.498571
