2410	4	8	-3.401830	-0.282888	0.951506	-1.948054	4.941106	1.075104	-4.490920	-8.212359	-8.292205
2411	2	87	0.694359	1.334466	-10.065258	-13.963068	2.057304	8.936355	-6.817465	-7.630454	-13.646525
2411	2	13	-5.831280	-1.009494	7.817868	1.743302	8.339012	-14.418186	5.620911	8.449839	3.371251
2412	4	20	-10.595310	-0.247101	7.048136	7.912207	4.848143	-26.279785	3.357121	8.077767	6.534793
2412	4	56	-5.249248	2.288553	-5.959276	3.783173	-3.100839	-15.812442	-3.119458	6.259602	5.306091
2412	4	2	-9.918073	0.698324	3.094276	1.474029	-1.831842	-2.402939	-7.452004	-2.976394	-2.505525
2412	4	12	-9.918831	0.697947	3.095294	7.728782	-1.831540	-18.664540	-3.119435	6.259618	5.306149
2413	4	38	-10.581957	-0.654506	6.396894	8.109386	8.550930	-23.060191	6.547595	4.737206	5.607903
2413	4	10	7.526309	-0.940597	-9.343846	-3.108320	-0.984551	-5.103395	-4.161655	0.021317	-3.669601
2413	4	32	2.255989	-1.777747	0.063383	1.633211	4.157864	-21.590616	6.547595	4.737206	5.607903
2413	4	9	7.527616	-0.940597	-9.344058	-9.139187	-0.984560	4.140671	-8.657476	-6.126534	-9.900923
2414	4	21	-4.033182	4.329329	-6.747890	0.028963	-1.249771	-8.834277	6.321219	5.700781	7.243163
2414	4	9	3.448213	0.819256	-5.660857	-1.767771	-7.063175	-11.993277	6.321184	5.700781	7.243163
2414	4	12	-3.250678	4.341447	-10.550159	-6.593852	-1.286864	4.044672	1.145963	-2.474414	3.763108
2414	4	14	-3.249379	4.342197	-12.836164	-12.793342	-1.286962	9.724707	-4.637219	-11.599730	-6.731319
2415	4	32	-12.800806	0.621031	8.773716	6.616724	2.853580	-14.455611	6.001159	3.700759	7.189661
2415	4	53	-6.907234	0.632545	5.558439	-6.204539	2.835696	4.921762	-6.387923	-10.654764	-6.814404
2415	4	8	5.399581	1.020724	-6.164258	-11.212450	-1.590749	10.953587	-10.843497	-10.654773	-6.814404
2415	4	7	5.399581	1.020724	-6.164240	-11.212398	0.094895	10.025341	-9.522069	-10.654773	-6.814404
2416	1	100	7.616675	0.657439	-10.397224	-11.950739	-3.628702	6.701288	-8.939840	-10.975747	-14.875161
2417	3	18	1.376598	0.580000	-1.625404	-9.432072	2.767874	5.521326	1.805320	-4.564335	-5.715674
2417	3	39	-8.105799	-0.191850	8.817935	6.107099	6.934353	-16.553473	7.262471	8.081607	6.332660
2417	3	43	1.366447	0.195226	2.675363	-8.977529	3.232897	4.997718	1.820849	-4.555977	-5.708781
2418	3	13	-8.163640	0.439973	5.477377	6.379054	3.506572	-19.057808	7.521079	8.271445	6.302072
2418	3	61	8.101284	0.282849	-5.865201	-11.392866	-8.753750	8.937751	-9.348760	-8.442791	-10.674543
2418	3	26	-8.141677	0.442902	5.400998	6.378547	-2.767171	-12.816527	1.123296	4.262176	6.301576
2419	4	65	6.500173	-1.848679	-9.881794	-13.978332	-6.425894	9.036103	-11.144218	-8.703934	-11.363488
2419	4	27	-2.057968	-1.946805	1.879718	-13.644891	0.054841	9.011474	-6.493386	-8.606329	-11.361270
2419	4	4	-2.452495	-1.931551	2.245976	-13.277584	4.660149	3.324571	-5.397603	-7.962031	-8.972623
2419	4	2	-6.033551	-1.769931	6.983881	1.905282	4.650062	-13.112898	6.891580	6.848365	5.204217
2420	1	100	7.299351	-0.362670	-10.271139	-6.840673	-6.231638	5.872830	-11.745847	-12.439274	-8.552023
2421	3	82	7.053292	-1.668776	-10.245044	-12.043447	-6.022220	6.789081	-12.933066	-10.146131	-6.981474
2421	3	4	-2.914640	-1.314689	1.126242	-3.305004	6.120852	1.123760	-7.109201	-8.351418	-6.430638
2421	3	14	-4.888006	-1.316417	5.214577	5.994570	6.160434	-17.911018	3.930749	6.474837	6.741296
2422	2	76	-5.798619	6.231154	-10.349208	-10.510079	-3.687412	7.215271	-11.387932	-8.914992	-7.899338
2422	2	24	-9.422036	6.231155	-9.552274	2.029799	-3.686692	-10.806795	0.876751	3.612055	7.115342
2423	4	12	5.727824	0.176777	-3.061255	-6.940205	-3.465690	6.482439	-9.672637	-8.487438	-10.439972
2423	4	48	2.158808	-0.790476	7.307747	2.507768	-3.138895	-13.322802	3.001316	5.640883	6.952604
2423	4	18	2.589868	-0.802935	3.051568	-6.889775	-3.135571	5.687531	-9.672233	-8.486353	-10.439972
2423	4	7	5.794032	-0.695959	-1.531785	-0.982559	-3.164796	-6.734459	-3.061898	-2.258977	-3.762175
2424	4	2	2.928667	-2.852298	-0.015423	3.902183	2.851847	-18.217499	6.500115	5.993559	6.131361
2424	4	12	3.974808	-2.181851	-4.469095	3.853373	2.698513	-17.399251	6.481310	5.993559	6.131356
2424	4	52	-8.200611	-0.645503	6.284898	6.663265	5.320284	-15.710495	6.521504	5.993559	6.131366
2424	4	11	6.831913	-2.140891	-9.236855	-8.247388	2.684216	2.239430	-3.450462	-7.663795	-7.739528
2425	3	57	-10.820327	1.351014	4.850610	5.784368	-3.571376	-12.657876	5.012295	7.112679	6.704594
2425	3	37	-5.718969	1.879704	1.954113	-6.054935	-3.801649	11.913649	-6.029656	-9.337657	-6.776236
2425	3	6	2.293600	1.974360	-2.057058	-11.883601	-5.322232	11.941583	-6.029703	-9.337657	-6.776454
2426	3	23	6.273254	-1.427789	-9.550997	-8.823364	-2.066124	4.255566	-9.849827	-10.081593	-11.147627
2426	3	76	-9.258689	-1.209882	9.451740	2.184444	7.107668	-24.034214	5.960974	7.061683	6.664198
2426	3	1	-0.275508	0.017342	0.758639	-7.833280	-4.222790	6.802369	-10.892276	-10.089516	-11.155591
2427	3	37	6.508377	1.384373	-16.753491	-11.436101	-4.325297	7.434478	-7.484391	-11.928067	-9.221742
2427	3	41	-9.965002	1.429954	1.390270	4.726934	5.868912	-17.933016	6.237300	5.736810	8.020324
2427	3	22	-2.002708	2.946850	-10.253237	-8.775262	2.926346	7.350754	-2.701442	-11.927883	-9.219795
2428	2	74	-10.870773	0.905891	6.191461	2.323912	6.459936	-19.966862	7.059492	4.499088	7.756855
2428	2	26	-1.256562	2.124903	-11.229735	-11.273744	-3.646456	4.758731	-9.686106	-9.576092	-10.452805
2429	4	54	-5.865670	3.068908	-3.558280	-12.749611	-3.242932	11.791313	-10.921821	-8.842616	-12.162617
2429	4	24	4.802972	-1.528587	1.742713	-10.913727	-1.189169	9.478751	-10.254454	-8.842616	-12.149769
2429	4	9	4.802972	-1.528587	1.742713	-10.913115	3.758577	4.166754	-4.461950	-8.842615	-10.958171
2429	4	11	-4.376450	-0.764029	5.204084	-6.999155	5.357085	3.593747	-4.455105	-8.842615	-10.954304
2430	4	36	-7.111316	1.711193	-4.068729	6.068135	7.386268	-22.084198	5.940020	6.455848	6.621947
2430	4	19	-8.208628	-0.073765	3.985989	6.652831	7.974799	-23.212419	5.940020	6.455848	6.621947
2430	4	20	5.243349	0.352090	-13.960186	-4.169478	3.670517	-4.994177	-0.601477	-5.521630	-3.414917
2430	4	24	5.243349	0.352090	-14.311737	-7.855683	3.670517	0.835211	-6.137307	-7.302943	-5.853391
2431	2	56	1.314070	0.632490	-12.832667	-10.666625	-3.832563	8.776565	-11.311594	-7.397755	-6.207351
2431	2	44	-14.590979	-0.983006	6.161826	5.980054	7.130506	-20.807958	5.041173	5.768079	6.158317
2432	1	100	8.065329	-0.063539	-8.806609	-15.564561	-8.003715	9.833756	-7.907900	-10.718481	-17.465361
2433	4	16	-13.308182	1.617215	5.146077	1.806804	-0.833907	-13.565274	7.126746	6.931412	5.776589
2433	4	32	4.987272	0.885246	-9.506873	-14.629658	-5.812467	3.295498	-2.549455	-7.091066	-8.623431
2433	4	22	4.989230	0.880658	-5.629012	-2.955680	-5.812791	-11.262181	7.126194	6.931411	5.776589
2433	4	5	-7.440607	1.617955	2.885137	-9.861634	3.611881	1.271199	-0.485286	-5.350154	-8.339108
2434	3	13	-4.454093	1.059938	3.950090	-6.637466	-1.706535	8.194735	-7.621491	-8.794344	-7.993577
2434	3	74	-6.108481	4.683862	-7.524257	-8.773416	-2.781818	9.094048	-8.394657	-8.794344	-7.993577
2434	3	13	-10.655573	1.058800	5.176071	5.490179	-1.705353	-13.607010	1.554777	5.123578	6.613782
2435	4	48	-9.683579	0.216998	7.371250	6.321442	-0.771373	-14.524756	2.238295	7.246890	9.302993
2435	4	48	-9.683579	0.216998	7.373836	6.321442	4.042341	-19.570736	8.097892	7.748831	9.303126
2435	4	1	3.967090	1.108128	-4.971231	-6.153442	-5.977727	3.300399	-9.774568	-9.027672	-5.372136
2435	4	3	-4.493693	0.217664	4.453706	-1.915891	-0.773181	2.313727	-9.759546	-9.005958	-4.645443
2436	2	53	6.534459	-0.603661	-11.668764	-10.813058	-3.213228	7.420672	-3.151668	-6.333405	-8.258173
2436	2	47	-5.659915	0.511662	4.432539	6.916849	6.303021	-17.041864	7.335233	6.318023	7.100893
2437	4	48	7.015135	-0.368878	-10.969023	-10.736427	-5.867233	3.575849	-5.163169	-11.357457	-9.161694
2437	4	21	-10.512337	-0.348758	7.015000	6.937242	-0.282061	-17.094518	3.979105	7.454236	7.783232
2437	4	16	-5.117034	2.781590	-5.062518	2.568484	-6.386385	-12.403756	2.048360	7.135768	7.479994
2437	4	15	0.875219	-0.188925	-5.586772	5.267574	-5.899666	-16.502547	2.048385	7.135783	7.480001
2438	3	38	-7.039953	0.349089	2.571653	-3.209972	4.919556	5.332057	-5.066532	-9.330302	-8.538112
2438	3	50	-13.288515	0.349038	7.889468	6.695653	4.919574	-14.983555	6.890144	6.321751	6.380577
2438	3	12	4.233998	0.028388	-5.685890	-8.012895	-6.130302	11.291784	-6.051310	-9.682645	-9.231860
2439	3	12	-9.490005	2.173420	5.118526	3.320494	-3.877613	-8.297224	1.418927	7.948091	4.621936
2439	3	76	8.025452	1.403654	-8.494758	-11.009770	-5.364328	8.474259	-5.334190	-8.337551	-8.280052
2439	3	12	2.440345	1.388760	-5.186447	1.403837	-5.324632	-7.118907	1.401598	7.947453	4.612530
2440	3	78	6.628873	0.866177	-11.801588	-17.931904	-7.734678	8.327809	-9.297387	-9.863634	-9.653677
2440	3	15	-4.661836	1.097610	1.827640	-12.667081	4.042913	4.454878	-3.188683	-9.747527	-9.661259
2440	3	7	-4.887492	0.927993	7.052274	-2.025992	4.236275	-11.852040	6.209376	2.815679	7.583544
2441	3	23	-2.933505	-0.183346	3.235900	-4.569900	4.962315	3.168794	-7.037727	-10.201093	-9.642869
2441	3	39	2.909287	-0.002865	-6.453620	-9.816541	2.232552	5.117615	-7.837156	-10.232426	-9.853533
2441	3	38	-8.820788	-0.177997	6.452289	5.307721	5.236450	-17.765590	5.649801	2.299065	6.523523
2442	4	87	6.609611	0.695127	-5.699384	-10.034403	4.335207	5.600866	-7.020828	-10.153595	-11.624721
2442	4	8	-7.165918	0.519228	5.839914	5.469517	6.262245	-12.954730	5.187123	7.397599	6.704219
2442	4	3	6.430074	0.692832	-1.331357	-0.841987	4.337967	-9.568101	5.024459	7.394588	6.689204
2442	4	2	4.740081	-3.223428	1.173680	-0.676694	4.729876	-15.044688	5.074956	7.397619	6.703765
2443	3	94	6.165015	1.485566	-12.074266	-12.775941	-10.082177	12.164685	-5.311613	-7.435989	-8.802692
2443	3	4	-1.266346	0.701408	3.569279	3.633764	3.765248	-9.968591	4.322297	6.165296	5.999402
2443	3	2	-7.588400	1.338871	2.425947	3.543163	2.262928	-9.765333	3.861750	6.158950	5.999401
2444	4	52	5.604035	0.536400	-9.203750	-18.545116	-9.293877	9.685776	-4.924405	-9.673024	-11.267133
2444	4	30	-5.334564	4.840641	-9.929169	-12.126868	-8.117562	12.095033	-4.924405	-9.673024	-11.267133
2444	4	3	-6.061559	4.868726	-5.703390	-0.115068	-8.106390	-3.960657	0.888636	4.004123	6.041772
2444	4	2	5.604035	0.536400	-4.946753	-6.537888	-9.293876	-5.541240	0.888639	4.004144	6.051284
2445	3	80	-3.803390	2.979678	-8.845012	-9.149260	-2.234663	10.444952	-1.828913	-7.942717	-12.717393
2445	3	13	-7.149268	2.980126	-7.837032	1.595303	-2.235184	-10.905357	1.430081	4.672568	4.582364
2445	3	7	-16.192830	0.326715	4.382950	6.888492	5.188426	-16.548266	4.253942	4.672629	5.146946
2446	4	5	5.400136	1.043978	-12.353009	-8.297353	-7.276984	5.801817	-6.456895	-9.113611	-6.734266
2446	4	37	-2.880158	2.981452	-8.644395	-10.877716	-6.897840	8.853991	-6.456959	-9.113803	-6.734268
2446	4	12	-12.167162	-0.377020	5.867870	6.682560	3.939561	-21.447140	6.819471	5.794329	6.364719
2446	4	31	-12.167164	-0.376226	5.799437	6.681530	-2.156140	-15.753632	4.502216	5.792489	6.337841
2447	3	51	9.074629	-0.105539	-12.353067	-7.121746	-2.370975	10.476128	-9.434838	-10.236484	-7.221642
2447	3	27	-9.082461	0.532214	4.815218	6.926038	8.174788	-15.849195	5.615502	6.752641	8.754874
2447	3	22	3.722199	-0.105525	-7.719642	1.349188	-2.370968	-7.022073	3.096460	6.271971	8.475848
2448	3	42	6.021915	1.934668	-9.639215	-2.493354	-3.096889	-7.441814	1.703421	6.326553	6.019311
2448	3	56	6.031458	1.933869	-13.305970	-14.012707	-3.092359	8.783981	-10.228358	-8.936014	-7.983505
2448	3	2	-10.151885	1.707234	2.225036	3.740082	5.645852	-14.127813	5.974394	6.964491	6.020432
2449	3	43	-5.704243	2.399171	-5.463845	-4.827592	-5.192447	10.488798	-9.134997	-2.979804	-9.831117
2449	3	42	-10.792375	0.037680	5.421903	6.921342	5.885573	-16.475952	4.691330	8.968702	5.702664
2449	3	15	2.216640	0.932937	-10.668573	-5.270117	-6.654215	10.365660	-9.135397	-2.979780	-9.831117
2450	3	37	6.269239	0.527061	-5.398592	-10.912849	-5.666619	9.865552	1.011411	-4.206421	-6.093148
2450	3	9	5.746704	0.527177	-5.378341	-0.293666	-5.666704	-9.082675	8.415449	7.456823	6.925380
2450	3	54	-10.814364	0.365473	6.721171	4.578374	5.973773	-18.988491	8.494534	7.456823	6.925420
2451	4	88	2.669988	-0.026658	-8.757345	-13.418472	1.490014	4.555701	-5.331111	-9.835847	-14.955598
2451	4	8	2.670034	-0.026690	-7.395116	-5.852553	1.489992	-2.425938	1.044385	4.216224	-3.374979
2451	4	3	-8.722250	4.126007	-5.394174	0.942523	1.727039	-8.141490	7.475583	7.293525	3.667171
2451	4	1	2.461232	-0.026187	-6.089399	-1.058873	1.606777	-6.504739	7.453485	7.292730	3.665336
2452	4	33	-8.376389	3.532812	-9.698518	1.519483	1.183700	-12.163415	6.850019	7.182795	6.781168
2452	4	5	4.533777	1.841482	-13.580649	-3.961722	-8.427052	-7.400709	1.444221	5.792640	6.780024
2452	4	15	-8.376249	3.532812	-10.396659	1.518689	-5.117266	-11.669123	1.727906	5.961662	6.780647
2452	4	47	4.583338	1.841472	-18.369651	-16.188871	-8.440758	11.360483	-7.201064	-10.235649	-5.679206
2453	2	81	7.120721	0.066346	-7.727763	-8.235426	-10.956273	3.264892	-7.949175	-14.347076	-8.201159
2453	2	19	0.593521	0.067599	-6.332429	2.927615	-9.175660	-11.940698	1.131252	0.834913	4.313669
2454	4	31	-3.208134	0.118470	7.265091	-9.029961	8.117061	2.778918	1.831561	-7.329763	-7.729377
2454	4	38	-9.052593	0.118474	7.917310	3.249182	8.117132	-20.386023	5.393716	5.828981	6.898128
2454	4	22	5.116063	-3.050507	-1.013941	-2.305668	4.118519	-19.290949	5.392844	5.828980	6.898127
2454	4	9	4.052940	-3.057002	0.584148	-1.708909	4.119226	-19.553225	5.392845	5.828980	6.898127
2455	3	28	-3.007669	2.856945	-3.103848	0.233654	-7.162402	-13.410756	1.029244	5.433840	5.847197
2455	3	60	2.906315	2.418655	-8.961961	-17.251206	-13.719059	6.179649	-10.549277	-11.745631	-10.738970
2455	3	12	2.906308	2.418650	-7.940794	-5.424832	-13.719059	-7.719624	0.690398	5.113995	5.347442
2456	4	11	-5.055592	3.491222	-4.830797	-1.802303	3.014929	-7.465419	-0.055066	2.483154	-5.579714
2456	4	32	2.882781	2.084208	-9.284091	-12.973813	-8.291264	9.063045	-12.638294	-7.817182	-11.853806
2456	4	17	-4.345421	3.491221	-4.850180	-8.127753	-3.518542	9.414300	-12.638294	-7.817182	-11.853806
2456	4	17	-7.048293	-0.445216	3.342870	1.270270	8.098433	-11.026629	0.014315	2.483250	-5.418529
2457	2	82	-6.126016	3.681583	-11.257583	-8.022766	-5.362288	10.270750	-13.901678	-10.166771	-10.584791
2457	2	18	5.239757	-0.871017	-11.559020	-9.121560	-4.490298	10.235411	-13.901678	-10.166770	-10.584775
2458	2	64	-13.275010	1.360960	4.660244	2.024390	6.648323	-20.972875	6.722686	7.980284	7.512137
2458	2	36	1.817365	2.890369	-9.704864	-9.726565	-7.121993	7.048612	-7.942672	-9.786577	-11.689088
2459	4	64	5.775081	0.553103	-13.023896	-8.242612	-1.185803	11.265054	-9.738784	-7.577725	-7.481203
2459	4	16	-7.756530	4.356963	-7.724551	1.585290	4.388764	-14.270801	6.370060	7.836452	4.303499
2459	4	2	-10.667523	0.303275	2.479509	6.491861	9.448349	-16.980990	6.370549	7.836453	4.303512
2459	4	6	-7.751541	4.356963	-9.337728	1.582204	-1.364901	-9.076648	-0.340180	5.072576	2.355582
2460	2	60	-3.442718	-1.337303	5.989214	7.197189	4.965969	-19.331261	6.311509	8.565006	6.256655
2460	2	40	7.812330	-0.303974	-5.255732	-11.602947	-6.576193	9.057913	-11.419805	-5.740244	-9.723947
2461	3	30	4.008319	3.241599	-15.845287	-15.381135	-8.095424	8.772934	-8.762638	-7.592981	-9.617303
2461	3	59	-2.403852	4.873062	-14.360911	-15.379833	2.441660	7.620217	-3.052114	-6.867653	-9.617269
2461	3	11	-2.405913	4.873656	-12.851271	-4.900065	2.441580	-5.101230	5.124691	5.767525	6.101676
2462	4	34	5.873198	-2.492818	1.345341	-9.222930	1.225423	3.378133	0.588458	-11.829767	-7.199661
2462	4	11	-11.898832	0.015636	9.773826	6.905287	8.149205	-14.295988	9.357821	2.699460	3.825808
2462	4	20	-3.885431	0.010882	5.505464	-4.107927	8.151668	5.370352	-0.091902	-14.443069	-7.931320
2462	4	35	7.370265	0.297668	-4.948209	-10.063765	0.570329	9.217267	-0.451433	-15.351347	-8.111720
2463	4	38	-6.093293	3.495336	-12.159945	-10.537388	-2.398239	10.771834	-5.731848	-10.227910	-3.871268
2463	4	28	-7.629968	-1.103565	5.674286	3.229650	8.524531	-23.329704	5.638655	6.855166	8.151824
2463	4	10	-6.093293	3.495336	-6.579294	-6.921169	3.856738	4.144790	3.749601	-0.501052	1.510033
2463	4	16	-6.382825	3.495336	-6.574416	-0.266882	3.860275	-11.928883	5.638605	6.855166	8.151824
2464	3	33	2.057961	-4.212993	4.275604	-2.231376	2.757662	-16.497627	6.944087	4.908688	9.742986
2464	3	22	-7.865998	-0.151409	6.481421	0.133694	5.685474	-15.734353	6.952642	4.908763	9.743133
2464	3	45	7.911347	-0.833306	-10.903723	-16.004799	-1.331391	7.540771	-6.061960	-12.772311	-6.869987
2465	2	74	-11.559966	2.803203	-3.085051	5.643058	3.403554	-19.455014	5.253824	6.802779	7.714062
2465	2	26	-15.233272	-0.433067	4.286231	7.678875	7.199021	-22.773267	5.445249	6.802783	7.715999
2466	2	29	5.927740	-1.374668	-6.458530	-11.393929	-0.419469	3.424205	-6.372241	-9.340497	-12.897567
2466	2	71	-12.650746	-0.665684	7.378422	6.130551	4.513715	-22.657430	5.570385	5.548576	6.715516
2467	3	45	6.715465	-0.994167	-12.559859	-10.197536	3.667874	-7.086312	-3.707336	-6.332290	-2.511423
2467	3	42	6.712559	-0.994180	-8.812830	-3.601491	3.667878	-14.877228	1.916740	5.023351	7.304731
2467	3	13	-7.343512	-0.390241	1.568642	2.451677	6.217273	-21.311883	2.034096	5.086872	7.351213
2468	4	10	6.120185	-0.594416	-10.238587	-2.203331	3.133934	-3.440022	4.613302	0.095904	-2.457531
2468	4	43	-3.897776	3.535177	-7.974668	-8.303992	-1.694635	9.712203	-6.361624	-8.037129	-13.331192
2468	4	28	-3.897975	3.535177	-7.961907	-6.373043	2.902567	4.200226	-2.805636	-8.037117	-11.538195
2468	4	13	6.187673	-0.594446	-10.947949	-10.005809	-1.470404	6.575387	-6.270481	-8.037129	-13.305383
2469	3	48	0.973918	-1.166946	1.605138	3.901674	-6.638441	-16.820231	2.595816	4.651227	6.140582
2469	3	44	5.537263	0.366922	-9.900132	-2.341163	-9.828233	-5.526249	-2.625016	1.647324	-6.182573
2469	3	8	6.437222	0.366739	-9.895521	-9.011848	-9.828134	3.784796	-5.747363	-10.840858	-12.651386
2470	4	67	-3.824471	0.336644	2.056029	-8.539516	0.244744	8.776117	-5.440972	-13.548499	-11.092295
2470	4	4	-9.414109	0.337198	5.155325	8.564788	0.359332	-8.942535	4.942428	1.721626	5.738131
2470	4	16	5.720445	0.632573	-4.944336	-8.567758	-6.519964	8.835696	-9.098824	-13.549088	-11.283238
2470	4	4	-9.414109	0.337198	5.155340	8.569526	5.453917	-15.009247	6.488261	1.733085	5.867636
2471	3	28	8.677987	-1.745358	-10.670847	-7.657431	-4.349953	4.983547	-9.996377	-9.801092	-9.467107
2471	3	32	2.627356	-1.745401	-5.087605	2.813654	-3.602041	-11.024390	0.463772	6.655896	5.003561
2471	3	40	-8.114046	-2.502393	7.664060	7.017813	6.369419	-14.177445	6.974332	6.794849	7.249758
2472	3	84	-6.247295	2.576842	-9.931565	-5.665649	-4.938886	9.097211	-12.368822	-7.737118	-9.278900
2472	3	15	2.863995	1.272383	-14.776560	-8.711904	-7.817788	8.806577	-12.379140	-7.735015	-9.279310
2472	3	1	-14.379277	0.336149	5.756901	6.607373	1.598223	-17.198068	3.784494	6.954533	7.145292
2473	4	11	-12.116026	0.303946	4.188322	2.095278	6.885826	-7.985467	-0.196333	-2.648900	-3.510584
2473	4	43	-4.925056	3.371598	-6.466487	-6.396944	6.484038	4.085851	-5.592392	-12.044886	-12.974915
2473	4	10	-11.695272	3.360009	-0.867752	3.172606	6.484186	-18.967215	5.959266	6.061179	5.307821
2473	4	2	4.983063	0.701078	-3.699948	-0.158198	0.431986	-9.854015	1.244842	4.464514	3.703013
2474	4	80	-6.689802	-0.751559	6.765375	7.025576	9.083531	-22.261220	5.843512	8.273119	7.314362
2474	4	5	3.408297	1.353851	-4.303835	-0.472725	-4.258580	-16.950394	0.937123	8.249889	7.045755
2474	4	13	3.892456	1.238195	-10.093979	-12.101586	-4.154464	6.663277	-9.504511	-7.279383	-6.751125
2474	4	2	3.892453	1.238196	-9.802525	-5.998024	-4.154466	-7.145791	-3.383061	-0.077840	-1.616033
2475	4	50	4.441708	1.146318	-13.135326	-13.013034	-0.403782	7.169149	-8.091240	-12.330533	-10.477072
2475	4	34	4.441708	1.146318	-13.135326	-13.013159	-6.521860	7.494049	-10.386178	-12.330578	-10.599717
2475	4	4	-8.401911	0.129294	5.653913	2.053702	5.178843	-13.811271	8.558861	5.786394	4.679359
2475	4	2	4.452396	1.144012	-6.957596	-5.616399	-6.522603	-5.386497	1.982839	5.557289	3.288493
2476	3	84	7.571911	-0.078106	-7.439251	-8.899795	-2.347783	11.237901	-13.170791	-6.314326	-11.762628
2476	3	13	-3.488319	-0.835385	6.219043	6.585188	6.716253	-18.397304	1.652600	8.242689	5.552666
2476	3	3	-9.647913	0.329899	6.210225	5.746148	6.607407	-17.659729	1.652600	8.242689	5.552666
2477	3	67	-11.071925	0.001464	9.011133	5.079042	6.862820	-18.501563	7.208171	6.958672	8.945590
2477	3	22	7.311531	-0.150446	-8.466590	-11.026093	-4.257602	7.658799	-7.945819	-8.890717	-7.541009
2477	3	11	-4.493674	0.004725	2.867981	-5.926574	6.862116	2.238752	-2.381827	-7.004552	-4.208667
2478	4	23	5.557335	-4.830409	-4.666359	-8.664235	-5.062126	4.520107	-13.800808	-4.523273	-9.595232
2478	4	59	-6.882206	0.704829	-6.404329	4.739319	6.809108	-16.144930	3.952103	8.349753	6.826102
2478	4	13	2.701401	-4.830760	-4.651065	1.483479	-5.062040	-11.992635	-1.713675	3.805470	3.322720
2478	4	5	-10.009932	-2.582666	4.579869	6.348706	6.849022	-20.781358	3.952103	8.349753	6.826102
2479	4	82	3.232739	0.784846	-12.076526	-8.033125	-7.902652	8.066606	-6.044677	-9.546898	-9.456047
2479	4	16	-12.776578	2.026351	2.061403	6.946083	-2.702134	-8.798610	3.476322	6.314636	6.204274
