3079	3	73	-7.554037	0.441909	5.259055	7.582341	10.366599	-16.940361	9.705682	1.894446	7.056180
3079	3	10	4.854663	0.204149	-9.885543	-9.359752	4.049156	3.373781	-1.039477	-11.877186	-3.707959
3079	3	17	1.089764	1.084272	-6.306753	1.563916	4.887681	-15.747366	9.705682	1.894446	7.056159
3080	3	92	7.382324	1.001204	-12.030461	-14.264412	-4.237996	8.477750	-11.814005	-6.244481	-7.532163
3080	3	6	-6.231502	-0.040860	5.103373	5.487743	7.045235	-15.880401	4.412283	5.438063	7.319294
3080	3	2	-5.719170	0.032245	2.056957	1.439482	7.023905	-6.365657	-0.687349	0.872063	-2.267506
3081	2	65	6.094557	1.258399	-18.652159	-14.676420	3.686349	3.025761	-0.282211	-12.289185	-8.646807
3081	2	35	6.092744	1.258419	-12.625902	-4.152346	3.686306	-10.172965	7.353644	2.794802	8.634565
3082	3	9	6.390067	0.450311	-12.182041	-4.365726	-2.209735	8.009254	-3.506670	-5.810284	2.156111
3082	3	21	-5.984175	1.524572	2.411200	6.230346	8.734153	-9.132786	7.034295	6.971639	8.920443
3082	3	70	-4.255339	2.453193	-4.114912	5.420133	8.257405	-9.054974	7.034293	6.971624	8.920443
3083	3	44	1.125344	0.615207	-7.715647	4.717082	4.357881	-15.078716	8.044350	5.286797	6.849738
3083	3	37	-11.071088	4.853083	-10.568086	2.606742	2.916236	-12.600303	8.005537	5.280208	6.849734
3083	3	19	7.041247	0.615207	-14.126791	-6.817804	3.375664	2.683064	-3.821098	-6.221768	-1.189679
3084	4	89	4.447461	1.469885	-10.993104	-6.365863	-2.319809	10.708863	-13.814978	-5.681936	-13.450412
3084	4	2	-4.262375	1.727214	3.890551	6.445599	4.903110	-13.528631	5.070610	7.307111	3.547892
3084	4	7	-0.220491	3.507364	-8.393051	3.866113	3.223011	-11.786528	5.070603	7.307111	3.547892
3084	4	1	-4.072400	1.869347	2.881853	5.685883	4.708717	-5.418849	1.550881	5.167401	-2.426861
3085	2	73	-6.944134	3.418573	-11.700472	-10.680389	3.218480	4.784614	-4.723079	-10.805882	-5.002209
3085	2	27	-8.130586	3.418573	-4.554820	0.938587	3.218480	-12.716693	7.827885	5.264802	5.333340
3086	2	99	4.501409	2.354805	-8.809982	-10.188301	-8.246586	7.705629	-11.545401	-5.553630	-13.561207
3086	2	1	-8.483452	1.548652	7.620020	1.008258	3.176282	-16.286753	5.257723	7.142110	3.021147
3087	2	78	-3.530913	-4.346219	5.873859	7.403399	10.770783	-17.807655	4.243210	8.401604	6.963890
3087	2	22	3.516799	0.657660	-11.230119	-6.905076	5.294373	4.574526	-7.443451	-8.604321	-3.416808
3088	2	44	-4.994840	2.765648	-8.749635	-10.127412	4.500708	2.716427	-7.256597	-9.887999	-1.825264
3088	2	56	-13.780976	0.409759	5.355664	6.123726	9.605091	-15.104165	2.905514	6.011616	5.283695
3089	4	41	-10.031160	-2.505581	5.344936	5.538504	7.865617	-20.464839	4.454651	7.214524	0.163660
3089	4	24	-7.870114	0.723044	-8.894076	-1.637634	7.600895	3.022202	-4.127422	-7.126866	-5.869467
3089	4	4	1.635216	-2.931025	-9.137360	1.592204	1.241188	-13.561707	0.851450	6.442192	-0.066657
3089	4	24	-10.029185	-2.512406	5.361761	6.981828	7.865622	-23.632187	6.499798	7.933904	6.758518
3090	2	97	4.227297	-4.142255	2.296408	1.050594	7.561820	-22.580123	8.008281	6.052749	5.583320
3090	2	3	-6.572176	-1.402995	4.989482	7.188072	8.753170	-23.471825	8.008281	6.052749	5.583320
3091	2	20	6.390397	1.319611	-11.049148	-5.657331	4.560060	-8.173204	5.160232	5.087628	5.518268
3091	2	80	6.390289	1.319739	-16.016100	-17.286399	4.559869	4.207999	-4.489448	-7.187188	-12.457941
3092	2	98	-12.833090	0.235281	4.555722	6.105076	9.651911	-18.538096	8.442396	7.038384	6.818160
3092	2	2	2.287913	0.395487	-10.275369	-6.272307	3.355587	3.048411	-1.401131	-6.149257	-6.810349
3093	2	96	6.354680	-0.398762	-15.043877	-11.929142	-3.017732	7.964137	-7.732972	-10.022281	-12.248281
3093	2	4	-7.042174	0.887742	0.741239	4.713809	6.596044	-8.578315	7.223151	6.852720	6.916656
3094	3	62	-10.664694	0.518835	5.603658	0.516575	12.149887	-17.644175	4.129834	6.625203	8.108993
3094	3	25	2.486703	0.664455	-7.211449	-12.400961	9.932828	1.246678	-5.105923	-9.171214	-7.739180
3094	3	13	-4.291315	1.479873	-3.600644	0.294053	11.665109	-14.772780	4.129834	6.625203	8.108993
3095	4	24	6.025589	0.939826	-7.018458	-7.877433	4.056795	1.735553	-6.099633	-12.824559	-12.188102
3095	4	24	-2.075949	2.471314	-4.667351	-5.781925	5.001398	2.113936	-6.045123	-13.378287	-12.187947
3095	4	16	-6.649928	2.128307	1.369670	-4.509453	7.443506	2.053423	-6.024851	-13.293646	-12.187873
3095	4	32	-12.364071	2.015192	5.151523	4.997530	7.801066	-16.373219	5.284852	2.083952	6.769602
3096	4	72	6.081268	1.068589	-12.433438	-10.210570	5.107993	2.724065	-1.355380	-5.766105	-11.758683
3096	4	17	-8.156508	3.798407	-5.991958	1.219162	4.778317	-15.832205	7.803885	6.828280	5.430595
3096	4	8	-10.269923	1.109713	4.423650	2.269705	10.629512	-5.469609	7.791277	0.764116	-1.047127
3096	4	3	-10.274258	1.109712	4.423655	4.012816	10.629513	-16.834055	7.803885	6.828330	5.430595
3097	3	98	5.509624	0.794713	-12.433185	-10.481354	4.828842	4.331662	-7.158781	-17.496268	-12.797336
3097	3	1	-1.748191	2.753064	-3.773776	2.609058	3.580369	-6.614994	5.177159	1.686557	2.577336
3097	3	1	-12.423302	0.912815	6.148481	4.938817	7.335870	-7.223750	5.520765	1.686562	2.577348
3098	1	100	-10.782823	-1.312730	5.981303	7.503233	9.867404	-16.959119	8.131416	3.791249	5.303158
3099	3	24	5.035119	1.159938	-8.192134	1.325902	6.438099	-8.726907	7.438183	6.651715	6.705315
3099	3	74	9.341454	1.159935	-13.249636	-8.290520	6.434437	5.890720	-4.497436	-11.628893	-8.378104
3099	3	2	-6.764772	0.843398	4.297743	5.690281	11.330947	-12.922235	7.498796	6.652098	6.706426
3100	4	88	-10.018196	1.063112	7.969385	5.375479	7.104675	-21.503474	6.270211	6.936068	7.493073
3100	4	5	5.009743	-0.550838	-5.763077	-11.533558	-1.843799	5.986584	-7.552889	-9.349536	-7.436358
3100	4	3	0.979798	-1.186053	4.149295	-10.383434	4.985722	1.381844	-2.087498	-8.949518	-7.419973
3100	4	3	-5.385734	1.068501	4.701962	-6.637100	7.096661	2.018886	-2.691574	-9.170179	-7.434545
3101	2	33	-8.463573	-2.136560	5.009858	5.511793	10.705110	-22.599912	6.560453	2.851217	6.503129
3101	2	67	4.243188	-2.232052	-5.705001	0.031928	6.536955	-16.694059	6.560446	2.851215	6.503062
3102	3	37	-2.162802	3.056516	-3.529055	-5.420807	-6.061504	10.738585	-12.634063	-8.214466	-12.718303
3102	3	49	4.063136	2.554367	-8.873636	-8.576620	-4.947108	10.628884	-12.632813	-8.214465	-12.718303
3102	3	14	-7.393375	1.785593	5.299115	1.564062	8.720298	-17.974849	4.368981	5.332744	3.943054
3103	2	46	6.065378	1.617343	-13.824202	-10.252245	2.867123	5.904117	2.596637	-4.776054	-3.931197
3103	2	54	-6.489220	2.952109	-7.458521	5.048566	6.350016	-12.815934	8.467672	6.655268	6.186857
3104	4	59	-10.640774	-0.013606	9.273176	5.887185	11.009667	-14.770077	6.834775	5.097053	6.970675
3104	4	32	-5.895464	-0.013606	7.371507	-4.889960	11.008635	3.132986	-2.316993	-10.432857	-10.119861
3104	4	3	0.222916	-3.715012	6.128363	-1.989475	5.348099	1.667797	-1.004363	-9.653361	-8.232825
3104	4	6	0.885351	-5.190859	5.773396	-2.937666	5.345329	0.920149	-0.950379	-9.852373	-8.516579
3105	4	14	6.957522	1.127355	-11.926019	-14.028873	-2.174974	10.643104	-13.210525	-5.882409	-8.845978
3105	4	23	6.957522	1.127355	-11.926019	-14.028873	3.845562	8.011826	-7.096603	-5.882242	-8.845978
3105	4	18	-8.109820	0.640429	6.379105	0.940457	10.094226	-17.688734	3.628676	8.854042	6.730575
3105	4	38	-2.724225	3.435589	-10.925149	-12.035482	4.932918	7.285168	-6.979047	-5.882151	-8.845978
3106	2	78	-5.220797	5.974900	-8.067187	-6.916799	7.682601	4.085815	-7.252414	-8.058030	-10.498808
3106	2	22	-9.518195	2.088648	1.795176	5.640001	7.682611	-16.248366	5.601038	5.470238	5.422647
3107	1	100	-9.346551	-3.518542	6.681650	8.626089	9.517567	-23.269821	3.721058	4.469305	7.858608
3108	2	95	-13.834142	-0.174083	6.933948	5.104282	9.417935	-24.552512	7.210975	8.188159	6.201125
3108	2	5	-6.093997	3.382861	-2.130382	-12.039959	3.982516	2.884319	-2.877906	-8.773580	-9.613425
3109	3	24	-6.907285	-0.342096	5.296992	2.109469	10.857979	-17.431811	7.404158	8.120538	7.314265
3109	3	37	6.180216	0.736903	-13.305878	-10.883009	7.937430	2.967276	-1.989048	-1.405041	-5.888134
3109	3	39	5.996151	0.719293	-0.759114	-4.264551	7.939665	-13.565276	7.404158	8.120538	7.314265
3110	2	31	-9.464154	-0.751681	5.887208	5.439296	7.126263	-22.418748	2.746643	7.237841	7.730368
3110	2	69	4.430912	-0.443933	-12.803914	-12.027326	-3.856757	5.366684	-11.155155	-9.898337	-10.602930
3111	3	74	7.659752	0.069131	-12.518271	-10.284618	-3.356499	10.900192	-9.441051	-6.484959	-7.137114
3111	3	10	-4.005506	1.371518	-7.247875	4.332213	-3.625128	-7.196239	0.251346	5.985068	4.213029
3111	3	16	2.808786	0.069187	-9.622135	3.962371	-3.333185	-7.968627	0.388105	6.049288	4.395392
3112	2	70	0.390212	-7.107338	3.348902	-0.854420	7.494307	-21.964913	8.422502	5.092440	6.099794
3112	2	30	-8.311405	-0.904792	3.513102	5.045774	10.290817	-22.784529	8.423302	5.092440	6.099795
3113	4	58	-10.157549	0.842362	6.521602	5.743214	8.308269	-20.161913	6.180619	6.133023	5.766653
3113	4	7	1.012909	2.281949	-3.529420	-8.728420	3.025413	5.735456	-0.284609	-10.108145	-10.263627
3113	4	32	-5.341357	0.812817	6.493063	-1.997320	8.344854	1.727398	-0.283746	-10.104686	-9.667582
3113	4	3	1.045624	2.276501	-9.048140	-8.796866	-0.910369	7.113086	-6.106883	-12.745128	-10.388819
3114	1	100	-12.537351	-0.569600	7.914102	5.879088	11.154694	-24.704054	5.852006	6.832749	8.034652
3115	4	37	3.737030	-1.370451	-10.895891	-8.655815	1.502157	5.515750	-2.801071	-10.880593	-12.916294
3115	4	30	-13.447885	0.721437	6.730299	3.999964	5.838583	-6.583536	6.777969	2.857558	-2.306734
3115	4	25	3.737129	-1.370452	-10.895892	-8.671201	-3.680859	6.064043	-7.289217	-10.888819	-13.025087
3115	4	8	-14.699493	0.721438	6.730299	7.015186	5.838579	-10.053926	9.041130	6.174102	4.259795
3116	4	20	5.411116	-0.692663	-9.005493	-3.568161	4.455653	0.468233	-5.333260	-3.770667	-5.566495
3116	4	45	-10.260389	-0.396985	6.363704	1.839563	9.247014	-9.643762	0.570826	1.815074	-3.530750
3116	4	26	-10.525910	-0.485658	7.219669	7.619974	9.248016	-17.520764	3.947375	6.659121	6.815891
3116	4	4	5.389587	-0.700216	-5.378005	-1.205216	4.469937	-7.561393	0.550044	1.761448	-3.566652
3117	3	47	-7.766035	-0.480568	7.247000	7.277110	11.285248	-13.501233	9.635038	6.077582	5.910156
3117	3	15	6.275177	-0.360874	-11.405400	-7.877340	-0.755701	11.239004	-5.873786	-11.888090	-11.621741
3117	3	38	6.275177	-0.360874	-9.620559	-7.877340	5.453556	4.807708	-2.789578	-11.888086	-11.585519
3118	3	38	6.846687	1.681735	-12.377193	-12.714459	-8.915097	8.961306	-4.722211	-2.795346	-7.498109
3118	3	26	6.846509	1.681735	-7.735999	-3.963662	-8.915097	-7.497304	2.241684	7.465983	5.310715
3118	3	36	-7.403040	3.938231	-3.447823	0.942641	-3.529725	-8.551711	2.249517	7.465983	5.311596
3119	4	28	5.163632	-1.423233	-4.043690	-0.032915	1.457703	-18.356085	4.876275	5.060397	5.670904
3119	4	49	-13.122308	-1.573859	6.351152	5.932590	8.408215	-25.556035	5.753934	5.073920	5.763312
3119	4	12	1.686360	-2.884082	0.886347	0.001754	2.542582	-20.874219	5.694887	5.073333	5.758544
3119	4	3	6.175613	-1.411458	-8.432782	-5.259669	-2.074252	-3.032899	-5.801149	-5.654197	-5.078607
3120	4	78	7.851073	-0.579200	-7.188454	-8.723650	-6.763290	8.006668	-11.591605	-11.769166	-12.662152
3120	4	9	-9.665283	1.566910	3.869266	6.580453	3.399038	-19.541639	5.440942	6.047634	5.512584
3120	4	9	-7.461581	2.549350	-6.562367	5.726366	-2.888551	-15.082276	0.358675	4.186412	5.487570
3120	4	4	-7.680092	2.546826	-1.956912	5.728859	3.397024	-19.536378	5.440940	6.047634	5.512584
3121	2	44	4.592296	1.351699	-12.927547	-12.426605	3.473868	3.903488	-3.422092	-9.933617	-8.544098
3121	2	56	-6.593789	1.650190	4.951975	4.935195	9.828116	-17.304877	6.409614	5.524466	4.409761
3122	2	87	6.368800	1.614834	-9.529209	-11.498960	1.188139	9.212159	-9.006558	-9.955203	-13.255526
3122	2	13	-8.730341	1.299480	6.592898	5.504250	7.270697	-21.243714	2.588764	5.727132	5.276145
3123	3	45	7.873773	0.228124	-10.933172	-3.865624	7.239967	2.232046	-4.001102	-6.896417	-8.124046
3123	3	52	4.450634	0.299129	-5.415320	3.881645	7.215597	-16.165258	6.962544	6.475813	4.615371
3123	3	3	-4.637128	-1.434059	5.201364	5.784370	9.808123	-18.462729	6.962544	6.475826	4.615371
3124	4	54	-7.440492	2.159899	-2.407570	5.589411	7.593070	-19.293080	6.481356	4.329518	7.195809
3124	4	20	-2.796823	2.361653	-8.215730	-5.529106	6.901852	2.894371	-3.300587	-8.129811	-9.330499
3124	4	9	-12.404158	1.442866	3.098960	5.895232	9.266060	-21.132235	6.481377	4.329518	7.195809
3124	4	17	3.934630	1.462733	-14.222640	-7.702766	5.915306	2.159974	-3.243282	-7.754136	-9.316146
3125	3	52	-7.988428	2.327887	-8.344169	-7.627475	9.400065	6.392446	-5.338898	-7.318224	-12.754366
3125	3	46	-14.183478	-0.616474	7.163882	7.692007	11.326254	-19.040159	6.636972	7.432304	4.451539
3125	3	2	4.340710	-1.292012	-8.564010	-11.245767	4.923033	1.890914	-5.245816	-7.146104	-11.164517
3126	4	31	-9.907508	2.556207	-9.622432	2.063050	4.329309	-6.072626	-2.245758	-1.016558	-2.440320
3126	4	8	-9.307795	-1.256907	2.385152	6.177340	4.867962	-8.775137	-2.172993	-0.933802	-2.434690
3126	4	33	-9.908054	2.556207	-5.084181	5.125765	4.329309	-15.309776	3.427000	8.500303	6.471550
3126	4	17	-8.911622	2.555372	-11.646112	-0.810225	4.329309	3.301067	-6.725384	-6.341120	-8.268952
3127	4	29	-15.513734	1.909143	4.014656	3.155702	6.593721	-15.108020	6.267147	5.808279	6.294809
3127	4	57	-6.521376	3.676621	-8.909300	-6.269101	6.593721	8.029233	-3.399946	-9.862346	-11.157517
3127	4	3	0.117484	2.889270	-14.734064	-5.516553	-3.139421	8.643146	-9.883411	-9.862346	-11.286788
3127	4	11	0.117484	2.889270	-14.733827	-5.516708	3.408068	8.028299	-3.618584	-9.862346	-11.190183
3128	4	69	-14.262373	-1.714781	8.638239	6.338247	8.175587	-21.192454	8.369738	7.464430	6.864426
3128	4	27	-5.985394	-1.714777	4.650790	-3.384510	8.175310	1.729764	-1.115344	-1.610909	-7.464325
3128	4	2	4.821903	-1.840082	-6.783805	-7.844111	2.627950	1.989838	-1.494612	-1.951924	-7.683660
3128	4	2	4.822028	-1.840082	-6.800069	-7.972026	-3.531227	7.769464	-6.221457	-10.473096	-11.065890
3129	4	41	9.018044	0.042789	-9.047843	-8.613754	4.278143	5.043319	-2.121200	-13.092364	-9.129347
3129	4	15	-13.703135	3.327832	-2.734826	2.087083	4.695201	-14.643174	8.149946	4.894764	4.601139
3129	4	39	9.018044	0.042789	-11.865806	-8.613754	-2.001009	10.419659	-5.856450	-14.518864	-9.177415
3129	4	4	-7.682352	0.164536	4.155197	7.227150	10.827162	-16.510807	8.157456	4.894764	4.601139
3130	3	6	8.144831	-2.200678	-7.147899	-4.534763	5.042053	2.688017	-0.011016	-7.200556	-7.996060
3130	3	52	-7.771597	-2.366466	6.396679	9.146181	10.029233	-19.477802	9.582876	6.132662	7.031504
3130	3	42	4.473103	-3.063031	-0.434058	4.387931	5.052380	-18.197813	9.582871	6.132662	7.031504
3131	1	100	-8.051215	-0.138995	8.255133	4.954813	9.281950	-24.073545	5.910198	7.633686	7.363246
3132	3	47	4.900010	-0.549401	-10.190615	-11.528432	1.898121	5.760102	-8.181633	-11.469915	-11.228822
3132	3	35	-5.111524	-0.548454	1.662169	-5.449738	6.557020	5.708398	-7.505790	-11.470220	-11.228705
3132	3	18	-11.293977	-0.549605	6.671912	6.625296	6.605662	-16.468386	3.350747	4.936048	5.944263
3133	4	52	8.474188	-1.123081	-11.845843	-16.652306	5.516103	2.115868	-5.483086	-3.815509	-12.652043
3133	4	13	6.546514	-2.588023	-0.510451	-3.415325	5.541639	-15.489185	6.145662	8.080272	4.799268
3133	4	15	6.766994	-1.973657	-0.842723	-10.414324	5.539612	-8.981847	3.604870	2.358162	-1.310664
3133	4	20	8.179154	-1.123092	-4.258381	-10.884542	5.516104	-8.487173	0.437618	2.349795	-7.058502
3134	4	28	-7.674398	-0.275761	6.465308	7.114285	9.503933	-13.640169	6.202942	5.552320	6.734035
3134	4	12	8.289967	-1.307112	-10.348793	-7.439834	-1.771370	5.925934	-2.521426	-13.605518	-8.632087
3134	4	56	3.071487	-0.597984	-1.514578	2.600994	4.121178	-14.000874	6.201727	5.552320	6.734035
3134	4	4	5.249922	-0.199500	-2.452856	2.210051	-3.149117	-6.487523	2.385776	5.499902	6.733662
3135	4	42	-5.763934	2.407904	-4.229653	7.845910	5.668976	-20.841370	7.740532	6.376124	7.990719
3135	4	16	1.346946	1.297468	-9.467064	5.487520	6.070231	-21.020537	7.745574	6.376124	7.990719
3135	4	5	5.607667	1.297461	-11.133239	-8.529462	4.316215	2.897619	-2.041142	-4.840707	-0.386586
3135	4	37	-11.828317	1.285781	2.383123	8.461348	8.852258	-21.022929	7.759109	6.376124	7.990719
3136	4	61	4.443932	1.665213	-11.030381	-18.836522	-6.624171	9.788974	-6.156575	-11.140484	-11.188866
3136	4	20	-5.418393	1.332125	3.065037	-11.014369	3.010903	7.392659	-0.927607	-6.029588	-10.691689
3136	4	13	4.443926	1.665213	-8.158492	-6.080975	-6.624644	-3.805217	1.717232	5.009553	4.627025
3136	4	6	-10.413869	1.332048	5.786942	1.753126	3.011609	-12.078617	6.948694	5.973354	4.751927
3137	4	57	-10.365324	4.029219	-1.198567	4.143259	3.168575	-21.044453	6.548928	6.401153	6.788500
3137	4	20	-10.361588	4.047627	-1.461558	4.142847	-2.577267	-17.086768	0.657188	5.434775	6.748949
3137	4	2	-0.228195	3.890175	-8.077874	-7.310488	2.292393	1.918534	-3.956623	-8.612263	-5.505466
3137	4	18	-0.228304	3.891565	-12.832238	-7.313928	-3.450686	4.354274	-11.818619	-10.436354	-8.176449
3138	4	83	-12.659886	-2.109898	5.066944	6.729031	7.673604	-22.104772	2.848115	5.302827	7.597670
3138	4	8	-3.736874	2.811794	-10.048400	-8.945139	5.773857	1.770488	-5.350605	-8.820812	-0.774383
3138	4	8	-3.736873	2.811794	-10.048407	-9.371215	5.773857	4.014055	-5.539949	-11.512781	-5.143305
3138	4	1	3.965559	-1.569531	-9.112244	-9.264513	-2.060110	4.295847	-11.941698	-8.825312	-0.780189
3139	4	5	1.989900	-2.269436	2.316726	-8.446955	7.918786	-5.596731	0.500698	-4.329964	-3.491655
3139	4	46	-9.888723	0.288865	7.548865	3.315100	9.012659	-19.290628	5.699499	6.130322	7.775984
3139	4	15	-4.360867	1.255836	2.691188	-5.402455	6.345487	-3.401289	0.499045	-4.330644	-3.492065
3139	4	16	5.295634	-0.057540	-1.796203	-9.119119	4.885102	-5.536357	0.499038	-4.330610	-3.492045
3140	4	17	-2.843538	2.804420	-10.035254	-11.627061	5.520065	7.756050	-5.349260	-6.991259	-14.174912
3140	4	2	-9.160577	0.547401	8.384307	4.054134	10.069750	-16.571400	5.170273	5.924465	2.714601
3140	4	18	4.224401	1.674239	-13.326714	-16.852704	2.801203	9.452353	-5.349261	-6.991260	-14.174912
3140	4	51	-2.931449	2.774919	-3.727939	-11.560797	5.548234	7.729196	-5.349260	-6.991259	-14.174912
3141	2	92	7.646238	0.471010	-8.861660	-9.101081	-6.275854	9.241228	-9.711536	-16.182184	-8.886902
3141	2	8	3.297056	0.586573	-7.135228	0.864159	0.498088	-7.295343	4.793858	1.718439	4.068826
3142	4	31	5.300670	2.164333	-12.548892	-16.320749	-7.605926	8.246948	-6.102673	-6.630259	-11.164739
3142	4	34	5.298276	2.164333	-8.950381	-4.469027	-7.605926	-6.883771	0.024107	3.087001	4.142921
3142	4	22	-7.325711	2.148436	5.155131	1.879801	-1.367950	-14.998868	1.137494	5.041674	4.581875
3142	4	13	-3.048114	4.570428	-4.243193	-0.078791	-1.403039	-12.498512	1.047275	5.003861	4.570384
3143	2	68	2.788628	0.959353	-15.846074	-11.746913	3.961352	5.561551	-11.360583	-10.136251	-9.669390
3143	2	32	2.327421	0.960619	-11.667649	-0.975756	4.305852	-12.786678	1.622186	5.733564	6.686605
3144	2	70	4.434922	0.360142	-11.572952	-8.884598	4.836159	5.896419	-3.785919	-8.260166	-9.990758
3144	2	30	-11.333455	-0.446102	6.980744	6.829301	9.138634	-11.064207	9.285652	6.673572	4.964338
3145	4	20	-13.613818	2.999948	-4.284435	3.597628	-2.173261	-12.499547	1.327810	6.341470	7.530355
3145	4	26	-12.221512	0.855085	3.414085	4.776155	9.252137	-19.575578	7.249186	6.711009	7.557249
3145	4	14	-13.616274	2.999913	-1.997532	3.597628	4.214460	-16.993685	7.190681	6.710999	7.557249
3145	4	18	-7.306494	2.999948	-7.549328	-8.940359	-2.173261	10.702390	-11.343339	-7.639116	-7.099317
3146	4	82	-14.130393	-1.034416	5.422748	8.637154	5.533621	-19.782103	6.316498	6.086272	7.146031
3146	4	3	-0.047718	-0.168608	-1.556481	-5.279909	-4.158686	6.413676	-5.071596	-10.098490	-6.226403
3146	4	11	-6.720098	2.303145	-0.534298	-8.703114	-3.250907	6.539525	-4.802059	-9.987773	-6.226399
3146	4	2	-6.720229	2.303127	-0.534136	-8.703899	2.819766	3.393473	-1.415557	-6.699036	-6.224234
3147	4	90	6.926179	-1.865730	-11.121463	-17.702823	5.119543	1.707817	-1.338180	-7.523618	-10.165823
3147	4	6	-5.684993	-2.254736	6.555552	1.603243	10.325761	-21.717746	6.187942	6.628822	3.512523
3147	4	3	1.130994	-2.644819	2.435988	-3.777826	8.044779	-16.611848	6.187930	6.628821	3.512522
3147	4	1	5.774393	-1.922227	-2.343171	-5.356056	5.135114	-16.043061	6.187879	6.628817	3.512522
3148	4	30	3.952056	0.273093	-11.504457	-11.261073	4.488818	5.440855	-3.664402	-10.167293	-8.298404
3148	4	10	-8.411304	2.668425	-3.663933	1.337167	-1.573056	-8.207661	2.900235	5.063819	6.587046
3148	4	30	3.952056	0.273093	-11.505853	-11.264767	-1.619999	7.915044	-8.585432	-12.275931	-8.431269
3148	4	18	-8.411330	2.668425	-3.663926	1.337280	4.534884	-10.714928	7.737937	5.242279	6.725026
3149	3	14	-11.461780	1.035232	5.069152	5.833240	11.190962	-13.705028	8.682635	7.778644	8.821225
3149	3	68	-9.224470	4.069020	-6.361796	4.122428	4.763509	-13.600510	8.682635	7.778644	8.821220
3149	3	18	4.149772	0.395456	-7.169583	1.133143	8.425478	-12.540003	8.682635	7.778644	8.821137
3150	4	41	-6.785872	4.184077	-12.395467	-10.173876	3.213614	9.616655	-2.564043	-8.199869	-8.270933
3150	4	19	-13.272197	4.184046	-5.916830	2.583391	3.213621	-12.229443	5.802204	7.169853	7.913255
3150	4	8	-13.272189	4.184046	-5.919826	2.583391	-2.715730	-11.162195	5.241759	7.169350	7.881323
3150	4	22	-6.785885	4.184077	-12.397999	-10.173877	-2.715736	10.663756	-3.124495	-8.227142	-8.664877
