6064	4	40	4.471284	-2.338887	-11.622883	-7.390834	-3.920253	6.264662	0.049439	-1.364463	-3.345699
6064	4	51	-7.968954	1.087214	-5.493317	5.173062	5.095966	-14.398015	10.108977	7.409311	6.494009
6064	4	1	2.559523	-2.359433	-7.096093	-3.103873	-3.918611	3.690106	3.324967	0.938218	4.114130
6065	4	29	-2.548584	-1.989131	5.862346	6.385864	5.579833	-15.861501	9.322942	8.656097	9.699888
6065	4	5	-10.164761	2.532894	2.096257	7.386104	4.902692	-15.350308	9.319929	8.656097	9.699871
6065	4	54	5.606336	-0.876168	-7.525244	1.521181	-7.382214	-9.755478	3.123806	8.647716	9.697295
6065	4	3	-10.164761	2.532894	2.096257	7.386104	-0.825908	-12.667881	3.355989	8.652485	9.699576
6066	3	55	7.920422	-2.434579	-10.805445	-6.738901	-4.705795	4.566287	-2.383573	-6.144529	-12.242908
6066	3	25	-9.698908	-1.528297	6.682824	5.914057	6.164136	-20.158603	10.182412	7.420732	6.151011
6066	3	20	-11.296282	2.139734	-1.758163	1.078908	-3.861214	-6.687896	5.571464	7.420704	6.151011
6067	3	9	-2.470699	-3.708464	9.059551	-1.804945	-0.920487	0.092571	3.127531	-1.283770	-4.799507
6067	3	71	-13.259218	-0.100501	8.657978	4.280652	6.051061	-25.645958	8.315307	5.062897	2.756312
6067	3	20	3.676680	-0.382241	-6.670184	-9.188787	-5.281991	2.447051	-9.749132	-8.533894	-11.338035
6068	4	35	-16.032359	-0.840652	4.908348	3.721771	3.701859	-21.532527	8.849945	6.332548	6.669025
6068	4	23	-3.508006	1.712803	-11.679102	-10.348409	-1.846321	9.086632	-8.340941	-10.961679	-10.287625
6068	4	14	2.406604	0.020844	-15.187955	-11.706505	-8.284298	7.102293	-8.458094	-10.961679	-10.287631
6068	4	8	-3.508006	1.712803	-11.433788	-8.866089	3.011454	3.161975	-2.223679	-10.812860	-10.072022
6069	4	80	-9.695221	-0.209549	5.861117	0.333036	8.611110	-19.036451	10.408684	6.262295	7.079862
6069	4	4	1.616919	2.152730	-6.622611	-9.868888	-2.778907	5.759784	2.342066	2.132805	2.267745
6069	4	15	1.615138	2.154569	-6.318951	-1.950494	-2.782458	-8.976852	5.589091	6.262294	7.079854
6069	4	1	1.616919	2.152780	-10.750004	-11.330811	-2.779007	8.183034	-2.566592	-10.340209	-7.607807
6070	4	10	4.570107	0.818289	-5.283626	1.047248	0.644560	-11.364112	7.170074	4.578949	7.841026
6070	4	41	9.036303	0.130464	-5.370621	-3.864976	0.941396	3.828499	5.007070	-0.989920	2.973917
6070	4	15	-8.617265	-0.118606	5.736659	6.622058	6.619342	-18.239045	11.220996	4.578949	7.841040
6070	4	11	-4.278766	2.472518	-4.282616	2.056810	3.227049	-13.178921	11.101350	4.578949	7.841040
6071	4	33	1.543268	1.499760	-11.036411	-8.567283	-6.117567	9.274335	-6.476336	-11.464078	-10.309884
6071	4	46	-4.240935	1.193334	1.409305	-7.127712	2.498156	6.198952	-1.519248	-11.414855	-10.284950
6071	4	9	-12.881409	0.471308	6.589758	4.151611	3.306787	-19.450973	11.151422	5.842228	5.481340
6071	4	12	6.784221	-1.317335	-9.473421	-6.643224	-4.901284	7.627666	-6.472730	-11.464078	-10.309856
6072	4	11	5.960021	-0.628757	-6.806477	-9.069701	-5.002546	4.887585	-7.433428	-7.208828	-11.269941
6072	4	74	-7.652918	-1.002608	6.352320	7.618529	4.409873	-20.366737	10.499786	2.267633	7.175267
6072	4	7	5.055225	-1.890430	-4.112136	1.015824	-4.977095	-10.633056	3.997735	2.238224	7.174559
6072	4	5	5.960032	-0.628779	-6.806106	-9.069697	0.373215	4.874870	-1.537085	-7.126327	-10.070879
6073	4	39	3.600339	-3.500576	3.227027	-1.005726	-3.393772	4.661329	-1.445615	-9.760536	-5.397840
6073	4	10	-5.454045	1.951858	5.754507	2.488936	3.157350	-15.736557	10.095201	4.575295	6.636960
6073	4	50	-1.668076	1.948163	5.511268	2.413752	3.148123	-15.727401	10.093851	4.575295	6.636960
6073	4	1	-0.211922	1.471749	6.290612	1.650315	2.971592	-15.481140	10.064776	4.575295	6.636952
6074	4	14	0.232504	4.179410	-4.138392	-9.918955	-7.818436	9.517485	0.187112	-6.486230	2.605739
6074	4	16	0.232518	4.179405	-7.869721	-16.259196	-7.818463	11.675229	-5.245729	-9.159697	-5.785277
6074	4	24	-5.577181	6.587120	-6.793576	-11.008931	-6.195189	11.669623	-4.615441	-9.159697	-5.306684
6074	4	11	-11.353247	6.818472	-2.326174	2.239568	-6.195171	-7.137398	6.685176	6.314984	7.951541
6075	3	54	2.059485	2.795735	-9.294454	-2.314922	-6.295635	-3.584376	1.612963	7.806959	6.381443
6075	3	31	-7.945275	0.963669	5.604435	6.163019	7.935724	-17.780692	7.576299	8.129147	7.077249
6075	3	15	2.275130	2.795715	-11.410132	-13.615411	-6.305318	10.022833	-1.756095	-4.849526	-8.539636
6076	2	89	-14.021117	-3.169227	9.362067	5.924749	0.722999	-17.922637	6.437374	6.295728	7.846722
6076	2	11	5.022589	-0.965388	-4.917601	-5.967087	-10.476083	8.205099	-0.832142	-9.311951	-10.739632
6077	3	14	3.801027	1.862069	-11.210010	-14.349747	-1.283111	9.841411	-8.164295	-13.046476	-8.224211
6077	3	75	-2.621443	2.991667	-8.678511	-8.166256	-0.978351	10.692808	-8.028786	-13.046476	-8.224211
6077	3	11	-12.173177	1.909099	6.340728	2.303043	3.348295	-13.605751	7.716675	4.120545	4.751094
6078	4	17	-9.363443	2.740069	-0.648670	3.128428	6.127055	-19.912062	8.432413	8.582467	6.895061
6078	4	46	-11.550665	0.968589	4.970596	6.800221	6.978382	-22.449573	8.432413	8.582467	6.895061
6078	4	23	-8.813834	2.776006	-5.778355	2.984753	6.103091	-19.891333	8.432413	8.582467	6.895061
6078	4	12	4.557849	0.754216	-9.955685	-5.322866	3.897393	3.336610	-1.578568	-6.448156	-8.920674
6079	4	26	-9.662704	-0.125870	6.207950	6.649416	6.785353	-16.180818	7.828856	6.652124	7.228453
6079	4	15	-9.014489	2.094532	-9.402082	0.814026	-0.569591	4.900088	-5.630803	-8.339333	-8.594969
6079	4	29	-9.231623	2.094503	-3.638307	5.785412	5.029066	-16.160971	7.808913	6.652124	7.228439
6079	4	14	-9.228509	2.094511	-3.709869	5.782693	-0.569558	-9.517662	3.081730	6.515798	6.914423
6080	4	5	4.372774	-0.124241	-9.435178	-2.117885	-2.517383	7.180624	-3.750445	-17.313108	-8.277345
6080	4	21	-11.122494	1.775088	4.540309	8.297639	3.258709	-10.349105	11.285185	0.928579	6.379879
6080	4	39	-7.820117	2.534242	-3.890355	7.745029	-0.516296	-8.071436	10.950395	0.928576	6.379522
6080	4	35	-5.090319	2.534859	-10.495285	3.191269	-0.518992	2.037654	-0.441868	-16.268265	-5.820114
6081	4	74	6.107647	2.416154	-11.746198	-9.512851	-4.972007	11.266345	-3.425291	-6.080669	-10.826599
6081	4	4	1.404891	0.654242	1.578244	-0.268406	3.026994	-18.285693	12.711907	8.160621	7.257829
6081	4	4	1.689453	0.961642	1.456209	-5.303241	2.324853	-1.940602	4.933141	3.113146	-4.647932
6081	4	3	-6.352182	1.366488	6.390546	5.379012	0.376560	-17.012205	12.381369	8.160621	7.257829
6082	4	25	-12.480730	-0.128840	6.612966	3.040059	6.192006	-25.364442	9.910613	5.664291	6.349337
6082	4	24	-9.319331	5.400518	-4.498845	1.975801	1.093376	-15.365484	9.880029	5.664291	6.349337
6082	4	41	-5.747953	5.400518	-11.163100	-7.811099	1.093366	7.576777	-2.494283	-12.710239	-11.602385
6082	4	10	3.926173	0.551092	-3.943657	-3.096316	2.376669	-19.249197	9.898488	5.664291	6.349337
6083	4	84	6.734457	-1.654900	-9.465254	-9.291198	-7.526871	2.522461	-9.438084	-11.094588	-12.852301
6083	4	14	-9.699417	-3.364035	6.392616	6.288346	5.171584	-16.648683	8.935889	2.614092	2.766555
6083	4	1	-0.184620	0.580086	-4.085886	1.679050	4.279228	-8.561862	8.933430	2.607142	2.755626
6083	4	1	6.439330	-2.073260	-2.778656	-0.931290	-7.520859	-5.939092	2.629274	1.939884	2.358725
6084	4	59	8.263712	0.146139	-9.594987	-12.580314	1.375050	8.304907	-3.491593	-9.252117	-7.381161
6084	4	6	8.252648	0.146107	-3.574239	-1.553762	1.383011	-8.320935	7.522372	4.607043	7.239298
6084	4	10	8.263712	0.146139	-9.594987	-12.580391	-1.612641	8.935494	-5.329662	-11.241823	-7.381162
6084	4	19	-7.718045	-1.418112	6.995530	5.345636	7.573301	-15.031738	7.728171	4.610658	7.239298
6085	3	51	-10.733445	-2.471818	6.378327	4.969679	7.906122	-20.597199	8.873809	6.346423	6.162311
6085	3	25	5.518930	-1.952225	-8.746850	-9.231371	-1.286670	3.912369	-1.602343	-6.827507	-6.926567
6085	3	24	3.778443	-1.962976	-3.016443	0.104897	-0.863268	-15.221637	8.850395	6.346423	6.162309
6086	4	8	5.147891	0.746980	-10.346512	0.506171	-3.347230	-10.290946	3.260974	6.943779	6.027007
6086	4	79	6.531400	0.745782	-16.589697	-11.317475	-3.346731	9.811091	-5.268925	-10.374033	-10.934173
6086	4	11	-2.533512	2.266699	-6.469630	3.757139	1.850924	-19.817881	9.668734	7.012858	6.591079
6086	4	2	-2.739232	0.269669	3.958909	5.649628	3.146770	-21.282491	9.821852	7.012860	6.591915
6087	2	75	-11.296622	-4.085879	6.453536	3.765573	6.187388	-18.665105	4.584885	0.974747	0.173983
6087	2	25	-11.319234	-4.085887	6.610679	5.244015	6.187388	-24.705362	8.793074	5.598119	6.560201
6088	4	59	-12.852744	0.153397	5.872494	1.613202	6.773364	-15.148849	9.508417	5.088796	6.543538
6088	4	11	3.978743	0.160560	-4.992681	-4.294348	3.488155	-12.627501	9.455612	5.088796	6.541403
6088	4	8	3.978738	0.160816	-10.167116	-14.920504	-0.994785	5.793467	-8.415137	-2.982281	-6.718965
6088	4	16	3.978738	0.160816	-10.167114	-13.537641	3.488100	3.586296	-2.766144	-2.858664	-6.211241
6089	2	40	7.701481	-1.110471	-0.807712	-4.710625	-5.006450	0.576807	-4.328907	-9.604221	-8.093055
6089	2	60	1.532567	-4.219678	5.357442	4.708486	-4.610127	-14.444004	3.813541	6.209526	6.520432
6090	3	44	7.409123	-2.359856	-7.105538	-8.214303	-5.848681	7.904371	-6.586891	-12.194719	-5.354200
6090	3	51	-6.198502	-2.033015	6.453355	8.736411	-0.578988	-10.970771	5.324573	4.566652	8.041422
6090	3	5	-6.198502	-2.033016	6.477866	8.737198	4.799399	-17.115350	8.695208	4.577901	8.041422
6091	4	30	-0.507561	3.035804	-6.801556	1.248347	2.583414	-13.284634	11.109123	8.141523	5.863798
6091	4	17	-10.605992	-0.374461	4.442781	7.558464	9.050963	-20.043841	11.168682	8.141523	5.863798
6091	4	38	-6.504552	3.784333	-7.926396	5.427785	3.819299	-14.983463	11.167842	8.141523	5.863798
6091	4	4	5.445936	0.687024	-13.589286	-2.726193	2.007898	7.017834	-0.555179	-3.834033	-9.242170
6092	3	62	-6.378638	2.484330	-10.822930	-5.047395	3.317659	8.643094	-3.324541	-9.842521	-8.661043
6092	3	28	-12.949125	2.487764	-6.069711	5.523742	3.317121	-13.551339	8.806511	7.715300	7.036014
6092	3	10	-0.263373	2.314691	-17.564175	-8.848609	-6.558698	12.662500	-7.364848	-9.842770	-8.688870
6093	3	53	-10.027872	5.655972	-9.050343	-1.566274	-2.932148	9.802278	-5.991980	-13.128102	-8.637386
6093	3	34	-10.356402	5.655970	-4.463203	2.908736	3.212871	-9.494457	9.227922	4.413299	5.449649
6093	3	13	-14.674946	1.773377	4.658191	2.939225	7.348556	-12.726676	9.362295	4.413299	5.449650
6094	4	42	-8.468282	0.310981	6.346595	7.508878	6.482944	-17.111071	9.261429	7.111275	6.947386
6094	4	25	6.987830	0.042470	-7.779851	-10.813568	0.512482	4.364974	-0.882176	-10.515439	-9.012915
6094	4	21	-0.215758	-3.828389	5.588994	1.580183	6.058569	-21.601382	9.256026	7.111275	6.947386
6094	4	12	2.801813	0.040194	-1.754403	1.556789	0.519746	-15.360211	8.531973	7.111274	6.947309
6095	1	100	5.430471	-2.062203	-13.143172	-9.720711	-2.814168	7.764486	-0.020753	-10.405839	-13.673955
6096	2	75	-5.687122	-1.663336	6.523241	1.617906	4.552978	-20.075283	9.138622	6.836393	7.277264
6096	2	25	5.478839	-1.995757	-8.619625	-13.549121	-6.140181	4.337240	-7.140227	-5.858208	-10.240425
6097	3	23	-3.603310	1.860935	-7.456428	-2.230682	-3.775806	9.519306	-6.547069	-11.655611	-9.595088
6097	3	61	-13.743956	-0.133029	4.691547	7.659082	-3.485309	-15.013054	5.381747	5.655085	7.098207
6097	3	16	1.438568	1.191219	-11.640570	-6.924879	-8.784930	10.125900	-9.650887	-11.655691	-9.698252
6098	4	53	7.024597	-0.719229	-9.457546	-9.641714	-7.075119	11.615907	-3.795242	-8.743818	-7.263893
6098	4	6	0.025358	-0.719227	-5.123095	5.130560	1.765554	-7.941678	9.762957	7.028461	6.807552
6098	4	8	0.025358	-0.719227	-5.123096	5.130560	-4.870082	-6.955663	6.763518	7.028439	6.807548
6098	4	7	-6.983666	-2.462403	5.649607	2.614799	5.231777	3.170558	4.457259	-0.317148	2.211158
6099	4	21	-8.494721	5.195452	-4.417659	4.795947	-6.800148	-11.046589	4.654702	6.841577	8.683886
6099	4	11	-8.185687	0.559351	3.478153	-1.166251	-2.083198	5.629196	-5.373893	-7.056577	-6.464127
6099	4	29	-9.318184	0.559349	7.686652	7.052913	-2.083090	-14.759046	4.677553	6.841591	8.683892
6099	4	3	6.449531	-0.819921	-8.428614	-7.264763	-5.500877	3.986546	-5.396396	-7.056577	-6.452824
6100	3	49	3.352716	-6.051008	2.991638	2.142752	-5.091853	-11.782010	4.299711	4.441203	7.272249
6100	3	43	6.986894	-0.871187	-4.890815	-9.255164	-5.101739	5.912080	-6.883271	-12.930145	-9.865622
6100	3	8	-3.446196	0.073798	8.120938	6.172282	4.918631	-16.403921	10.561372	4.441273	7.275414
6101	3	81	-7.377581	-1.956606	8.460450	6.134047	5.863472	-27.665447	9.243960	4.279669	4.893991
6101	3	6	6.461131	-0.317159	-8.974255	-3.597446	-3.519632	0.824539	-8.499014	-11.114057	-3.269341
6101	3	13	1.486122	-0.284878	-7.679758	4.463434	-3.521532	-11.372221	-3.222536	-4.923176	-1.137001
6102	3	88	-6.103953	5.194205	-9.722434	-11.144203	1.379135	5.095147	-3.966985	-10.422983	-12.106531
6102	3	10	-6.501803	4.978160	-3.518813	-2.240782	1.379342	-12.463259	5.489236	6.599076	5.721528
6102	3	2	2.810512	0.129481	-10.290332	-8.408756	1.813491	3.814621	-3.016459	-10.306803	-12.068542
6103	4	53	1.527192	0.641370	-7.147449	-0.238595	5.168117	-18.013206	9.507721	7.637977	5.933898
6103	4	9	-7.976400	2.221762	-3.984442	2.736119	4.851446	-18.483577	9.507189	7.637973	5.933898
6103	4	28	1.926506	0.638747	-7.434223	-7.795297	5.157941	2.586478	2.988468	-3.784696	-6.684156
6103	4	10	-12.854277	-0.908483	4.234244	4.453719	7.861099	-20.096946	9.508104	7.637979	5.933898
6104	4	13	6.108669	-1.592439	-10.564891	-13.012511	-1.769885	3.848550	-3.922792	-8.665893	-11.133503
6104	4	7	5.437205	-1.592440	-4.608195	-0.831866	3.122482	-12.967181	7.313011	7.723115	7.450918
6104	4	32	-4.103380	2.285818	-7.440493	-8.307099	7.151215	5.301964	-1.377086	-6.911685	-10.658419
6104	4	40	-8.885724	-1.544993	5.780502	5.446166	8.884555	-19.057109	7.567551	7.729692	7.451253
6105	4	22	-10.250046	2.092462	-6.691728	2.139810	-1.998727	-8.247667	1.179250	7.279634	8.635434
6105	4	13	-10.250048	2.092462	-5.975802	2.140089	3.323952	-11.570410	6.512051	7.415904	8.667395
6105	4	14	2.275435	1.264398	-13.292486	-13.510553	-4.399399	9.586579	-11.453557	-8.747443	-10.276014
6105	4	11	-5.083626	2.092460	-9.248360	-9.886702	3.251067	6.962776	-5.149163	-8.746726	-9.707656
6106	2	78	-0.085450	-0.643858	6.555215	-0.048943	3.757871	-16.268396	10.362016	6.329795	6.574937
6106	2	22	-8.399683	-0.373254	9.066674	6.403583	7.011222	-20.031067	10.369726	6.329795	6.574956
6107	2	78	4.984302	-2.662544	-0.229520	0.806542	0.950848	-17.376767	10.393954	6.782074	7.535316
6107	2	22	6.590461	-1.960013	-9.947321	-8.961396	0.212979	2.472894	-2.667016	-8.661786	-7.820881
6108	2	81	-9.843670	-2.201821	5.240715	6.745543	5.857333	-20.512735	9.584565	6.277744	6.288173
6108	2	19	5.731217	-2.760195	-11.949374	-7.156947	-4.087649	2.723599	-6.469860	-10.060485	-11.943504
6109	4	7	-7.285490	2.800240	-6.323778	-0.475288	-7.865371	-2.792261	-7.078854	-7.256670	-4.535438
6109	4	19	-5.057103	2.800233	-6.323875	-5.106402	-7.891189	9.050671	-10.530842	-12.238181	-9.687417
6109	4	60	-11.759795	-0.489957	5.303307	7.630378	3.783773	-24.226304	6.998933	5.270451	8.607137
6109	4	14	6.279591	0.475396	-11.018584	-7.385613	-7.704858	7.259741	-10.530799	-12.238181	-9.683165
6110	3	81	7.107649	-1.813103	-14.173188	-8.507485	-3.479323	8.614242	-7.955264	-10.239069	-10.928558
6110	3	18	-9.564649	-0.293851	3.944798	6.582192	6.240713	-8.903441	10.311243	2.177204	6.491449
6110	3	1	-7.396550	-0.293540	3.875971	1.296571	6.232773	-5.057227	6.068738	-1.779906	0.080817
6111	3	43	-9.232775	-0.317498	8.175112	3.905028	5.742426	-17.455711	11.567966	3.238958	5.351919
6111	3	48	0.969466	-1.051897	5.164434	0.088453	3.710025	-14.611071	11.567789	3.238958	5.351919
6111	3	9	0.969466	-1.051897	5.164433	0.088453	-2.143442	-10.850999	11.436672	3.238958	5.351918
6112	4	15	7.107921	1.004374	-6.229155	-10.999031	-3.309470	-3.565864	5.024630	1.963432	-1.318020
6112	4	19	7.107921	1.004374	-6.229155	-10.872566	3.170823	-8.269310	10.821431	2.001075	-1.285668
6112	4	5	7.102862	1.004374	-6.229154	-4.678346	3.170823	-14.171135	12.979954	5.858354	4.992727
6112	4	29	7.107921	1.004374	-8.224012	-14.600838	-3.309470	7.188477	-2.605719	-7.938407	-12.785338
6113	3	36	-5.380522	2.890361	-13.179679	-7.935617	-4.455161	10.512102	-4.612861	-7.059237	-9.369592
6113	3	39	-10.645330	2.830124	-1.739985	3.233587	-4.402603	-10.663128	4.054365	6.847028	8.478999
6113	3	25	-5.396942	2.890045	-9.349599	-3.249937	-4.454562	6.769796	0.610093	-2.281879	3.373327
6114	4	27	5.974149	-0.107771	-8.392186	-10.311805	0.923567	5.612336	-10.032625	-9.920790	-11.077172
6114	4	40	-12.461808	0.531619	2.922183	6.814203	6.578398	-22.329875	3.991124	5.504848	7.294490
6114	4	14	5.974149	-0.107771	-8.392186	-10.311805	-5.380344	5.715415	-13.453445	-9.969989	-11.095664
6114	4	7	2.911659	-0.107768	-8.291561	1.359319	1.051948	-13.219431	1.294292	4.423817	6.044362
6115	4	30	4.137572	1.516357	-17.891661	-10.045552	-4.126980	9.958271	-5.424060	-8.120104	-6.537802
6115	4	22	4.137572	1.516357	-17.863527	-10.002771	2.070180	5.510009	-1.453331	-8.011942	-6.537791
6115	4	7	4.075134	1.516357	-11.780615	-0.430973	-4.126881	-5.429202	4.547530	6.557220	6.820545
6115	4	13	-8.672925	2.872657	-7.494909	1.573387	-2.602051	-10.499468	5.441436	6.596374	6.820649
6116	3	9	-7.195371	-1.673773	6.383641	7.126095	6.517114	-10.399689	10.119534	4.334664	3.659672
6116	3	48	3.029255	-6.734296	1.489291	-7.722464	-3.775443	3.958338	1.907668	-4.681531	-8.453095
6116	3	43	7.538819	-1.538199	-7.726434	-7.902597	-3.778936	9.937226	1.906489	-4.681846	-8.454318
6117	4	61	8.630429	-0.553248	-4.823116	-9.958358	-4.543487	4.564203	-4.999842	-15.025821	-9.654393
6117	4	16	3.072145	-0.605519	-1.431265	0.918823	-4.406265	-17.558817	3.749878	3.323034	5.702589
6117	4	5	-5.271274	0.562119	6.785501	4.669586	6.053529	-19.378353	10.208631	3.323216	5.703554
6117	4	18	-5.271327	0.562206	6.745675	4.669477	-0.226716	-19.372525	3.765261	3.323045	5.702629
6118	4	9	-9.462809	-0.324569	5.414063	7.733076	6.211792	-22.441800	9.356021	5.162228	4.185172
6118	4	16	-4.561155	2.287432	-9.965824	-3.294895	-5.237900	8.401747	-9.057548	-11.295646	-10.707844
6118	4	26	6.983338	-0.904941	-10.968901	-5.856153	-5.902307	5.119910	-8.947333	-11.077789	-10.613453
6118	4	49	-10.563607	2.368490	-5.351189	4.806338	-5.308632	-13.362450	3.110216	4.629904	3.718939
6119	4	19	-4.193602	3.357948	-9.130071	-10.101227	-3.916674	7.120384	-4.657195	-7.335255	-8.202042
6119	4	57	-10.514121	3.190395	-3.197503	2.772433	-3.903028	-14.132684	4.626390	7.187375	7.480985
6119	4	9	2.627363	2.544195	-13.212638	-11.953074	-9.463292	7.007756	-4.657195	-7.335257	-8.202046
6119	4	15	-15.969462	2.383311	1.488731	3.305723	-3.507834	-14.313498	4.626390	7.187375	7.480985
6120	2	59	4.643126	1.650908	-12.378671	-2.374033	-5.657975	-9.019477	4.863612	4.096635	6.782051
6120	2	41	4.741841	1.650256	-14.173723	-14.856966	-5.655056	9.230754	-3.903624	-8.730686	-6.869121
6121	3	15	-9.595913	0.761189	3.636090	4.377906	6.252350	-20.948587	8.884995	5.273575	5.263299
6121	3	21	1.197214	1.281783	-7.402036	2.321653	-5.040790	-14.278858	5.021141	5.273329	5.262061
6121	3	64	5.943619	0.639346	-13.564286	-5.225024	-5.975788	8.227778	-7.520586	-7.951469	-7.825922
6122	1	100	5.410485	0.478161	-5.380593	-15.906409	-11.391133	9.351989	-12.370787	-10.149377	-8.107477
6123	2	62	4.077439	2.199733	-14.925697	-13.200221	-7.531586	11.175217	-4.110876	-13.411268	-10.278144
6123	2	38	4.069506	2.199146	-12.523658	-7.923982	-7.530740	-1.410742	2.974040	3.477738	4.013207
6124	4	33	-3.725955	2.128432	-8.466645	-9.155356	3.876930	9.150141	1.728306	-3.816049	-5.260716
6124	4	13	-9.552928	2.108673	-4.748570	4.040420	3.957185	-12.342944	8.380187	8.550806	5.825453
6124	4	36	6.503694	-0.892310	-11.216492	-11.245168	-1.412185	6.387339	-3.816810	-7.488770	-8.793746
6124	4	18	-7.941534	-0.620259	5.940172	6.208877	6.505204	-17.006401	8.471823	8.550825	5.825453
6125	2	47	0.821418	2.344643	-12.348382	1.499701	-5.151700	-12.389369	3.950932	5.054439	4.385526
6125	2	53	6.649990	0.795412	-18.280257	-6.799615	-6.749833	9.113778	-5.825159	-10.318050	-9.157606
6126	3	51	-5.438531	1.815793	-4.589839	3.771280	2.645937	-14.889608	9.096186	6.560904	7.849110
6126	3	32	6.285923	0.496996	-12.419096	-9.270840	-7.253645	8.280190	-9.226453	-8.773118	-8.671905
6126	3	17	5.836607	0.497002	-9.631204	-1.446441	-7.240823	-5.340363	2.541299	6.376288	7.611047
6127	3	70	5.581493	1.771630	-7.611248	-9.790593	-7.406749	7.751219	-9.496664	-6.987884	-9.387371
6127	3	27	-1.633590	-0.449138	4.393226	5.711282	6.235507	-20.205947	9.704039	5.791483	6.763586
6127	3	3	-6.998261	1.105201	6.157506	5.952242	5.802449	-18.071823	9.704038	5.791483	6.763586
6128	4	56	-13.799504	-1.559408	8.412073	7.190331	7.202529	-20.889530	11.155228	5.662160	6.427433
6128	4	38	-7.450485	-1.557854	7.520648	-4.352950	7.202526	3.315256	-0.407029	-7.669806	-6.261542
6128	4	2	4.406560	-0.995514	-5.422436	-10.734293	-4.716235	8.273574	-5.198464	-8.055852	-12.510630
6128	4	4	-2.661460	2.214694	-5.026295	-5.090889	-1.993189	9.495048	-4.046097	-8.053603	-11.884929
6129	3	26	2.270196	-0.412826	-11.171563	-6.490287	-6.646639	7.335938	-9.271860	-7.031258	-8.385582
6129	3	36	-15.505782	-0.829014	5.848290	6.667445	5.652504	-16.252218	5.568421	5.104922	6.382319
6129	3	38	-5.524125	-0.334422	0.219951	-3.777430	5.626516	5.559840	-2.961352	-7.031252	-8.385089
6130	3	24	-10.773948	1.344483	-6.108104	-4.821954	-5.066805	9.593918	-7.212763	-6.331474	-11.170715
6130	3	75	-15.218024	-4.819292	8.494767	6.849886	6.053601	-26.374282	9.756852	5.214676	5.952596
