1366	4	20	1.521104	1.532363	-4.936233	-12.393977	-3.044096	8.763161	-9.972157	-9.796300	-8.647139
1366	4	5	1.411529	-2.149029	2.566225	-10.702347	2.820775	2.367020	-4.253259	-7.979297	-8.646909
1367	3	10	5.290333	0.627072	-7.060780	-3.405926	-7.702369	6.043488	-9.049518	-9.512254	-2.807733
1367	3	84	-11.253990	-0.529975	11.098046	7.891231	2.947851	-18.533663	6.526960	7.308789	7.899422
1367	3	6	-7.913703	-0.533772	4.469593	-2.232649	2.959542	2.352540	-4.568111	-8.746021	-2.807733
1368	4	7	5.520457	2.084943	-13.001933	-18.738592	5.650647	1.019460	-2.943758	-3.440149	-13.037835
1368	4	48	-4.109187	1.773363	4.271246	-0.850004	6.025460	-12.037879	5.395914	7.030903	3.358752
1368	4	26	-4.078531	3.255996	-6.676826	-12.394945	5.850665	1.496357	-3.490994	-4.589552	-13.440984
1368	4	5	1.991189	0.085020	3.362853	-5.224714	7.421992	-11.994747	5.395929	7.030904	3.358753
1369	4	82	-11.902334	-0.957655	9.608147	4.938917	4.507714	-19.830660	6.644884	8.138715	6.661768
1369	4	6	4.294868	-7.221600	2.110830	-0.823510	-0.655793	-9.218558	-4.384124	4.426594	-5.768775
1369	4	8	6.074073	-0.776411	-6.319229	-0.824731	-4.358091	-5.137248	-4.549081	4.289719	-5.768965
1369	4	3	6.121812	-0.776411	-6.319243	-7.313296	-4.358080	7.831810	-11.298702	-5.187845	-11.842822
1370	3	62	4.519310	0.964000	-11.173529	-11.641243	0.646554	8.586158	-7.288166	-9.636244	-11.113711
1370	3	37	-12.194984	0.687285	7.609610	5.533719	9.122126	-16.474625	7.471076	5.936007	5.600933
1370	3	1	3.096211	1.115588	-4.064980	-0.136111	2.106929	-8.794054	6.817807	5.935911	5.600933
1371	3	27	-12.347086	1.671632	7.840786	6.328013	6.409509	-16.488785	6.905523	6.051511	5.986666
1371	3	38	4.537067	1.602652	-8.310561	-7.990134	-4.780089	10.570545	-8.639699	-9.397925	-7.997747
1371	3	35	-5.656435	1.579514	2.989263	-4.454392	6.524556	4.905786	-1.978318	-9.397916	-7.768996
1372	3	33	-8.405788	1.611689	9.484773	3.960056	6.175606	-14.266708	6.845823	7.265078	8.546660
1372	3	34	6.117521	1.055278	-3.926691	-8.453939	-4.492094	9.926985	-10.408550	-10.810799	-8.133999
1372	3	33	-3.794621	1.614947	2.915024	-5.394603	6.156264	6.413775	-4.418120	-10.164207	-6.346494
1373	1	100	-16.399277	0.908168	4.336248	6.568492	5.315295	-17.036456	6.548796	3.866043	6.736648
1374	4	82	-13.993488	-0.315629	5.021389	6.958253	6.558491	-19.916393	7.344006	5.653744	7.863701
1374	4	6	-8.948115	2.242693	0.790561	-5.913252	5.600545	4.083963	-0.218257	-8.151422	-1.893760
1374	4	9	-6.818644	4.002136	-5.231876	-8.531284	4.362211	4.582921	-0.323309	-8.229579	-2.010748
1374	4	3	-6.739296	4.003212	-7.235045	-8.533861	-1.371731	10.302874	-2.893409	-10.208045	-4.188233
1375	2	70	-11.416709	0.990725	4.064588	-11.542666	6.388269	3.584457	-5.114037	-10.159923	-7.929775
1375	2	30	-13.985549	0.986873	7.995907	1.173937	6.395453	-12.973792	7.202979	6.324741	5.254301
1376	2	74	-16.532757	2.110738	10.824478	4.115775	4.894076	-18.711828	5.670784	8.942663	7.540403
1376	2	26	-10.649644	2.109669	5.728751	-3.603077	4.897125	2.778776	-3.224928	-6.137552	-5.160935
1377	3	79	6.588012	1.754350	-12.569784	-4.000220	-6.649558	5.230485	-11.408379	-11.757495	-11.256445
1377	3	14	-13.019556	4.937378	2.093352	3.585606	-2.286791	-15.873911	1.499868	2.680560	4.247334
1377	3	7	-13.219895	4.937378	2.262698	3.588884	1.181350	-16.078136	5.411863	5.703594	5.316878
1378	2	51	-12.948575	1.206295	4.530448	4.288765	7.538519	-19.856882	7.918872	7.087299	7.904298
1378	2	49	4.182975	1.384166	-11.090668	-14.409060	-4.136376	8.798330	-9.436489	-9.632358	-5.771132
1379	3	95	5.217398	-1.399251	-10.338192	-13.982142	-5.960782	5.469523	-9.152009	-7.479753	-11.295999
1379	3	3	-2.840070	1.346947	-4.293243	1.105390	2.818066	-9.798823	2.060985	5.838901	3.438102
1379	3	2	-8.446814	0.210914	4.535963	1.229998	6.352806	-13.232500	2.206955	5.954963	3.507045
1380	3	82	2.861071	1.866111	-11.716402	-10.128795	-4.951607	8.404268	-8.049038	-12.181032	-12.411259
1380	3	8	-12.114554	1.078846	4.672749	2.641308	6.379097	-12.224293	2.984113	6.473191	5.955039
1380	3	10	-10.553846	2.445754	-1.451674	2.060980	4.659974	-11.471015	2.984105	6.473190	5.955039
1381	3	80	-6.591449	-1.127209	10.443794	-0.235574	5.982334	-9.425594	-0.597630	-4.691524	-2.151392
1381	3	17	-9.001739	-1.105661	10.479734	4.115998	5.982287	-19.832799	5.902749	6.500635	4.508928
1381	3	3	5.811605	-0.619352	-4.176435	-12.367349	-5.991274	3.973438	-13.410465	-11.184098	-9.531377
1382	2	59	-17.617086	2.020153	8.592736	5.158385	4.572539	-16.851408	6.730463	3.376426	9.472841
1382	2	41	-11.298151	2.020193	3.932656	-4.479410	4.572438	4.630475	-4.976265	-11.814063	-4.429531
1383	4	33	-1.381052	2.206603	0.128821	-10.128177	-3.170071	9.805109	-11.107425	-9.289930	-6.972485
1383	4	16	6.604845	1.277580	-9.363328	-12.492477	-3.928286	9.804785	-11.143090	-9.289930	-6.970704
1383	4	22	-8.860256	0.474224	8.915702	5.752268	5.054577	-16.049233	5.070678	2.844903	9.606333
1383	4	11	-2.094032	2.575753	-6.777078	2.100517	-3.790694	-7.167265	-1.268679	-3.601417	5.130436
1384	2	54	4.658826	-0.603323	-8.274291	-11.747241	-8.316302	5.996906	-11.874796	-13.151910	-10.438758
1384	2	46	-7.378731	-1.318999	8.091448	8.136074	5.111772	-21.236194	6.760588	5.834930	7.902054
1385	2	75	-10.012371	-0.667132	8.982759	7.304270	8.266356	-15.959329	5.870883	6.618332	6.093533
1385	2	25	5.151693	0.070301	-6.150651	-10.828187	3.771632	0.609238	-4.390542	-4.614498	-12.386281
1386	2	38	6.151289	-1.572578	-6.363988	-10.327009	-1.806706	3.536984	-5.518630	-10.124692	-11.477966
1386	2	62	-12.326246	-1.670831	9.673663	6.068400	5.999673	-21.539109	4.550081	7.046464	6.818613
1387	3	79	-12.195903	-1.918970	8.588237	4.842899	5.719369	-23.544325	7.803327	6.981991	6.502432
1387	3	6	2.587913	-1.475496	-9.110952	-7.600049	-6.196130	3.404810	-8.148580	-5.166080	-5.737172
1387	3	15	-5.739108	1.659150	-5.643173	-8.287426	-3.974101	9.072586	-8.157444	-5.523833	-7.246535
1388	4	12	3.926542	1.805847	-6.369053	-16.128246	-7.418782	10.587659	-8.364781	-10.492536	-11.101083
1388	4	7	-7.429090	1.984799	7.415325	2.982486	2.461281	-9.912977	7.563417	6.579018	8.259191
1388	4	8	-7.429077	1.984799	7.338749	2.982486	-2.796272	-8.941964	2.984558	6.460700	7.628503
1388	4	25	-2.891165	1.909513	3.344891	-9.689069	2.190602	9.611908	-4.136776	-8.742149	-11.016832
1389	4	52	-14.013590	0.996566	5.944287	5.226845	5.395083	-15.040597	7.108134	7.171295	7.658399
1389	4	32	-8.388422	1.042168	1.978588	-6.910604	5.374563	6.372745	-4.687349	-10.560417	-7.183081
1389	4	5	-6.876583	3.450141	-2.765828	-9.272012	-3.868386	11.740394	-9.676651	-10.560417	-9.400184
1389	4	2	3.084352	-0.449700	-3.321656	-8.583155	4.304373	4.235230	-3.556045	-10.560417	-6.426007
1390	4	12	-8.929318	-1.483247	9.503465	6.792857	-0.411111	-14.547612	6.190073	6.998264	6.109203
1390	4	48	2.013577	-3.358461	2.394616	-8.836678	-3.390900	5.592123	-8.817131	-10.867543	-10.583108
1390	4	22	-7.863231	-1.483269	9.503129	2.807248	5.643049	-9.990825	5.232030	4.249261	-0.264770
1390	4	13	6.524867	-2.125569	-2.484746	-11.466922	-4.153815	7.529735	-8.838232	-10.872677	-11.587734
1391	4	22	-5.782119	0.331684	2.330139	-6.689151	5.701430	4.906635	-2.519120	-13.679397	-6.135284
1391	4	62	-12.334445	-0.317257	6.332440	4.836481	5.920953	-14.848111	7.645367	3.883206	5.640483
1391	4	14	-3.052219	2.775430	-8.579876	-7.499026	2.780090	8.628694	-2.519504	-13.685180	-6.135284
1391	4	2	3.242942	-0.097880	-8.515889	-9.568001	1.255119	9.634288	-2.710151	-13.685185	-6.135288
1392	1	100	-10.290829	-2.754569	10.831774	7.361384	6.106406	-22.528398	7.729272	6.941433	8.930112
1393	3	9	-4.363236	-2.947505	2.864883	-4.790118	7.042128	3.000893	-0.667212	-9.298648	-6.101594
1393	3	45	6.913838	-2.905830	-7.770505	-10.722569	1.913039	8.464807	-2.209508	-12.049370	-9.893430
1393	3	46	-8.048323	-3.114079	9.416050	6.670119	7.238290	-14.402802	9.104156	6.340662	6.485216
1394	3	79	-10.430821	-0.677806	9.523699	3.438313	6.487169	-19.115121	5.700887	6.281879	9.165657
1394	3	20	2.426414	-5.259063	5.810663	-6.491674	5.176877	0.429806	-1.035699	-10.876349	-2.625905
1394	3	1	7.986940	0.909151	-7.216438	-9.059325	-3.480992	9.736949	-5.771432	-11.413160	-8.364980
1395	4	38	-11.875121	1.401867	9.708553	5.983673	2.923844	-13.476925	6.618467	6.672965	7.560596
1395	4	16	1.032161	-1.106144	4.920790	0.787044	5.348896	-17.045991	6.796286	6.672966	7.561168
1395	4	40	5.195409	-1.378085	2.622134	-11.297066	3.718421	3.639493	-2.520939	-6.332580	-6.374911
1395	4	5	6.331032	0.866028	-2.711599	-11.657078	-6.530280	10.991544	-7.498238	-6.367575	-6.473078
1396	4	48	6.559558	-1.303677	-6.593629	-8.029623	-2.806333	5.120455	-7.328313	-10.581359	-7.219581
1396	4	30	6.559423	-1.303679	-6.573928	-4.830063	3.700406	-7.634838	-0.372606	-4.904262	-1.956290
1396	4	3	-6.487612	-2.139038	5.980072	7.111024	-0.866547	-14.231778	4.395908	5.837976	4.098361
1396	4	3	-6.487704	-2.139231	5.982270	7.111024	5.617679	-20.530048	4.553358	5.838540	4.098401
1397	2	71	-14.673571	1.711059	8.158668	5.102378	-1.591386	-10.758834	5.527668	6.008214	7.354387
1397	2	29	-10.324359	1.711105	4.627604	-7.692373	-1.592971	8.211983	-3.496172	-6.271273	-7.103440
1398	3	71	8.698929	-1.587756	-7.905599	-10.744922	-7.146718	9.915514	-5.086200	-10.663322	-8.616835
1398	3	16	5.688011	-1.261010	-2.931414	0.684914	-7.132664	-10.192769	3.501278	6.315933	7.390259
1398	3	13	-8.283053	-0.997585	5.119631	4.348343	5.797811	-16.101406	8.008338	6.331254	7.525461
1399	4	52	-1.861424	-2.735098	5.808796	-4.149241	-3.762970	3.912723	-12.309118	-10.571379	-11.997020
1399	4	11	4.513583	-5.281386	0.561415	-10.362110	-3.765865	3.618735	-12.078870	-10.571050	-11.997020
1399	4	26	7.111756	-4.102574	-5.506551	-10.365445	-3.765891	3.667051	-12.117886	-10.571129	-11.997020
1399	4	11	-6.022185	-1.714697	10.721318	6.678846	6.135208	-15.988291	5.875795	6.255626	5.906427
1400	4	89	3.685427	1.383433	-12.421368	-13.287684	-5.840264	11.719790	-11.383883	-8.832309	-12.054601
1400	4	5	-5.500547	2.969246	-4.507118	1.541895	-4.241327	-9.483274	0.399096	2.953961	6.176950
1400	4	4	-10.155228	0.872970	5.075806	3.027290	3.975368	-15.324572	5.200281	3.326369	6.467007
1400	4	2	-8.296296	1.929495	2.221279	1.753992	-3.868697	-9.863074	0.578561	2.973011	6.283507
1401	4	43	-2.975095	-0.704414	11.599150	7.814300	7.547494	-19.717848	8.235603	6.529163	7.941555
1401	4	21	3.914040	-6.014815	5.076900	-4.477660	-3.996243	3.798148	-7.834192	-3.627631	-8.404016
1401	4	34	2.079449	-5.154903	10.274265	3.387028	-3.995221	-15.436778	1.709713	6.323696	6.810964
1401	4	2	-1.630275	4.133854	-4.895747	-5.396085	4.911904	4.687548	-1.308355	-3.623784	-6.698308
1402	3	61	5.940399	1.481369	-10.757654	-11.751535	-6.926389	9.229152	-5.240285	-7.638880	-5.155132
1402	3	23	-11.437046	2.220734	-2.976036	5.456134	-3.725723	-4.948580	3.577746	4.036677	7.655339
1402	3	16	-10.802773	0.979577	7.115260	6.087356	6.910416	-12.771156	8.319913	4.039698	7.948912
1403	4	18	6.163409	-0.207350	-4.403964	-2.542510	3.950325	-4.707230	2.864334	0.062407	-0.991612
1403	4	31	6.747387	-0.207350	-9.614964	-7.225042	3.949742	2.222807	-3.500810	-11.135588	-11.821300
1403	4	9	-7.672493	-0.545889	7.329850	7.712788	6.496748	-18.999079	7.204043	5.371034	2.930569
1403	4	37	-7.531826	-0.545889	6.979912	2.304746	6.496742	-7.518979	2.886549	0.101695	-0.974108
1404	1	100	-8.840504	-2.808835	9.549786	5.627430	6.341102	-24.784878	6.780491	6.955494	7.726034
1405	4	54	-14.574184	1.192186	2.001319	-9.477170	6.291161	4.376594	-2.126937	-11.165492	-13.556736
1405	4	33	-8.992821	2.826953	-4.612650	-10.489954	-4.175710	10.569060	-6.952383	-11.536429	-13.605116
1405	4	8	-2.637240	2.753007	-8.816559	-11.636083	-7.004054	10.571257	-6.952514	-11.536429	-13.605116
1405	4	5	-19.145228	1.077616	7.013486	1.390703	6.401330	-9.731737	7.343634	6.018662	2.112003
1406	4	60	6.886828	1.279224	-10.684599	-7.179928	-4.638270	7.230880	-11.802882	-9.040714	-10.964337
1406	4	13	1.173275	1.555686	-5.026171	3.549295	-4.598684	-12.530619	0.585033	4.430209	6.847184
1406	4	23	-6.091000	0.708338	6.119395	7.130409	4.350462	-21.984993	5.637595	6.875456	6.919626
1406	4	4	-5.157407	0.765096	4.733578	1.745313	4.325251	-14.044845	-0.666066	-3.177970	-1.954510
1407	4	12	5.720154	-2.480811	-6.235112	-0.691080	-6.015298	-8.445173	0.972439	6.655259	3.519024
1407	4	2	-2.008691	-2.467073	2.722649	5.816815	-3.846377	-13.101320	0.972441	6.655263	3.519027
1407	4	65	7.660846	-2.480811	-7.507749	-11.865352	-6.015407	7.771688	-10.329841	-9.361725	-6.971879
1407	4	5	-2.046652	-2.469979	8.083795	5.859095	2.021429	-16.517081	6.260424	8.631240	8.757328
1408	3	12	-9.927235	1.771003	9.363276	4.310051	5.133496	-13.829905	3.087957	5.718071	7.582013
1408	3	53	4.175934	1.426698	-7.080899	-13.502588	-7.456046	7.818859	-14.637684	-12.633743	-4.261744
1408	3	35	-8.589915	1.822471	3.479540	-8.292187	5.018352	6.354113	-8.675898	-12.633675	-4.258511
1409	4	36	-3.447182	3.221298	-1.504862	-11.681142	3.757109	4.807813	-2.145326	-11.231867	-9.706067
1409	4	47	-14.569593	1.282115	7.435284	1.489682	7.252111	-13.901429	8.043336	5.416453	5.709728
1409	4	5	-3.446812	3.221301	-1.504937	-11.681159	-0.062080	10.318108	-8.054901	-11.240085	-9.706071
1409	4	8	1.047274	1.645323	-5.949063	-15.875956	4.240277	4.488004	-2.115356	-11.231158	-9.706066
1410	3	68	7.346833	1.054198	-16.593367	-11.347568	-5.211505	10.521371	-5.930135	-10.188040	-9.624644
1410	3	28	6.829977	1.148470	-10.971380	-1.288321	-5.357107	-8.458782	0.850788	3.981537	5.770970
1410	3	4	-3.506211	-0.282117	5.461438	1.083354	6.452746	-17.218834	6.490876	6.649226	7.352204
1411	3	86	2.704437	2.396556	-15.291445	-17.230892	-4.860112	11.119691	-7.844578	-6.793560	-9.335616
1411	3	7	-7.141802	3.540794	-3.762905	1.274324	5.175847	-15.785602	6.954343	6.047085	6.087175
1411	3	7	-7.575283	0.235992	8.636891	1.946828	6.896617	-16.832181	7.064397	6.047520	6.087177
1412	4	52	-3.191992	-1.790081	4.150441	-5.790316	-0.346195	5.316936	-8.800174	-7.700965	-15.372239
1412	4	14	4.647872	-2.753203	-1.556111	-11.457838	-4.756273	5.682401	-9.287104	-7.700965	-15.372677
1412	4	24	-4.045253	-1.775537	4.506996	-0.314207	6.219058	-4.750427	-0.022927	-3.485296	-7.378262
1412	4	9	-3.191995	-1.790093	4.159882	-5.523211	6.219250	1.816054	-2.427830	-7.698276	-14.491365
1413	3	55	5.819217	2.098468	-9.471812	-13.512619	-5.799916	10.489614	-9.166275	-13.078911	-10.779512
1413	3	23	-8.263319	3.006632	6.644886	2.613829	-0.138985	-11.354920	3.074217	4.634812	7.295774
1413	3	22	3.772829	2.421409	-3.145146	-1.817716	-5.172446	-7.355908	2.839002	4.495853	7.289403
1414	2	99	5.431945	-0.342422	-4.595627	-11.705068	-4.637912	8.468233	-11.295007	-10.310356	-14.793819
1414	2	1	-8.842579	-0.738462	9.490684	1.872195	7.156308	-9.919911	5.256396	7.071354	3.058032
1415	3	63	6.816140	1.436202	-16.403199	-16.421195	-10.797438	8.645079	-7.728623	-1.302118	-6.996158
1415	3	12	6.465807	1.475601	-9.953006	-5.223912	-10.805201	-5.951723	1.653157	4.521122	4.212541
1415	3	25	-6.008320	1.616861	2.562437	1.587106	-4.421746	-9.883352	1.669702	4.557696	4.482367
1416	2	43	-6.774603	2.563892	1.361855	-9.319993	3.253160	6.166677	-5.197420	-12.830136	-9.250728
1416	2	57	-13.986756	2.562787	6.296847	2.032744	3.255071	-14.970372	5.527382	2.874702	6.420960
1417	2	96	-9.072689	0.529952	7.913912	2.511289	3.953893	-23.632777	6.854727	7.333517	5.864426
1417	2	4	0.548436	-1.209528	1.642059	-5.409368	-2.358335	-0.113049	-5.502615	-2.742391	-6.868442
1418	4	45	6.208708	-0.321219	-7.009479	-13.327866	-4.019265	4.297895	-11.794922	-9.901241	-10.816993
1418	4	19	-4.282345	0.287675	5.230328	-8.279376	5.665208	0.862079	-6.502766	-8.729422	-10.016053
1418	4	29	-10.468626	0.288890	8.755056	4.087464	5.667702	-20.688809	5.325104	6.504175	5.813497
1418	4	7	4.894944	-0.320974	-7.008964	-0.950888	-4.019211	-13.795937	0.080252	4.006273	3.784999
1419	4	52	-4.118250	3.857323	-11.280286	-8.245970	-9.658213	11.434309	-7.485450	-9.209999	-11.225808
1419	4	3	-10.289292	3.857660	-1.166582	4.238183	-9.658213	-10.231630	1.727817	3.214835	5.303092
1419	4	27	2.817811	1.379527	-9.917921	-7.771162	-13.797869	11.294526	-7.485450	-9.206465	-11.225808
1419	4	1	-13.934687	1.320316	6.519747	7.583553	-7.766322	-10.428033	1.727817	3.215009	5.303615
1420	4	57	-11.249226	3.486733	-1.981734	3.091251	5.832526	-21.058373	7.077129	4.767428	8.331542
1420	4	23	-12.771708	0.983644	5.606685	3.397228	7.068426	-22.598151	7.077651	4.767428	8.331542
1420	4	19	1.988193	0.264902	-3.896171	0.730799	7.551974	-22.107576	7.077678	4.767428	8.331542
1420	4	1	-4.130953	3.665280	-7.308949	-2.869662	0.030774	4.845549	-2.548052	-8.376288	3.446242
1421	4	31	-10.506746	1.799193	2.243178	5.548962	-1.561011	-15.272656	5.965229	6.901807	7.861615
1421	4	21	7.617812	0.850888	-9.799178	-7.164867	-6.548557	9.238344	-5.618717	-8.832157	-3.615367
1421	4	14	-10.510841	1.799193	2.243178	5.548962	3.019795	-16.698542	8.201666	6.901807	7.861695
1421	4	12	-4.978878	2.023253	1.445620	-2.290242	-1.700684	8.979946	-5.569671	-8.832031	-3.615367
1422	4	26	-4.156095	3.221685	-1.915051	-11.828719	2.333832	6.617769	-4.924586	-5.717353	-13.015793
1422	4	25	-10.307272	0.780255	8.118976	3.451121	6.708503	-22.536972	5.413998	6.478181	6.221112
1422	4	40	-7.059410	0.780205	6.293698	-8.518427	6.691326	1.291831	-2.828293	-3.565476	-12.939240
1422	4	9	1.910120	2.174718	-2.879646	-14.332686	2.332322	6.621288	-4.925302	-5.717680	-13.015797
1423	4	51	-13.567779	0.817653	4.859656	-9.291123	-2.420402	8.114154	-9.759830	-10.145503	-14.536458
1423	4	36	-7.163933	2.560153	-2.454425	-12.119603	-4.389630	9.836234	-9.759830	-10.145503	-14.536458
1423	4	3	-18.484014	0.817649	9.008560	2.987277	-2.420399	-10.267255	0.641322	1.791402	3.921105
1423	4	2	-18.484015	0.817649	10.296450	2.987297	4.124243	-14.862431	6.632895	4.536797	3.925964
1424	4	15	-9.997369	1.260820	9.706027	1.601096	4.182110	-15.970109	4.159060	5.128583	7.172664
1424	4	19	5.590948	-0.614992	-2.833194	-11.975112	-6.986608	8.220564	-12.016884	-11.272248	-4.527576
1424	4	26	-9.998799	1.263384	5.050341	1.594812	-0.825623	-4.853310	0.007536	-0.243431	6.218077
1424	4	4	-5.511982	1.250944	4.892484	-9.785044	4.186601	4.215926	-4.615611	-11.232794	-3.010605
1425	3	46	-6.689720	1.414797	4.807658	-4.015801	5.568563	4.599763	-5.055999	-10.317658	-9.592269
1425	3	7	-5.462678	4.168586	-3.930500	-4.020533	0.818443	10.852901	-5.300545	-10.317671	-9.596345
1425	3	47	-12.375705	1.344934	10.284537	3.593417	5.627426	-16.039265	6.322041	7.942100	6.302091
1426	3	82	-7.186376	2.301822	2.768065	-0.056901	5.128480	-20.863941	7.301316	6.727238	6.664078
1426	3	16	6.523382	0.325817	-5.494691	-0.951986	-5.628042	-14.399321	0.863393	6.724097	4.837694
1426	3	2	6.606882	0.325861	-9.804162	-7.819488	-5.666224	5.091673	-10.319044	-2.081098	-1.404910
1427	3	37	-9.599502	1.212027	5.983685	2.018933	-4.718886	-13.469862	1.081951	6.570368	5.833145
1427	3	47	3.230415	1.314497	-8.321274	-13.604038	-9.171253	8.434367	-10.257296	-4.061699	-7.275130
1427	3	16	3.205198	1.327346	-2.035787	-3.143892	-9.181145	-10.088526	1.076392	6.562969	5.828087
1428	2	96	7.303047	-1.252315	-4.261137	-15.925547	-5.163612	9.662775	-13.632208	-17.069373	-12.153129
1428	2	4	-11.291249	0.357916	10.577958	2.377156	5.676653	-16.578171	2.977572	1.954539	4.404966
1429	4	37	-6.557215	-1.200208	5.030728	-4.402018	7.793928	4.361765	-4.803252	-10.835839	-9.253555
1429	4	52	-13.149966	-1.200232	11.223699	6.209163	7.835299	-16.100425	7.840961	7.392077	7.288722
1429	4	8	6.301268	-0.627322	-6.517915	-10.539904	-4.200631	8.270110	-9.959764	-10.918370	-9.253555
1429	4	2	2.275180	-1.006583	0.188162	-10.477997	-1.989813	7.856322	-9.938596	-10.918076	-9.253555
1430	3	71	-11.681125	1.765161	6.382062	-10.111373	-7.379779	8.816674	-10.337834	-7.895517	-8.090739
1430	3	27	-7.765658	2.762172	-3.590335	-12.576854	-7.379854	9.576603	-10.338098	-7.895578	-8.090989
1430	3	2	3.025444	-0.173998	-4.583989	-14.120863	-10.677578	6.004856	-10.319863	-7.891041	-8.072599
1431	3	57	-5.889482	1.311605	-8.175447	-4.815569	-5.111233	7.743175	-5.967398	-7.677434	-10.832000
1431	3	34	-14.948919	0.294734	5.802538	5.698896	-3.994366	-13.293309	3.463976	7.027900	6.276757
1431	3	9	3.273250	-0.126081	-11.138792	-4.693372	-8.981023	7.585972	-6.042150	-7.677295	-10.832069
1432	2	44	4.645533	1.341912	-11.160904	-10.097728	-5.902780	7.647514	-8.302650	-8.302264	-10.696233
1432	2	56	-8.002658	0.251945	8.392155	5.739464	7.730709	-22.146417	7.322379	5.463755	7.727343
1433	1	100	3.569250	-3.490440	4.010772	-0.341563	5.320815	-15.349247	6.430020	6.956093	6.799532
1434	4	35	-9.851344	-0.457649	10.098149	1.405189	7.835339	-14.413069	6.843340	6.132148	5.498176
1434	4	30	1.811638	-1.696083	5.306766	-4.802157	0.671593	-10.726014	5.957431	6.132131	5.464550
1434	4	28	-6.360250	-0.465012	4.961037	-7.451073	7.837093	1.178036	-0.476500	-10.019723	-4.624305
1434	4	7	2.284632	1.298240	-9.358761	-17.572986	-3.952391	7.640936	-6.616757	-10.046299	-7.507244
1435	4	16	2.780324	-2.974048	5.407348	-1.676688	4.300971	-12.483623	4.938578	7.501025	5.378715
1435	4	44	2.864607	-2.507914	1.964733	-7.982903	4.292015	-0.360390	-2.859520	-5.623379	-6.602883
1435	4	32	2.866517	-2.486386	1.945206	-11.403465	-0.323989	5.195349	-11.428645	-6.868498	-10.883651
1435	4	8	-1.653875	-0.172275	7.395609	4.633788	7.036290	-13.821598	4.938619	7.503084	5.378716
1436	3	70	-10.667246	0.213193	7.727876	6.625984	4.775041	-22.788610	7.220374	6.635211	6.178854
1436	3	9	6.548644	-1.006815	-4.051319	-6.208865	-3.869860	3.038171	-5.705834	-10.440993	-4.774533
