1641	3	18	5.695075	-0.499036	-12.015407	-10.496083	-8.619967	2.302447	-6.052462	-11.381696	-8.665530
1641	3	24	5.716209	-0.646105	-8.238809	-6.100220	-8.540567	-3.241650	-1.464666	-7.404737	-3.135211
1642	4	23	-6.028460	2.503874	-6.040024	4.061121	-2.303263	-9.244315	5.615248	6.713729	3.938677
1642	4	9	-10.817367	-0.930178	3.414698	6.362661	6.984277	-13.932317	6.169945	6.714674	3.938705
1642	4	12	7.191367	0.095312	-18.156303	-6.142605	3.354085	8.488222	-6.590501	-3.481919	-10.698851
1642	4	44	7.191367	0.095312	-18.060951	-6.142605	-1.309404	10.353484	-6.886876	-3.481920	-10.753203
1643	4	35	-10.726764	-0.689068	4.112871	5.978597	5.028949	-19.009021	6.485024	5.907872	6.781898
1643	4	53	-4.020350	0.987073	-8.545026	-6.931624	4.932378	5.507476	-4.684019	-11.629332	-9.115038
1643	4	11	0.209038	0.887784	-11.292421	-8.910899	-3.406564	10.028496	-10.783409	-11.629540	-9.118944
1643	4	1	0.209032	0.887784	-11.292418	-8.729596	2.543162	8.118128	-4.809666	-11.629366	-9.115668
1644	3	50	-12.163970	4.212157	-4.623285	3.469344	1.552243	-14.358756	5.092861	6.513838	7.916331
1644	3	36	4.665044	-0.662811	-10.689030	-5.411772	1.160405	9.741736	-8.531727	-8.736257	-9.574436
1644	3	14	-14.408498	0.268692	3.988183	6.926530	6.680127	-19.267887	6.830846	6.565702	7.924899
1645	2	76	-7.564250	1.911081	-7.467435	2.105646	6.250170	-13.788390	6.186251	2.653077	7.914173
1645	2	24	5.485866	-1.269617	-13.703541	-4.822675	4.019142	1.171991	-4.290084	-15.014155	-5.983522
1646	2	87	-3.529969	3.686696	-13.338416	-10.007554	-5.981217	8.818773	-7.238510	-15.054481	-9.975470
1646	2	13	2.285731	2.187194	-18.103842	-13.974169	-7.522774	8.725688	-7.564803	-15.054506	-10.049940
1647	2	77	-3.265123	3.105019	-8.361871	-1.789358	0.693812	9.645364	2.845270	-1.210950	3.055755
1647	2	23	-3.142119	3.102196	-10.335729	-4.530362	-3.077097	11.122682	-6.016404	-12.589489	-4.491206
1648	4	23	7.073815	0.750920	-13.135120	-14.373276	1.643522	10.436553	-5.372507	-8.241196	-13.492224
1648	4	75	7.073815	0.750920	-13.136381	-14.373276	-2.857195	11.391711	-10.379911	-8.243206	-13.492240
1648	4	1	-10.888688	1.621882	3.318775	0.485231	3.883403	-10.095541	5.816761	6.824978	4.193766
1648	4	1	7.070511	0.750932	-7.816517	-2.762888	1.643498	-6.785822	5.401117	6.817661	4.192358
1649	4	86	-7.125984	2.250550	-9.009985	4.271583	-5.754960	-9.975930	0.541426	4.982545	3.905696
1649	4	3	3.488945	0.438430	-12.875328	-6.577026	-7.282408	3.436194	-7.646931	-3.049243	-1.877384
1649	4	6	-12.274109	1.879903	0.468157	5.713991	1.476637	-13.731763	6.942836	7.377892	7.844575
1649	4	5	-3.373145	2.231782	-12.462751	-6.482375	-5.727583	7.373644	-8.203032	-4.487430	-3.717403
1650	2	37	-9.376062	-3.097429	3.833284	6.716911	5.964630	-23.055101	7.326183	7.234035	5.976414
1650	2	63	7.355829	-2.930502	-14.835995	-10.206993	-4.019916	3.930016	-9.170721	-8.533276	-11.391463
1651	4	77	7.527419	-0.547989	-16.331562	-5.954523	-5.746811	7.177611	-9.352702	-7.824337	-7.908609
1651	4	11	-6.032435	1.575088	-4.951825	4.490679	4.759005	-13.918911	4.900679	4.354456	0.376991
1651	4	2	1.533435	0.536921	-7.614492	4.793225	2.470534	-16.330383	6.642798	7.532988	6.685908
1651	4	1	-7.855379	0.375557	1.533122	5.323187	5.089888	-14.679286	4.900753	4.354491	0.376991
1652	2	70	-3.100729	1.933211	-21.449467	-10.779750	-6.516656	10.170947	-10.260272	-11.358777	-11.620796
1652	2	30	6.618650	-0.881157	-16.543009	-9.465165	-10.284525	8.491150	-10.260275	-11.358784	-11.572835
1653	4	17	3.781700	2.040599	-12.667740	-10.739778	-5.235981	6.890683	-7.512430	-7.265433	-12.306496
1653	4	24	-10.401844	3.106083	-8.615996	4.062060	-4.852339	-18.295042	4.411459	8.457145	7.206311
1653	4	10	-9.266872	0.378605	3.439732	5.733841	5.052982	-24.093091	7.147935	8.457159	7.214674
1653	4	42	-4.463294	3.106083	-11.193070	-8.559185	-4.852357	6.852582	-7.512436	-7.265442	-12.306496
1654	4	73	6.538786	0.070685	-8.904827	-8.298703	-6.445351	7.573834	-5.924475	-3.438650	-13.920655
1654	4	7	-8.389050	0.468764	3.041253	7.671703	2.401003	-15.780299	7.260445	8.809886	2.856245
1654	4	2	-8.328853	0.471046	1.916707	2.886895	2.400752	-11.223979	1.775879	5.979297	-3.158204
1654	4	5	-8.386749	0.468775	2.938989	7.671606	-2.761241	-10.879522	5.391589	8.809801	2.855287
1655	3	12	-13.122608	2.326594	-3.332760	7.232693	2.695000	-3.523672	3.189311	5.973354	5.849350
1655	3	2	-17.307819	1.415439	2.662361	8.652102	3.441957	-4.398805	3.237207	5.973548	5.849351
1655	3	86	-6.481778	2.327786	-7.320458	-2.086714	2.693930	8.071762	-9.874680	-9.456118	-7.151347
1656	4	11	-9.315283	1.683697	-7.445976	4.495638	-0.791610	-10.192293	3.897784	7.296167	7.251643
1656	4	13	-9.315283	1.683696	-7.430664	4.495642	2.885926	-13.299435	5.901477	7.297779	7.251830
1656	4	44	-2.805333	1.679840	-13.168010	-6.177036	-0.780157	9.782401	-6.154930	-8.466188	-10.039510
1656	4	18	-2.805334	1.679840	-13.168010	-6.173898	2.896954	6.648990	-4.157024	-7.910154	-10.039509
1657	3	92	4.986872	0.068432	-11.534707	-15.343903	-0.088784	4.934922	-9.777624	-3.470363	-11.754031
1657	3	1	-10.085603	0.139890	3.176946	1.723250	6.456431	-20.030679	4.647779	9.306479	4.853713
1657	3	7	-2.854264	1.762309	-6.177090	1.322983	5.879906	-17.276853	4.647756	9.306475	4.853696
1658	3	20	5.303849	-3.272025	-14.157700	-9.521535	-3.600418	2.304925	-9.627884	-6.848486	-8.522543
1658	3	49	5.217902	-3.272025	-8.356220	-4.348942	-3.564891	-12.894736	2.118117	6.000832	7.867784
1658	3	31	5.217893	-3.272025	-7.995906	-4.348782	2.586826	-17.232238	5.253111	6.300426	7.867943
1659	4	16	1.134068	1.990840	-5.660700	0.284634	-7.444734	-4.458964	1.424797	6.185892	3.001372
1659	4	73	7.106880	-0.503111	-9.627923	-10.835235	-4.286947	5.729881	-10.350393	-6.916486	-10.669528
1659	4	9	-4.636789	2.756251	-2.167195	1.493571	3.346461	-11.808402	6.705433	7.277938	5.774486
1659	4	2	-9.220944	0.229785	3.749017	7.446144	7.196831	-18.269716	6.706384	7.278324	5.776755
1660	4	64	1.955543	0.439118	-12.027977	-12.699035	-7.452899	9.490867	-6.659309	-6.135772	-8.885142
1660	4	22	1.955543	0.439118	-9.864515	-4.277493	-7.452899	-8.529865	3.507522	6.764339	7.980662
1660	4	12	-3.523740	2.511306	-8.948916	-0.252598	-4.936464	-7.143218	3.507711	6.764166	7.975102
1660	4	2	-13.231906	-0.617202	2.098574	2.004072	6.305477	-11.314175	9.048153	6.764393	7.983660
1661	2	70	7.069759	0.654689	-21.146298	-10.692881	-6.480327	7.117958	-12.315843	-5.497532	-10.765108
1661	2	30	4.397821	0.749726	-20.946594	-0.085752	-6.391401	-10.390410	-0.528411	5.071958	4.890107
1662	4	42	5.808578	-1.145833	-10.274332	-11.461172	2.979464	4.350733	-2.961263	-6.925258	-10.827463
1662	4	52	-3.357964	3.278988	-9.683991	-12.527473	4.721382	6.344102	-2.727380	-6.820472	-10.850186
1662	4	3	-8.208505	-1.065207	3.689516	3.543758	8.007971	-9.401928	6.852211	6.484413	6.604483
1662	4	3	4.964088	-1.082887	-7.131365	-0.684719	3.246945	-5.030792	6.569535	6.472822	6.604447
1663	4	23	-7.471772	3.300404	-2.840356	1.551037	-4.276989	-13.402750	2.605587	8.195554	6.457102
1663	4	15	-9.925595	0.488881	5.881032	6.621333	3.318358	-21.897291	8.594771	8.375452	6.609037
1663	4	19	-7.472074	3.300404	-2.839657	1.551255	1.831988	-14.106246	7.509634	8.375294	6.609037
1663	4	23	6.608811	0.514647	-12.743583	-10.021312	-8.103668	5.345309	-9.173249	-8.755433	-7.418405
1664	2	91	7.252742	-0.039331	-6.843437	-8.771908	1.807942	5.226384	-2.954629	-5.022588	-10.824816
1664	2	9	-5.784578	2.519796	-7.534283	5.819951	3.714638	-10.497845	7.746114	6.435459	4.348563
1665	4	34	-7.240090	3.556065	-5.259504	2.668967	2.091996	-13.845956	5.741917	7.784453	8.890904
1665	4	55	7.161620	0.061317	-11.299762	-1.708858	1.689729	-10.373215	4.683223	7.779625	8.890524
1665	4	8	7.162202	0.061317	-15.926139	-12.171638	1.689729	5.733596	-4.541569	-8.106031	-2.093167
1665	4	3	7.162202	0.061317	-15.922259	-5.622183	1.689729	0.833881	-0.578574	0.285337	3.115630
1666	3	63	-9.825954	3.364902	-8.583919	-6.901332	2.588179	4.983543	-9.032773	-8.189302	-10.468939
1666	3	29	-13.893159	3.366520	-2.476083	3.558288	2.587906	-19.212648	2.247492	6.041452	6.580848
1666	3	8	-17.932526	1.785952	1.696938	4.525053	3.868938	-22.926122	2.634712	6.059228	6.820783
1667	4	69	7.707982	0.232393	-11.010610	-7.147455	-3.133920	8.921446	-5.319687	-9.052059	-9.550152
1667	4	13	7.554798	0.231902	-4.977946	-2.737106	-3.122133	-5.982925	3.539495	9.825635	6.549350
1667	4	13	-5.482456	4.334566	-6.564268	0.972840	-4.358992	-6.828284	3.539414	9.825634	6.549348
1667	4	4	-2.387357	-0.218994	3.462742	3.704889	6.580849	-16.872890	5.864023	9.831222	6.555788
1668	3	67	3.024462	0.965846	-9.026251	2.428535	2.887339	-21.636951	7.508027	6.935255	6.661379
1668	3	29	7.120023	0.965415	-10.747007	-11.358482	2.881594	3.027682	-0.850405	-9.866043	-4.958731
1668	3	4	-8.244561	0.618669	2.842595	5.633326	6.766458	-23.183063	7.735391	6.935255	6.663566
1669	1	100	7.341718	0.714111	-14.584858	-7.295427	-10.847103	10.612432	-6.532231	-8.499764	-11.026569
1670	3	57	6.753803	0.366151	-19.812659	-9.566550	-3.476544	8.958247	-6.417749	-13.426569	-8.905123
1670	3	17	-5.246024	2.669115	-9.840736	1.032913	6.738586	-6.954572	8.871368	1.708177	6.731907
1670	3	26	1.977442	1.183091	-12.073709	0.556552	4.707422	-6.615175	8.758308	1.708177	6.731906
1671	4	38	-2.331271	2.990565	-13.685270	-6.984596	-2.471004	9.899521	-11.611330	-10.891230	-8.233877
1671	4	28	-9.594936	3.028944	-9.516513	1.758270	-2.479316	-11.778925	1.302780	5.276706	8.007317
1671	4	12	-2.331271	2.990565	-13.685270	-6.984596	2.118098	8.892472	-5.939788	-10.453664	-8.233074
1671	4	21	-9.594938	3.028944	-7.604918	1.758270	2.107479	-12.778010	6.971773	6.846409	8.257341
1672	2	78	1.158846	1.599758	-11.400368	-8.565918	-3.173846	10.867563	-5.412905	-7.532943	-9.722293
1672	2	22	-11.132965	5.376778	-7.966608	1.710191	-3.263167	-2.640809	4.459704	8.531383	6.662509
1673	4	49	3.831351	2.025950	-15.959452	-13.631174	-9.643893	10.230669	-9.096958	-10.852836	-8.172153
1673	4	20	3.807050	2.025976	-11.054724	-3.115796	-9.643884	-9.157156	1.384306	7.029172	4.535977
1673	4	23	-8.138134	2.985529	-4.935588	-0.034172	0.742979	-11.030230	6.550471	7.219969	6.088303
1673	4	8	-8.138119	2.985529	-5.074056	-0.034172	-5.071288	-10.797747	3.410739	7.219923	5.575255
1674	4	11	-6.180229	3.561624	-14.014743	-7.078972	1.340740	6.164459	-7.435676	-8.853325	-8.409241
1674	4	26	-6.180229	3.561624	-14.014743	-7.078972	-4.589489	8.274569	-13.030619	-8.853334	-8.409241
1674	4	24	-10.521161	3.561596	-9.215930	2.775599	-4.564719	-10.708951	-0.355758	4.382113	5.837314
1674	4	32	-10.523833	3.560893	-7.634714	2.775685	1.366410	-14.161614	5.239355	6.416342	5.952706
1675	1	100	7.155237	1.225417	-14.656612	-12.333514	-7.727380	10.438470	-10.731008	-7.155233	-11.744651
1676	3	48	4.942481	2.378871	-11.721458	-7.289534	-5.715404	-0.400701	2.082299	6.609238	6.344520
1676	3	39	4.942481	2.378871	-17.239544	-9.573895	-5.715405	4.794266	-2.648156	-1.802168	3.520224
1676	3	13	4.942481	2.378871	-17.260877	-15.542995	-5.715405	10.634598	-4.278670	-7.387982	-2.277648
1677	2	89	-3.032574	1.978739	-2.780334	6.876363	4.034063	-15.782362	6.799863	7.734174	8.908258
1677	2	11	-11.466322	-1.164329	4.152126	7.960133	7.824204	-22.395218	6.808619	7.734232	8.908296
1678	4	20	-5.148746	4.831527	-16.717416	-9.200653	-2.350683	9.768215	-7.949753	-6.071054	-10.378039
1678	4	5	5.810419	-0.184623	-11.153387	-12.057862	1.879081	5.176248	-4.627947	-5.966286	-10.374802
1678	4	12	5.810419	-0.184623	-11.153510	-12.616884	-3.444246	8.580613	-8.501939	-6.075002	-10.377254
1678	4	27	-5.148746	4.831527	-16.717292	-8.878877	3.008668	6.173570	-4.618685	-5.965817	-10.368777
1679	2	24	-12.034996	2.610763	-11.558278	2.420772	2.671267	-7.827985	6.470797	7.005100	6.367954
1679	2	76	-9.023131	2.610761	-17.062600	-7.908677	2.671271	5.390075	-2.547186	-8.365408	-9.216626
1680	3	86	5.062026	2.180846	-13.745115	-13.821379	-7.768303	10.075309	-10.293915	-15.039346	-8.648195
1680	3	12	-4.357288	1.856564	-0.719953	3.019880	4.094929	-11.708279	6.669537	3.293291	7.468345
1680	3	2	3.117816	-2.254219	-0.866035	3.766279	-0.137804	-14.773698	6.037842	3.292271	7.466781
1681	2	89	-11.022762	2.705439	-4.767199	6.759059	2.895198	-21.773341	7.436424	6.564188	7.128715
1681	2	11	-10.730584	-0.329138	4.449580	8.186410	4.934255	-26.268590	7.701645	6.564192	7.135914
1682	4	58	5.619572	1.488193	-14.489890	-7.190483	-7.503212	8.943455	-10.542132	-7.874264	-10.131908
1682	4	16	5.619437	1.488193	-12.002338	-3.191936	-7.503212	-4.575325	1.408316	7.297195	7.964181
1682	4	25	-6.629221	3.012398	-10.937586	1.800483	-5.372173	-10.029330	1.593739	7.298788	7.981257
1682	4	1	-9.172691	0.484798	1.375178	6.752677	5.476885	-17.783144	6.514393	7.300820	8.099200
1683	2	93	-7.615965	4.477996	-13.389899	-7.888863	-3.429397	10.266897	-11.105101	-8.828132	-7.266665
1683	2	7	2.715959	0.584397	-14.532326	-12.255914	-7.887306	9.972214	-11.105263	-8.828016	-7.266664
1684	4	42	-14.249016	-2.562343	5.748638	6.700906	-3.029256	-12.158581	5.310621	8.905414	9.370645
1684	4	45	-3.946743	0.989143	-6.122242	-1.493747	-4.409401	8.990863	-5.417160	-7.723957	-2.082495
1684	4	6	-14.249026	-2.562344	5.761775	6.700906	3.087118	-13.952816	6.721545	8.906143	9.370691
1684	4	3	-8.786983	-2.350814	2.728001	-1.317646	3.051558	4.724885	-4.002336	-7.723046	-2.082494
1685	4	43	3.819392	1.370214	-16.036470	-11.917602	-0.349694	8.427674	-9.609812	-8.892990	-9.445543
1685	4	39	-4.895785	2.383521	-5.269338	4.003681	3.219858	-18.575403	6.516914	6.654859	7.655787
1685	4	15	2.827511	1.370214	-9.561839	0.274594	1.310146	-14.092287	6.269717	6.646964	7.655786
1685	4	3	-9.740567	1.031794	2.758460	6.556421	5.682529	-20.960599	6.518278	6.654902	7.655787
1686	4	50	-4.765220	4.952965	-9.841732	-8.911335	-4.466511	10.120443	-11.078540	-6.811553	-6.552049
1686	4	48	-11.136820	4.681971	-5.330863	3.516323	-4.288123	-10.129918	1.249129	6.337348	5.021133
1686	4	1	2.354875	1.102994	-12.271429	-12.728883	-1.812278	8.118796	-11.059821	-6.577049	-6.545691
1686	4	1	2.354875	1.102994	-12.271415	-10.382793	3.632782	1.862982	-4.143858	-2.920476	-5.924321
1687	1	100	4.350070	1.591393	-17.845421	-15.220639	-8.682168	7.881176	-10.912793	-8.066454	-11.006562
1688	3	80	7.307983	-1.284714	-12.749677	-9.883990	0.746086	7.042173	-10.408558	-11.502235	-11.080250
1688	3	12	-6.425608	-1.286383	2.389434	5.851770	7.217943	-13.686397	5.848697	5.536144	6.489562
1688	3	8	-2.796195	1.793855	-7.415509	4.963289	0.908583	-9.401173	3.014819	5.536144	6.434134
1689	4	42	-5.498358	1.487265	-10.445899	1.413602	-4.762950	-3.340973	-5.431074	-6.869781	-5.859167
1689	4	10	-5.574707	1.487265	-6.280454	5.429384	1.089406	-12.948631	1.469162	0.103967	-0.259533
1689	4	21	-2.480286	1.444197	-10.315908	-4.115223	-4.581089	8.079377	-10.659023	-13.535140	-11.311847
1689	4	2	-2.480286	1.444197	-10.312407	-4.074230	1.524975	1.674434	-1.804466	-13.256324	-9.585952
1690	1	100	5.758347	1.897918	-19.974221	-11.928922	-5.778552	6.039697	-13.773332	-6.936971	-12.084057
1691	2	66	-5.192838	2.632243	-10.879729	-11.012138	-3.755183	9.011771	-8.245882	-5.411058	-12.699814
1691	2	34	1.766622	1.690677	-16.359590	-12.355686	-6.264480	8.919708	-8.246017	-5.411053	-12.699814
1692	2	86	-3.200484	1.472940	-5.194614	-5.874808	-7.261387	12.248420	-8.932953	-11.221417	-6.381222
1692	2	14	1.665001	1.473486	-9.061342	-8.116157	-12.091482	12.249161	-8.932953	-11.221417	-6.381222
1693	2	78	3.359425	1.077407	-3.912846	-10.845208	-9.627879	9.691602	-8.636121	-6.863833	-14.502254
1693	2	22	-6.319787	0.769742	3.720339	-5.491766	-4.924929	9.678960	-8.636058	-6.863833	-14.502254
1694	4	48	6.251225	-0.450455	-6.921490	-4.080176	0.009692	4.057376	1.188149	-6.033646	-4.160194
1694	4	33	3.180308	-0.436308	-6.614230	3.007320	1.535558	-18.246678	7.331032	4.725515	4.836382
1694	4	13	6.251251	-0.450454	-7.614027	-4.080187	-5.917744	4.300360	-0.964874	-6.528936	-5.793601
1694	4	6	-5.381343	-0.190800	2.568255	6.320955	5.223658	-20.932416	8.006850	4.725519	4.847175
1695	3	81	-6.831409	2.289543	-7.859104	5.907914	3.794240	-19.735272	9.489182	7.118176	6.621182
1695	3	13	-3.343162	2.286416	-7.862855	-6.546908	3.804947	3.353171	0.596189	-5.856422	-9.498191
1695	3	6	2.051454	2.146809	-20.428549	-9.770290	-4.494498	8.784077	-5.541452	-6.505353	-10.360635
1696	3	67	6.174654	0.204656	-12.063642	-9.757742	-8.786996	9.413483	-11.480554	-6.336770	-10.256410
1696	3	17	-6.627032	2.923575	-4.221017	2.395583	2.147507	-10.788066	4.582728	5.384017	6.445442
1696	3	16	-6.627178	2.924309	-5.648208	2.394056	-4.152725	-9.459005	0.397131	5.383429	6.198096
1697	4	92	5.315331	-0.377587	-16.596438	-9.191011	-6.155037	9.285815	-10.573354	-12.149513	-10.536347
1697	4	6	-5.436183	2.730943	-8.887778	1.684737	4.545311	-9.457906	7.044643	1.150591	5.519895
1697	4	1	0.675544	-0.197360	-8.236848	4.364892	-2.076605	-5.647262	1.993574	1.061745	3.854398
1697	4	1	-5.397683	2.728782	-9.502953	1.654518	-2.077625	-4.524935	1.993506	1.059821	3.814862
1698	1	100	4.643263	1.592570	-20.143541	-10.778013	-8.373221	11.483323	-11.824074	-6.524838	-11.539498
1699	4	19	5.790462	-0.109209	-15.526914	-9.920752	-3.824320	11.151809	-10.848282	-9.425812	-10.327272
1699	4	69	-3.432263	4.208644	-9.458166	-7.597444	-3.937519	12.299850	-10.911322	-9.425812	-10.327601
1699	4	4	-15.102925	1.875492	-0.304997	4.459888	3.477285	-15.920782	6.813284	6.422489	6.140173
1699	4	8	-15.102946	1.875575	-0.305154	4.459033	-2.108348	-11.289924	2.910827	6.422489	5.748553
1700	2	94	4.749790	-0.133609	-16.487255	-9.735432	-6.993750	4.987068	-11.509532	-8.525250	-8.688686
1700	2	6	-9.447773	-1.373940	2.157024	6.617453	7.547842	-21.313150	5.745968	7.712618	6.100206
1701	4	80	7.313811	-0.194613	-12.335346	-10.807794	-2.914050	10.462052	-5.989717	-9.440431	-6.424879
1701	4	13	-5.559886	-0.359481	5.308674	7.657054	7.142140	-12.956241	7.502516	6.019920	5.086913
1701	4	3	3.232791	0.096707	-5.519935	0.914281	-2.943594	-8.700592	3.707686	5.842073	5.086370
1701	4	4	-7.973877	1.490354	-1.570044	6.931426	6.627623	-12.948091	7.502515	6.019920	5.086913
1702	1	100	4.757283	0.962889	-11.598159	-17.787421	-10.514889	11.958690	-8.834850	-9.738631	-7.201414
1703	3	38	4.129100	1.879214	-11.498308	-7.944825	3.591863	7.681862	-4.666580	-6.374478	-5.016644
1703	3	49	-5.289178	1.419785	1.698772	7.144863	6.543739	-14.326048	4.936678	6.632958	6.537171
1703	3	13	4.128571	1.879214	-11.484552	-4.784096	3.591966	7.160260	-0.211793	-5.765547	0.826683
1704	4	45	-1.969939	2.022872	-8.861281	-8.187722	-4.979488	10.421501	-9.022283	-13.273565	-7.456765
1704	4	10	-8.390620	2.030314	-4.791442	4.337938	-1.789024	-12.158969	3.547325	4.561431	8.476140
1704	4	13	5.343724	-0.447015	-11.960707	-10.865240	-3.657763	9.651481	-8.319774	-13.273565	-7.456761
1704	4	6	-8.413158	2.030304	-4.596280	4.338118	2.684004	-16.017639	6.400651	4.617790	8.479338
1705	1	100	6.336944	-0.743992	-16.509706	-12.520327	-6.414837	7.031448	-11.322755	-8.437496	-9.961045
1706	3	22	-10.790019	7.429525	-8.797421	2.114176	-7.530880	-5.877655	1.461723	7.006244	4.680564
1706	3	32	3.830912	2.160996	-19.187371	-12.084465	-8.456337	9.453830	-10.979695	-5.020197	-8.708067
1706	3	46	-5.455653	7.429525	-12.632045	-9.891897	-7.531942	9.729540	-10.979775	-5.020197	-8.708073
1707	2	23	-11.800020	2.962999	-7.178148	2.138027	-3.656618	-10.459546	2.020576	4.303295	4.723950
1707	2	77	4.456346	-0.193516	-12.411165	-8.970695	-3.896280	8.817828	-7.971055	-12.502208	-10.662237
1708	3	88	2.976946	2.174844	-18.089914	-11.302905	-7.470760	10.422660	-6.040875	-9.068319	-8.663593
1708	3	9	-6.513577	4.404214	-10.996295	1.528549	-2.519238	-5.152860	6.341338	6.707203	6.399528
1708	3	3	-6.513572	4.404213	-10.996286	1.528547	3.725967	-8.075227	6.846558	6.738868	6.403738
1709	3	59	4.677634	0.340603	-12.746530	-12.306660	-5.743738	9.216988	-7.093723	-9.569121	-9.263614
1709	3	34	-8.488089	1.226177	3.980270	3.835959	5.233440	-14.438274	6.746132	6.958350	7.279089
1709	3	7	-8.488085	1.226227	3.932340	3.835930	-0.551662	-11.705507	4.651031	6.904247	7.275191
1710	2	53	6.251106	1.878005	-18.298740	-10.246020	-7.741309	8.052635	-10.690639	-7.930577	-6.765060
1710	2	47	5.151825	1.879040	-13.045329	-0.468694	-7.743224	-7.694943	1.766952	6.430500	7.021289
1711	4	62	3.913125	1.525115	-16.318947	-12.145924	-2.801396	8.584187	-1.513894	-7.781933	-12.199181
1711	4	24	3.745807	1.567419	-10.497551	-3.102751	-2.835979	-7.999293	5.575621	6.258339	6.284142
1711	4	3	-4.561125	2.121226	0.118329	1.033252	2.847881	-15.448967	7.244873	6.270385	6.284143
1711	4	11	-3.409994	3.104307	-9.798671	-1.222725	1.922569	-9.227839	6.943868	6.269698	6.284143
1712	2	83	2.912948	1.606444	-16.771144	-13.481125	-7.765004	12.307580	-10.011680	-11.394807	-4.506838
1712	2	17	-3.123633	2.066640	-13.627926	2.633169	-5.300914	-4.176139	-0.376936	1.539208	2.582715
1713	2	24	-5.927251	2.998057	-18.358448	-8.679421	2.580689	4.154238	-2.749338	-8.756451	-10.288910
1713	2	76	-11.030253	2.998062	-12.020125	2.147775	2.580807	-15.866263	7.591477	5.455260	7.658362
1714	3	61	9.540879	0.058552	-14.574473	-10.874440	-3.488067	6.845970	-7.879643	-6.471661	-8.179564
1714	3	30	5.492254	0.059334	-8.638617	1.285344	-3.373105	-9.038912	4.942048	5.961331	7.750514
1714	3	9	-4.259741	-0.100265	4.186790	5.604670	5.808164	-18.802570	8.667909	6.181814	7.750785
1715	3	70	-4.972169	0.895148	-6.825534	5.399080	4.404237	-16.567782	8.475285	8.167098	7.859174
1715	3	5	-9.165372	-0.810030	2.479489	5.746346	4.452150	-21.274546	8.475285	8.167111	7.859200
