2895	2	66	-10.761915	0.249669	6.888559	6.603980	2.076063	-14.022985	9.172311	1.825240	7.886826
2896	4	38	-5.774664	3.691128	-8.062910	-9.839918	-3.965596	10.286335	-5.512291	-9.622034	-12.343312
2896	4	49	-6.137276	0.353012	6.809019	-3.322265	8.025789	-10.590616	8.830158	-0.681037	-2.745846
2896	4	10	1.611764	3.089782	-10.847815	-11.498824	-4.501063	10.280840	-5.512298	-9.622034	-12.343275
2896	4	3	-11.414848	0.353019	6.809391	2.694611	8.037619	-17.619210	9.095513	4.859140	3.011268
2897	1	100	-22.355659	1.049497	6.560333	9.194333	5.865749	-18.545952	9.965756	5.886988	4.407424
2898	4	63	-12.543642	1.088796	8.400928	5.649447	7.351930	-18.087535	10.216199	4.913462	6.597864
2898	4	10	-3.896561	3.548659	-14.495871	-5.767384	-3.355949	9.461182	-6.148359	-13.087793	-11.292804
2898	4	12	4.765965	1.359927	-8.473807	-9.241957	-5.697482	9.134169	-6.141122	-13.087792	-11.292800
2898	4	12	-6.149410	1.088863	8.143947	-4.106608	7.351748	2.365053	1.983618	-6.769707	-7.420902
2899	4	17	3.100138	1.529730	-7.799160	-2.322276	-3.696278	-9.335222	3.544260	6.715924	3.863429
2899	4	21	-11.036243	0.278305	4.166495	4.638412	6.938397	-21.968983	9.240858	6.756231	3.872619
2899	4	51	3.087215	1.554167	-11.478449	-13.489046	-3.716729	9.877047	-5.560019	-9.486325	-10.179396
2899	4	11	-7.563752	3.157993	-6.086458	1.716787	4.217299	-20.756753	9.237963	6.756231	3.872618
2900	4	21	-2.126837	2.871637	-7.723421	4.035859	3.548384	-20.366844	8.368515	6.765352	5.953534
2900	4	37	-1.131394	2.458588	-12.479853	-0.747917	-1.126114	6.474585	-2.677906	-8.536066	-8.968052
2900	4	29	-7.778823	3.468115	-7.537104	3.214680	3.480944	-19.865942	8.368515	6.765352	5.953534
2900	4	13	-14.112786	0.892452	4.059092	7.892113	6.290957	-24.792997	8.368515	6.765352	5.953534
2901	4	18	1.965559	0.155308	-6.126456	-14.033905	-6.595764	6.146233	-12.595884	-10.306957	-12.741115
2901	4	37	-4.348317	2.859413	-6.182839	-10.673469	-5.169150	9.188037	-12.594678	-10.306962	-12.741115
2901	4	9	-10.186442	0.999784	3.926184	-4.113556	5.799134	-0.343901	-0.931150	-6.385662	-7.533969
2901	4	28	-9.779174	1.193708	2.104279	-9.670171	-0.712787	7.671936	-6.664103	-10.305098	-12.741115
2902	4	3	3.394932	-0.430490	-10.001540	-11.588430	-3.118130	9.794876	-2.278993	-8.671037	-7.641764
2902	4	1	3.394928	-0.430490	-9.061536	-11.588424	2.140172	7.866226	0.970084	-6.220776	-4.121121
2902	4	26	-9.119228	4.171082	-4.659749	-12.536018	3.725626	4.875326	2.250004	-4.510535	-2.758828
2902	4	27	-11.658261	1.753846	3.804167	-9.666527	5.491774	4.670003	2.447784	-4.410774	-2.728505
2903	2	80	-1.879641	1.941373	-10.782059	-13.176429	-2.866375	8.701716	-7.916701	-10.938652	-8.599247
2903	2	20	-10.552092	2.046546	-5.850889	3.491935	-2.567748	-10.375516	3.151801	2.773973	7.063161
2904	2	85	-10.785128	1.278954	5.722370	6.094846	6.099146	-22.816158	10.304806	7.449728	7.467737
2904	2	15	1.966847	1.082286	-9.979960	-11.353237	-4.279477	3.822790	-5.178405	-7.486835	-9.925974
2905	2	75	1.458176	-0.759662	3.531196	-3.987302	5.257222	-18.451763	10.001132	6.425423	6.436478
2905	2	25	-6.964876	-0.605499	8.323225	1.730725	8.195013	-24.060485	10.001143	6.425423	6.436478
2906	3	91	6.586118	-0.101979	-9.578826	-15.562536	-6.632944	6.052989	-5.761462	-8.264479	-14.266546
2906	3	5	-10.740434	-0.396997	5.348908	2.263799	6.692713	-14.837416	8.923063	8.007962	3.697131
2906	3	4	5.707417	-0.013347	-1.442214	-3.182446	-6.768144	-9.460371	5.334069	8.007960	3.697070
2907	4	50	5.703510	-0.408665	-7.559968	-7.587648	-4.204842	6.290985	-6.528046	-10.811162	-7.286966
2907	4	15	-7.426098	1.742142	4.063378	-4.562089	4.058371	3.523058	1.437885	-6.414527	-6.690654
2907	4	19	-11.384490	1.742142	4.147903	5.300469	4.058372	-13.647812	11.569077	5.252488	5.551499
2907	4	11	2.820971	-0.362181	-6.532685	2.624481	-4.147045	-10.871075	5.160446	5.071441	5.548717
2908	2	66	-6.510359	1.461757	3.183224	-5.571261	-4.551310	8.823429	-3.952263	-8.488951	-12.566232
2908	2	34	-12.587718	0.772987	6.136340	6.695485	-4.236930	-15.195535	4.460077	7.728177	5.213115
2909	4	37	-8.869724	3.893347	-4.614464	2.499278	-3.812140	-10.040153	5.995162	6.709812	7.207806
2909	4	42	-6.285899	3.893388	-10.634443	-3.650257	-3.812141	10.658220	-4.736476	-6.276670	-8.804813
2909	4	2	-14.913889	1.497156	2.780451	7.109455	4.275899	-15.842091	10.554353	6.731830	7.207811
2909	4	19	-14.913889	1.497156	2.780451	7.109455	-1.322812	-11.338311	10.273454	6.731609	7.207811
2910	4	54	7.070901	-0.774125	-10.645366	-12.415458	0.054106	8.843977	-4.942308	-5.291743	-12.377468
2910	4	12	-4.562014	-0.801652	3.918467	-3.492188	6.107666	-7.295215	4.674811	4.017136	-0.043019
2910	4	10	-10.434579	-0.801651	3.992140	2.020916	6.107666	-17.260598	5.292296	7.517769	6.058219
2910	4	13	7.070901	-0.774125	-10.645368	-12.415458	-5.799334	9.138648	-9.102608	-5.291802	-12.377470
2911	4	72	-13.275909	2.688341	-1.636083	3.557947	5.243430	-17.277978	10.199881	7.442204	9.722704
2911	4	22	-19.019697	0.971651	2.889429	5.343656	6.133560	-18.333325	10.202897	7.442215	9.722708
2911	4	3	-13.872463	0.971801	2.416141	-4.388114	6.133503	4.674898	0.593066	-5.867116	-3.176243
2911	4	3	-8.014284	2.696699	-2.111164	-7.624977	5.238017	5.730118	0.587908	-5.870462	-3.729166
2912	2	22	2.379957	-1.823492	1.110933	-4.179243	3.438034	-6.342658	6.547244	-1.164241	-3.429545
2912	2	78	-6.615263	0.976189	2.657280	-6.095721	6.866958	3.130689	1.465572	-6.590814	-13.904973
2913	4	22	-8.016651	5.833991	0.723989	0.801980	2.037404	-12.113954	8.825200	6.828584	6.340314
2913	4	30	-8.016651	5.833991	0.723989	0.801980	-4.172300	-10.492600	5.906240	6.828577	6.339236
2913	4	39	-3.146767	6.948695	-9.235870	-8.844051	-4.173080	10.023185	-6.541549	-10.696565	-11.633969
2913	4	9	-3.146767	6.948695	-9.235864	-8.844088	2.036604	8.402895	-3.622525	-10.696483	-7.538333
2914	4	57	-7.307218	-2.821627	6.355418	7.425895	6.992110	-21.599361	10.544972	7.035256	8.329826
2914	4	21	4.173753	-1.018569	-4.745396	1.840628	3.216529	-17.353606	10.543510	7.035256	8.329826
2914	4	17	4.173766	-1.018574	-4.745414	1.840611	-2.401841	-15.530906	6.030302	7.035023	8.329760
2914	4	5	7.543322	-2.520023	-11.117184	-5.865819	-4.349145	6.525855	-5.214967	-10.310575	-5.196723
2915	4	50	6.344837	2.210533	-14.236482	-13.562462	-7.355826	10.857461	-5.253253	-16.953808	-11.644422
2915	4	30	-3.669784	2.343740	0.809511	-8.956314	4.096741	8.219919	0.208358	-14.705722	-11.296862
2915	4	14	-7.899554	2.195476	1.010642	3.436854	4.199500	-8.416107	9.184298	2.075769	5.785014
2915	4	6	5.599173	2.210533	-8.144496	-1.249530	-7.328075	-5.681414	3.719217	2.072327	5.764659
2916	4	74	-11.903659	0.018609	6.778207	6.715549	6.588675	-16.323650	9.979514	6.554025	6.343209
2916	4	15	3.275342	0.073899	-8.059513	-9.372561	-2.356482	6.409944	-4.934627	-6.365374	-5.749970
2916	4	5	-5.772391	3.604688	-5.395209	1.631031	-4.195675	-3.574884	-4.933346	0.001287	-1.736084
2916	4	6	-1.953219	3.469405	-5.418703	1.679565	-4.928288	-3.572438	-4.933514	-0.000530	-1.742804
2917	4	51	6.537653	0.221771	-12.274342	-17.094966	-6.902094	9.297471	-1.572970	-5.731762	-6.273761
2917	4	28	-7.544558	2.125369	-4.259831	1.585127	-3.001888	-8.998766	7.279917	5.522540	5.757325
2917	4	8	6.528341	0.219188	-7.172897	-4.791545	-6.899600	-3.479326	7.239316	5.520838	5.583753
2917	4	13	-10.064176	1.056271	3.970999	1.589120	-2.697975	-9.126076	7.297794	5.522540	5.758240
2918	4	43	-9.192044	-1.558386	7.095112	5.047767	5.895025	-15.639274	10.258746	6.626550	6.502695
2918	4	46	7.755616	-1.865210	-8.654642	-8.059600	-1.342787	6.087099	-4.573147	-7.609697	-7.439094
2918	4	10	5.481226	-1.800044	-2.716920	0.761896	3.875449	-15.347783	10.225172	6.626473	6.502695
2918	4	1	5.495505	-1.801339	-2.716949	0.756795	-1.347318	-9.501170	5.870350	6.563418	6.502695
2919	4	56	-3.680517	3.025988	-8.273816	-6.270272	-4.747408	9.807155	-4.895492	-8.992062	-11.251178
2919	4	11	-9.689029	3.026768	-3.186815	1.965695	-4.747234	-7.137048	4.130035	6.652091	6.940533
2919	4	22	-11.315294	-0.210471	2.540051	7.070486	-2.819615	-10.779431	4.416301	6.696499	6.953529
2919	4	11	2.428835	0.038323	-10.820332	-3.178405	-9.499052	6.529231	-4.859910	-8.992061	-11.250585
2920	4	68	-5.232141	2.323160	-10.471272	-12.228679	-4.295120	8.650392	-6.508346	-6.906717	-11.993603
2920	4	10	-14.240173	0.794557	6.470485	2.823470	-1.185482	-12.146330	5.421194	7.004096	5.949585
2920	4	18	-9.119246	0.794557	6.470484	-3.250148	4.173546	-7.768370	4.509524	2.563514	-0.677306
2920	4	4	-14.236932	0.794557	6.470485	2.823470	4.173546	-18.265945	10.787066	7.004096	5.966577
2921	4	56	6.095202	1.222187	-15.260890	-6.935835	-6.360973	10.283775	-2.412688	-9.512487	-10.469719
2921	4	6	0.158756	2.610820	-10.277187	1.534663	-4.052693	-8.587372	8.888118	6.596613	7.731372
2921	4	11	1.946397	1.808357	-10.985403	0.962482	-4.045129	-6.641566	8.876911	6.596613	7.731372
2921	4	4	1.014117	1.722737	-10.913474	2.216196	-3.033647	-8.647788	8.885387	6.596613	7.731372
2922	3	64	-12.399651	-0.755259	5.053022	6.081619	6.706290	-20.814812	10.294923	5.215626	7.895629
2922	3	12	2.472619	0.225826	-4.922078	-0.343588	1.377197	-13.776025	8.500964	5.215626	7.895468
2922	3	24	5.694366	0.001705	-12.124280	-6.544789	1.417200	8.396689	-2.968230	-12.446014	-8.419080
2923	3	23	2.514323	2.770524	-13.236264	-3.529460	-11.506513	-4.000630	-1.177330	7.586092	4.339095
2923	3	64	2.514325	2.770524	-13.923308	-10.314933	-11.506513	9.646217	-12.183653	-6.644923	-9.761285
2923	3	13	-12.293716	2.535779	0.009089	2.286643	-5.224211	-9.871093	0.455875	7.978964	5.631961
2924	4	68	8.631454	0.531089	-9.240242	-12.914037	-3.496387	5.112804	-4.940887	-11.309642	-8.475891
2924	4	15	8.630573	0.523546	-3.781007	-4.227219	-3.494612	-9.734313	3.661000	5.886243	4.878328
2924	4	8	-7.212674	0.216065	6.765776	2.093626	5.972343	-17.210430	9.736620	6.133659	4.879903
2924	4	1	-3.037850	2.809355	-2.906096	0.884220	-1.698340	-8.858121	3.675416	5.888383	4.877007
2925	4	5	6.879803	-0.667381	-7.514309	-0.220850	0.349617	-5.730388	7.684848	4.083807	7.330778
2925	4	79	7.551380	-0.667883	-13.934495	-8.964248	0.345022	9.740139	-4.647609	-13.725422	-9.310927
2925	4	12	-1.919736	1.810192	-4.036127	1.235891	5.312724	-10.202554	9.181864	4.130731	7.330778
2925	4	4	-9.370526	-0.862939	4.591860	4.688319	6.238876	-13.905062	9.225037	4.132810	7.330778
2926	4	11	5.214795	-0.788773	-11.368228	-10.461365	-2.834464	6.297450	-7.343399	-8.918846	-17.080844
2926	4	25	5.214013	-0.788773	-10.210453	-10.461355	1.991908	4.432012	-4.379771	-8.848351	-17.080595
2926	4	22	-0.762701	2.622437	-8.148324	-11.420430	2.633466	6.831668	-4.185178	-8.921654	-17.080470
2926	4	14	-2.588373	0.391015	2.620073	-0.597354	6.581646	-4.069273	2.638375	0.044980	-5.171321
2927	4	14	6.905438	1.980577	-13.020431	-7.369141	3.427672	0.971355	6.319367	0.861808	5.577271
2927	4	47	5.120623	2.165966	-13.003304	-1.225006	3.442092	-9.859628	10.126479	5.434263	8.203494
2927	4	22	5.120623	2.165966	-13.107045	-1.225006	-3.132601	-6.995382	6.096939	5.428482	8.203494
2927	4	5	6.905657	1.980563	-15.298491	-7.658562	3.427672	6.617166	0.317021	-5.269942	-0.861874
2928	4	78	-8.287369	3.581533	-7.239358	2.813809	-5.273401	-13.875601	6.265418	5.251698	7.551417
2928	4	13	-3.789091	3.581514	-12.823134	-0.763393	-5.273398	-7.877673	-0.348687	-0.979114	-3.181354
2928	4	4	-3.320836	3.581465	-13.034540	-6.210328	-5.273390	8.620474	-6.558486	-6.266120	-7.236676
2928	4	5	0.985279	2.579820	-18.692015	-10.309455	-6.602871	8.424330	-6.559382	-6.266120	-7.236676
2929	4	44	-12.848888	-0.429319	7.418333	4.077484	3.078582	-11.537307	7.267093	8.833131	8.697652
2929	4	33	-1.785914	3.756575	-11.874550	-7.028780	-12.842881	11.046101	-7.584990	-7.331508	-8.424673
2929	4	10	5.880994	-0.484942	-10.562425	-10.560968	-8.143515	7.142061	-6.969519	-7.331297	-8.337250
2929	4	10	-6.276092	-0.426741	5.445157	-4.787664	3.067232	5.596522	0.865976	-3.868749	-3.972769
2930	2	87	-9.320887	-2.549131	9.202032	6.641112	5.159526	-22.934974	9.613772	6.524551	6.001304
2930	2	13	5.316778	-0.918404	-8.204853	-10.068029	-3.543117	8.698400	-4.288393	-10.146145	-11.427208
2931	1	100	5.690671	2.197538	-15.797976	-17.436363	-6.552300	8.475826	-10.658185	-11.613281	-12.041693
2932	3	53	8.198759	0.231442	-10.914335	-11.041384	-3.998597	7.965889	-1.592933	-12.643798	-8.924693
2932	3	22	-14.343184	2.849068	4.595907	5.898989	-2.853757	-10.133491	10.763720	5.311558	7.191977
2932	3	25	-14.343166	2.849068	4.595907	5.898992	1.867211	-10.735056	11.754875	5.312056	7.191977
2933	2	95	-10.648941	-0.560993	7.099009	4.944503	6.043972	-24.385386	9.730652	6.787613	3.117318
2933	2	5	4.775934	1.051688	-6.570309	-7.079472	-4.345188	5.782008	-4.807000	-6.901268	-5.259361
2934	2	78	-13.536707	3.279912	4.007440	4.090636	-8.029448	-15.713718	6.163995	7.615307	6.922003
2934	2	22	3.297877	2.386326	-11.147600	-10.249062	-13.005159	8.013613	-5.107992	-8.849197	-10.527409
2935	3	30	-8.041970	1.900003	5.840246	1.652340	3.101627	-19.249938	9.774485	7.114250	8.578673
2935	3	48	7.966793	1.490685	-5.927829	-2.932272	2.848850	-20.043553	9.692423	7.114250	8.578673
2935	3	22	7.966813	1.490686	-5.943247	-8.662740	2.848846	2.449230	3.733816	-3.810079	-1.968902
2936	2	95	-5.941958	0.197955	6.408046	-4.288415	5.273048	3.711013	5.370475	-10.289246	-6.221420
2936	2	5	-10.339206	0.198144	6.431509	5.406807	5.273041	-8.868996	10.567148	1.632158	6.329253
2937	3	14	-0.761552	2.676505	-11.270160	-6.910150	3.344820	3.654747	-1.773328	-10.259609	-6.872888
2937	3	81	-11.205870	0.041769	5.732332	7.963345	7.125852	-20.389270	10.913545	5.733805	6.025390
2937	3	5	-0.761552	2.676505	-11.270162	-6.911406	-0.778120	5.146006	-1.773380	-10.260579	-8.006932
2938	4	8	-7.664087	3.783496	-6.771928	1.748092	-0.817578	-14.474193	7.949421	5.314719	5.129558
2938	4	33	-4.097644	3.783928	-10.991788	-10.758911	-1.015370	8.695323	-2.503659	-10.094427	-11.173833
2938	4	20	-4.102535	3.783908	-9.012995	-9.528309	3.604734	4.207280	-0.132895	-9.034204	-9.452458
2938	4	7	4.467680	1.505947	-11.676506	-3.372207	-5.606799	-10.777910	3.232464	5.309295	5.077377
2939	4	33	5.297613	-0.739661	-5.423821	0.569625	-0.975497	-7.206415	5.499742	1.826377	4.652137
2939	4	12	-4.316663	-1.609375	6.096693	7.349695	6.301582	-15.034325	10.352381	1.860945	4.653495
2939	4	15	-5.816251	2.177797	-2.423274	3.431765	3.776890	-9.515144	10.277250	1.860878	4.653495
2939	4	36	6.414180	-0.739661	-11.013072	-10.514562	-0.975504	5.044334	-7.070218	-12.396159	-8.945557
2940	4	29	-7.039448	-1.064831	6.520856	6.587571	-2.466454	-14.287253	1.934556	3.754899	6.773052
2940	4	43	7.263350	0.939477	-4.865635	-11.918776	-7.921547	8.773277	-7.540642	-14.316496	-8.561824
2940	4	19	7.238378	0.899539	-0.479986	-2.033808	-7.902389	-9.013517	1.924284	3.727690	6.772916
2940	4	9	-7.039573	-1.064830	7.389151	6.587767	3.025885	-17.014070	8.372474	4.591345	6.777772
2941	2	60	-5.829236	2.594952	-7.424073	4.042922	4.994061	-8.610178	9.866968	3.592563	7.068190
2941	2	40	-0.625957	2.590156	-9.755608	-6.760243	4.030333	6.696506	0.399201	-3.111144	-4.769757
2942	3	15	-5.723783	3.273665	-4.897704	-8.231517	-4.955245	9.213378	-8.217809	-11.603327	-9.416175
2942	3	84	-11.389680	-0.859531	7.131679	5.924008	6.738693	-22.299352	8.116898	5.828597	6.556709
2942	3	1	2.484225	-0.465116	-7.051759	-9.568926	5.379912	0.801607	-2.665859	-8.486477	-5.159794
2943	3	32	5.601194	-2.019878	-12.719186	-9.456986	-7.124062	4.900134	-4.062907	-10.269338	-8.145273
2943	3	67	-11.004080	-1.613822	3.217510	6.308535	-2.140256	-19.923012	5.353629	7.897846	6.406352
2943	3	1	-11.004080	-1.613822	3.217510	6.308650	3.153370	-24.651747	10.341648	7.901880	6.410137
2944	4	18	-9.052119	0.548265	5.430418	0.524438	6.620743	-11.507939	6.539193	4.463353	0.139549
2944	4	18	-9.778783	0.548265	5.488306	4.229440	6.620743	-16.723115	10.243023	6.868102	6.029915
2944	4	53	5.268562	1.589206	-13.864345	-9.877621	-4.445683	8.818255	-8.133332	-9.595127	-9.504997
2944	4	11	2.486517	1.589207	-7.558115	-0.392070	-4.435751	-7.908436	4.781407	6.867643	6.022714
2945	2	72	-6.218141	-0.926985	5.918627	-7.733810	4.582657	4.894793	-0.169933	-7.686855	-12.333821
2945	2	28	6.803591	0.326133	-7.955922	-14.310175	-7.376841	10.939261	-4.151961	-9.165632	-14.735830
2946	4	51	6.318943	0.914717	-10.697111	-5.158112	-5.835062	8.154584	-7.551210	-9.355078	-8.849062
2946	4	29	1.046371	1.852478	-5.207967	2.187965	-6.443965	-11.944817	2.276288	7.524358	6.067062
2946	4	11	-5.847932	1.582334	3.929665	3.168490	0.362522	-12.341064	2.557377	7.571704	6.116383
2946	4	9	-5.699314	1.479743	4.526216	3.224849	6.207420	-17.357596	8.399552	7.676469	6.226091
2947	4	45	-7.443667	0.193950	7.088310	6.620891	4.130002	-18.005128	8.864035	6.648502	5.304843
2947	4	13	-3.143927	0.137020	1.103816	-6.495707	-3.484199	8.927036	-7.280648	-9.204635	-10.400442
2947	4	6	-1.945526	1.805500	-6.343727	-7.887567	-6.653725	9.088298	-7.708615	-9.204635	-10.400442
2947	4	15	-3.154609	0.135750	5.312770	-6.490917	2.840319	3.810083	-1.163110	-7.632022	-10.318562
2948	4	6	7.270383	0.729935	-6.496264	-5.066360	-4.756430	-9.120960	3.652043	6.065842	5.614946
2948	4	31	7.270408	0.730141	-13.092244	-15.681474	-4.756492	6.234967	-6.690654	-9.437348	-6.494929
2948	4	44	-5.036731	4.161079	-11.114678	-9.501693	-3.284718	9.300165	-6.689038	-9.437349	-6.495146
2948	4	8	-11.152434	4.156286	-4.001244	1.133136	-3.276785	-10.540596	3.653700	6.065842	5.615145
2949	2	80	7.323642	-0.965563	-12.732277	-9.034792	-5.252148	9.222051	-8.915276	-11.573009	-10.551124
2949	2	20	6.562524	-0.979106	-6.562802	0.381349	-5.251830	-5.096441	3.685858	3.730778	7.929056
2950	4	41	-4.268829	3.806128	-8.823667	-7.549833	-3.127091	11.504745	-4.343003	-3.616574	-11.944359
2950	4	3	-6.288884	0.181426	2.118930	4.120686	3.641241	-16.547266	8.813590	6.819344	6.294442
2950	4	21	6.133175	0.107321	-13.204185	-11.061880	-4.850499	6.996633	-4.342414	-3.616574	-11.651552
2950	4	25	-10.997019	3.805804	-5.753466	2.307686	-3.127069	-5.069106	2.577455	6.303432	6.006414
2951	3	13	1.352996	2.230160	-6.462985	-6.487101	-7.663510	4.970031	-8.633581	-12.596229	-11.552561
2951	3	62	-12.712527	0.467692	4.193431	7.410188	5.111963	-16.687147	9.425169	4.160715	5.627146
2951	3	25	-6.167311	2.227265	-4.864572	-2.018345	-3.896529	-0.283161	-1.340378	-4.628687	-11.021290
2952	4	20	-14.179145	1.497654	0.695509	-1.154583	2.955361	-13.014111	8.944300	8.582296	5.757029
2952	4	21	-5.093752	2.576999	-9.985530	-11.649257	-3.748566	10.330961	-4.548985	-9.071882	-7.171774
2952	4	18	-9.343013	2.576944	-3.545970	-1.222386	1.604247	-11.205485	8.350503	8.582292	5.757029
2952	4	16	-9.257366	2.576944	-3.546247	-1.277910	-3.748551	-7.971212	5.644222	8.580911	5.757029
2953	2	94	4.221734	0.899129	-12.946446	-14.729187	-5.469645	7.225413	-7.316084	-13.593180	-9.042207
2953	2	6	-13.388637	-0.465365	5.717786	4.947484	6.107556	-16.942890	10.004003	4.779581	4.115465
2954	3	4	5.541389	1.288958	-6.950307	-5.465261	-2.252769	6.265777	5.340962	1.154167	3.181650
2954	3	88	-11.458180	0.358596	6.085397	5.519022	6.304705	-20.476479	12.160047	5.333035	7.909283
2954	3	8	5.557222	1.135651	-0.617965	-5.395754	-2.000055	6.134755	5.467442	1.167178	3.181650
2955	4	2	-10.108167	3.592353	-5.744654	4.559802	-4.482821	-13.611677	3.037336	6.741372	6.173674
2955	4	19	3.584017	0.908831	-11.479676	-6.629060	-4.143743	9.009615	-9.018692	-10.401217	-7.847665
2955	4	18	-4.799479	3.592352	-11.767621	-5.865062	0.442417	9.762654	-6.604648	-10.401217	-7.847664
2955	4	16	-9.286894	-0.058967	6.576666	5.885047	6.399028	-16.071845	8.616724	6.446747	0.130520
2956	1	100	5.333144	0.998184	-10.188582	-12.582023	-11.467179	8.060429	-5.646496	-8.268554	-13.550394
2957	4	58	-9.468855	2.494411	-3.443150	4.558974	3.038106	-11.152969	8.491975	4.376232	6.761116
2957	4	23	-12.739902	1.852352	5.523530	5.585937	5.410961	-11.236108	8.652286	4.376232	6.761116
2957	4	15	-3.671945	2.567089	-11.228482	-8.200505	-3.665291	8.197136	-1.130489	-14.030867	-5.028641
2957	4	4	-9.468894	2.494437	-3.443451	4.558931	-3.436729	-8.362946	5.033210	4.376058	6.761071
2958	2	41	7.874894	0.715255	-12.281095	-16.696252	-5.865614	7.202949	-7.848474	-6.014741	-10.409435
2958	2	59	7.874894	0.715255	-6.549968	-5.203631	-5.865614	-10.482940	3.682956	6.615983	6.831971
2959	4	28	-8.723788	2.309627	2.473938	-7.649676	-3.106746	9.772162	-7.543883	-10.308618	-10.980662
2959	4	30	-8.315193	1.120700	6.030033	-2.416904	6.288859	-8.788912	10.979941	-0.212042	-0.081931
2959	4	10	-8.268143	1.120878	6.029489	-7.468960	6.288042	1.812247	0.927744	-9.274835	-6.814002
2959	4	26	-12.969592	1.120693	6.030053	3.102537	6.288888	-17.665245	10.980006	3.512055	6.097412
2960	4	6	-7.637361	2.358058	-5.950024	4.299295	-2.447959	-13.609632	3.112269	7.047418	5.664318
2960	4	3	-7.061581	2.356507	-5.931469	2.087360	2.410658	-14.039856	3.208211	4.937771	-0.585271
2960	4	68	7.859805	-0.233913	-10.222461	-10.659717	-4.079641	3.817060	-6.905126	-5.323049	-11.182568
2960	4	3	-7.919181	2.108876	0.465859	5.240988	-1.868713	-13.826843	3.112398	7.047439	5.664328
2961	3	75	7.967512	-0.159733	-17.696448	-13.767952	-5.788031	6.937425	-5.852961	-8.638897	-5.249998
2961	3	8	1.797260	-0.159660	-8.596433	0.327016	1.164314	-11.245139	6.898242	5.993795	6.052275
2961	3	17	-6.655406	2.493785	-5.518931	0.425717	3.217384	-8.924940	8.352493	5.993796	6.052286
2962	4	17	-4.114818	2.190989	-5.810371	1.704807	-6.658035	-15.002688	4.461848	6.789421	5.678993
2962	4	66	2.288993	1.145854	-7.896488	0.306567	-11.021193	-15.524179	4.461593	6.789419	5.678991
