3905	4	13	-8.317074	0.704974	2.617220	2.162385	-0.062399	4.299111	-7.107168	-12.237351	-10.567415
3906	1	100	5.196857	0.423698	-15.500205	-11.284951	-12.991585	7.559455	-15.589050	-6.834468	-6.903402
3907	3	67	1.240472	1.822933	-11.985736	-6.310517	-4.234647	12.169273	-13.307671	-5.433893	-9.707255
3907	3	30	-7.304646	3.196065	-5.443531	6.507569	-1.613356	-11.378865	0.197322	6.054331	7.359472
3907	3	3	-12.971252	1.044703	4.967331	6.725899	3.470122	-17.470693	2.876481	7.191224	7.359487
3908	4	50	-5.756515	5.169172	-6.912654	-10.638251	-3.896508	10.302767	-8.849687	-12.790657	-8.739678
3908	4	20	-7.414476	1.584959	3.093448	-8.992233	5.401834	5.757879	-5.464808	-12.790651	-7.844207
3908	4	9	3.300006	1.827703	-7.171299	-15.539907	-6.603719	9.964030	-9.859459	-12.790657	-8.780557
3908	4	12	-13.113030	1.582396	6.132731	2.568613	5.411094	-10.601144	0.590849	0.440320	5.668705
3909	1	100	5.766525	-0.944788	-9.127154	-12.589069	-4.078432	9.162391	-17.112437	-8.587667	-11.219825
3910	4	72	-5.177497	4.698702	-5.695405	-10.546363	2.486808	6.584356	-11.039783	-7.419320	-12.122892
3910	4	4	3.652821	-1.190485	1.016547	-11.234988	2.868715	3.582013	-10.831403	-7.419319	-12.120030
3910	4	15	-1.018241	4.685880	-6.087644	-11.205339	2.459684	6.689515	-11.057530	-7.419320	-12.122893
3910	4	3	-9.734297	3.321816	2.165013	1.329091	2.487337	-8.525524	1.593655	5.676853	4.396586
3911	4	4	-9.680334	2.738225	-5.262027	3.757507	3.592454	-12.124781	2.075835	1.586964	6.129425
3911	4	4	-10.637999	0.515879	4.945488	7.042076	4.710254	-13.557312	2.076302	1.588673	6.129434
3911	4	40	-4.532843	2.733905	-9.638438	-7.023887	-1.505561	10.455206	-16.434247	-12.345349	-12.238893
3911	4	20	5.850117	-0.039705	-11.877194	-10.096224	-5.763992	7.849917	-16.439508	-12.345322	-12.200344
3912	2	71	-4.382431	2.176837	0.581297	-9.758304	-0.330652	6.764113	-13.845638	-9.880994	-10.902049
3912	2	29	5.802102	-0.541942	-2.161980	-14.780523	-1.855952	5.439076	-13.873615	-9.880994	-10.902049
3913	1	100	5.553841	1.730819	-15.127400	-12.468599	-10.524735	11.829437	-13.927601	-8.147720	-11.709558
3914	4	26	6.492161	1.620261	-5.933067	-13.092165	-2.878794	9.864253	-7.089451	-9.142170	-9.265823
3914	4	44	-5.642308	1.816972	3.659782	-7.392076	3.899075	4.405386	-4.672123	-9.142151	-9.265764
3914	4	14	6.919267	1.431682	-0.399135	-12.562663	-2.382297	9.830832	-6.780179	-9.142170	-9.265823
3914	4	3	2.162564	0.643814	2.871193	-0.388225	1.500167	-8.902708	3.457034	6.002117	5.199343
3915	2	97	4.763609	-0.023837	-11.940346	-12.005205	-2.932892	3.923705	-9.897210	-12.642766	-9.360185
3915	2	3	-9.479381	0.873982	4.675683	3.180308	4.566283	-17.361951	3.802339	3.356288	5.481830
3916	3	16	-2.463897	-0.706961	1.425333	-6.846246	-5.878352	9.190659	-12.654940	-10.409006	-13.606816
3916	3	34	-2.434566	2.237453	-9.174462	-9.414266	-5.882786	11.196311	-12.654942	-10.409006	-13.615995
3916	3	50	2.719717	1.775409	-14.032692	-14.146210	-9.292198	11.196186	-12.655200	-10.409006	-13.615994
3917	2	94	6.108905	-3.105446	-11.958027	-9.032463	-6.489123	4.391208	-10.968640	-3.134146	-13.298067
3917	2	6	-6.997345	1.342002	-0.350065	2.465040	5.954558	-19.110129	3.794381	6.217743	4.547840
3918	2	99	7.963708	0.385313	-9.000439	-12.803271	-2.726210	7.821619	-12.001971	-9.439380	-11.881796
3918	2	1	-8.876245	0.905696	3.635356	2.617423	4.944381	-6.807016	3.009146	6.041522	6.876214
3919	3	66	5.730635	0.200571	-6.117528	2.248761	-7.337692	-16.431417	1.201271	2.874924	5.506304
3919	3	27	8.289686	0.200571	-7.483512	-7.329081	-8.010889	6.267187	-10.094406	-9.376007	-7.988838
3919	3	7	-3.891395	-1.395237	4.428245	8.258263	5.051140	-21.435070	3.355689	6.954217	6.238414
3920	4	59	-7.036652	2.724224	-5.978378	-7.248437	2.126859	5.062888	-10.242905	-10.179772	-12.623189
3920	4	17	-13.636469	0.560144	5.173657	7.919308	6.428775	-17.140062	3.111270	5.879349	4.897438
3920	4	9	-13.630418	0.560144	1.538182	2.631484	6.428775	-8.187785	-3.214514	-4.665583	-6.225982
3920	4	12	-8.762764	0.986707	-3.398219	2.557203	5.805923	-6.850672	-3.219334	-4.665890	-6.226030
3921	4	34	5.037428	-0.396096	-8.383069	-2.318195	1.229141	-2.976922	-3.260692	0.911062	-5.620861
3921	4	23	-11.329558	-1.427708	7.438799	4.290801	6.413102	-23.014080	2.883287	5.780473	7.803492
3921	4	13	5.752589	-0.422896	-8.317306	-8.342710	1.243739	2.500256	-7.537969	-3.427205	-7.766694
3921	4	22	-9.541516	-1.428900	4.276435	0.935782	6.413109	-11.404202	-2.780794	0.929400	-3.628750
3922	2	95	6.291251	-0.829682	-10.072180	-10.524584	-7.287730	9.255659	-14.063530	-7.584098	-9.962397
3922	2	5	-10.614459	-1.648854	5.681963	6.004823	4.136843	-16.609603	2.011465	7.020332	5.065409
3923	3	78	6.696907	0.027991	-6.041125	-11.889684	2.415229	6.396975	-10.338158	-10.958539	-9.753605
3923	3	14	1.782681	-3.462676	3.636894	0.920710	2.828273	-16.025055	2.267156	7.467430	7.070177
3923	3	8	-5.206548	1.714532	5.355077	2.808270	6.692059	-15.948424	2.345674	7.493609	7.159670
3924	4	26	-10.237989	2.040735	-6.365183	3.251028	4.859517	-4.686434	-1.008302	-1.235470	-4.153475
3924	4	32	-13.369646	-0.331846	4.675112	8.852354	5.810762	-14.076111	3.960175	7.759444	6.534741
3924	4	9	-5.985135	2.050129	-6.819304	-2.839744	4.853975	4.534998	-6.099908	-7.861984	-8.728960
3924	4	18	5.558617	-0.727612	-11.614940	-5.104549	-6.182115	9.673708	-11.934403	-7.863184	-8.732111
3925	4	32	-7.474939	3.176981	-8.345075	-9.440747	-1.569907	9.096550	-15.575028	-10.809845	-12.308552
3925	4	40	-7.474939	3.176981	-8.345075	-9.440747	4.533779	6.268086	-14.252762	-10.525715	-12.308552
3925	4	9	-9.572745	-0.231665	2.220939	-3.440976	5.622404	2.732630	-14.231629	-8.882172	-12.308552
3925	4	12	-15.225745	-0.231663	2.220940	0.577671	5.622400	-5.755969	-8.540872	-4.447999	-5.775336
3926	3	46	6.660838	0.470000	-12.800908	-13.479101	-3.671135	10.711087	-14.114367	-9.310603	-9.729741
3926	3	51	-3.659149	3.005624	-11.633097	-11.697537	-2.225017	10.865372	-14.114258	-9.310603	-9.729751
3926	3	3	-10.116615	0.293778	6.106355	3.656890	7.138676	-18.373293	3.954270	6.431349	5.611310
3927	4	84	8.630883	-0.930876	-13.785112	-7.283446	1.002812	-5.807402	-2.989122	-5.002226	-7.233750
3927	4	5	5.907254	-4.761783	1.463789	-1.290619	1.002986	-16.392832	2.950387	7.479023	5.239981
3927	4	8	8.204036	-0.929802	-7.728205	-1.290662	1.002811	-16.227600	2.950165	7.478858	5.239816
3927	4	3	-3.936190	-1.194060	3.389390	4.545434	6.268567	-19.028484	4.255544	7.849787	5.614697
3928	3	59	6.375930	1.438408	-11.950940	-13.961901	-7.404316	6.279358	-14.508513	-6.315922	-8.358395
3928	3	40	-1.778306	4.334131	-11.834821	-14.995348	-11.625760	7.557390	-14.508513	-6.316114	-8.358395
3928	3	1	-3.822801	0.253425	2.855223	4.591143	0.766140	-11.189002	2.369684	4.701870	6.854777
3929	3	54	7.381088	1.607054	-8.040529	-13.463657	-4.427179	8.358203	-12.645761	-8.600685	-9.213684
3929	3	26	6.426734	1.607482	-7.197482	-1.239586	-4.371842	-10.283727	-3.792603	1.442729	3.410735
3929	3	20	-8.826413	1.493419	3.683800	3.349612	5.875069	-23.623966	1.753015	5.006149	5.558756
3930	2	82	3.887147	0.190084	-7.401831	-10.134798	-2.230448	5.392398	-12.176130	-14.906932	-8.611073
3930	2	18	-12.233820	0.141910	6.026664	4.914543	4.865221	-18.649089	4.257583	3.612847	5.938440
3931	4	42	6.262752	-4.096677	-6.832592	-10.086925	3.070113	0.723565	-2.907812	-10.282890	-11.250043
3931	4	12	-6.294005	-4.327770	2.362717	-1.197837	8.365254	-5.899863	-1.451709	-4.212416	-4.377100
3931	4	22	-5.906052	-4.325426	2.340479	-3.476839	8.364585	0.707341	-2.507252	-10.038305	-11.248225
3931	4	11	-9.915125	1.354040	-2.340190	0.647207	3.877720	-14.290801	4.952442	5.645221	4.747460
3932	3	46	-5.982829	-1.676852	5.951342	1.350004	8.039724	-13.020343	-1.013957	-3.961795	-6.336493
3932	3	48	8.953120	-3.152710	-6.284853	-9.968465	-3.723512	3.589459	-9.228504	-7.403637	-12.784584
3932	3	6	-5.982848	-1.677200	6.646014	4.879037	8.039729	-20.239892	4.784942	6.895593	4.569826
3933	4	21	-8.109068	1.181746	-4.015629	4.945183	5.739433	-17.556845	2.811152	6.508085	7.058822
3933	4	43	-3.676842	1.179671	-10.248537	-7.622539	5.737950	2.845234	-6.474495	-4.495222	-9.531249
3933	4	17	-6.711672	1.182494	-9.344643	0.044406	5.739217	-3.696068	-0.984542	-0.864454	-2.754000
3933	4	15	-13.252442	-0.352430	3.018968	6.750728	6.056832	-19.762090	2.811153	6.508085	7.058822
3934	2	96	6.866612	-3.381708	-7.024745	-7.557251	-7.597345	5.415443	-10.812156	-9.766028	-9.587602
3934	2	4	-10.200984	-3.687856	6.603912	6.852153	3.082110	-20.152222	3.088116	6.275576	6.926867
3935	2	99	6.409081	-0.332142	-7.344174	-7.926940	-6.888495	4.528025	-16.971302	-11.410376	-6.212376
3935	2	1	-11.540931	0.509708	2.156595	8.144081	4.297055	-20.990301	1.349927	4.294306	3.425195
3936	4	38	6.089198	-5.925742	-3.422301	-7.656599	0.521570	1.874252	-9.574299	-7.825117	-10.182920
3936	4	34	-5.379866	-1.982688	1.683308	2.193720	6.169597	-10.811683	-2.424008	-3.166873	-5.311559
3936	4	19	-7.646904	-1.982722	6.678367	7.479460	6.171027	-23.145942	2.864380	9.544358	6.918560
3936	4	9	6.318714	-5.925992	-9.579191	-7.656591	0.521570	1.874244	-9.574293	-7.825129	-10.182905
3937	4	27	3.227910	-0.322886	-12.623681	-7.565953	1.308958	3.223976	-10.169129	-9.355689	-3.157689
3937	4	58	3.227932	-0.322886	-12.637514	-8.290279	-5.064790	4.518061	-11.770053	-9.356478	-3.167833
3937	4	3	-10.084658	4.120433	-4.002601	1.147556	2.605283	-6.162133	3.324324	7.313246	8.182144
3937	4	3	-13.721449	1.846401	0.831435	2.943893	5.823613	-7.903046	3.512422	7.336228	8.203389
3938	4	34	-2.043482	2.230893	-5.322684	-7.061348	-3.172781	8.533214	-13.170760	-8.059839	-13.374129
3938	4	46	-11.298390	-1.005345	5.934919	3.441883	6.246472	-9.210690	-2.511924	-3.744202	-4.198899
3938	4	13	-11.297956	-1.006502	8.849652	8.686905	6.246492	-21.240070	2.066463	3.732963	5.185771
3938	4	3	3.517118	0.518735	-6.555337	-6.017757	-1.632250	7.706140	-13.094131	-8.059839	-13.373854
3939	3	33	-4.363078	3.534128	-10.186886	-7.546327	-4.271783	11.589491	-13.198359	-11.810640	-14.301221
3939	3	50	4.580143	-3.505805	1.239123	-4.842455	-5.024744	5.927252	-13.126396	-11.810326	-14.301221
3939	3	17	7.749346	0.945941	-5.836169	-5.513602	-10.091874	9.607190	-13.129860	-11.810338	-14.301221
3940	1	100	5.016559	-1.271941	-16.395296	-12.384330	-4.796664	5.024525	-15.239718	-11.473257	-10.351779
3941	4	12	5.739920	1.285133	-11.773970	-1.343395	4.337797	-12.000778	2.537249	6.586981	6.901880
3941	4	33	-6.835636	3.343082	-6.833102	3.224374	3.744936	-14.613149	2.536258	6.586978	6.903070
3941	4	21	5.744306	1.285067	-17.090735	-9.767281	4.337601	2.511361	-8.525567	-4.969042	-7.539294
3941	4	26	-2.709183	3.334798	-14.636360	-5.895166	3.580737	4.284510	-8.534493	-4.974209	-8.184789
3942	4	41	-3.876460	2.098309	-8.722361	-6.660899	5.308841	7.144378	-7.467559	-10.596647	-11.170046
3942	4	35	4.407918	1.015814	-13.055827	-8.384012	-5.233157	8.868335	-12.733012	-10.596657	-11.671566
3942	4	19	-3.876459	2.098309	-9.377578	-6.660899	-1.013956	10.104517	-12.751954	-10.596658	-11.831022
3942	4	5	-8.997121	-0.200659	5.378699	6.215582	6.326162	-19.663360	3.021194	6.557914	5.431831
3943	4	43	-13.954817	0.290719	2.133805	1.451316	6.756612	-9.085118	0.979828	0.978323	-7.780046
3943	4	19	2.549610	1.135999	-8.792958	-10.059703	-2.743621	8.348143	-6.539269	-9.413005	-14.942654
3943	4	9	-3.616323	2.415560	-5.683084	-6.142120	-0.919622	9.208511	-6.538499	-9.413005	-14.942654
3943	4	7	-6.084490	2.419232	-5.680461	-0.212142	-0.921647	-1.900723	-4.048442	-3.557274	-8.495753
3944	3	27	5.964317	-0.517575	-3.460077	-4.782769	5.953544	-11.986375	1.815144	4.047359	5.068505
3944	3	63	5.962066	-0.499993	-7.678564	-10.630017	5.953873	-1.187922	-3.605698	-1.136727	-3.940363
3944	3	10	-10.587872	-1.352457	7.185561	1.942937	9.447759	-15.435824	1.815158	4.047387	5.068509
3945	4	24	5.753572	-1.554158	-6.961103	-1.034125	3.479171	-15.557367	3.056302	9.307349	7.928675
3945	4	54	8.232080	-1.554158	-12.700614	-12.762148	3.479166	0.609707	-5.712045	-7.429334	-5.039928
3945	4	10	-8.211298	-1.196370	5.108322	4.762844	7.139718	-20.010708	3.056303	9.307349	7.928695
3945	4	12	5.252209	-6.323382	-0.110741	-1.016814	3.711228	-16.895074	3.056303	9.307349	7.928688
3946	3	90	5.087997	1.745472	-10.101686	-14.106746	-4.717786	8.772671	-11.668638	-0.026072	-8.169031
3946	3	3	-13.574999	1.518244	1.573402	3.540280	3.103693	-20.135923	4.312320	8.123837	5.401857
3946	3	7	-9.234656	3.995283	-5.367898	1.998212	3.088153	-17.982658	4.312320	8.123831	5.401857
3947	2	93	-3.671437	2.341475	-13.147835	-11.301534	-5.105618	9.794689	-10.000871	-6.807346	-10.694224
3947	2	7	5.186443	-0.676863	-15.395872	-9.356548	-4.138402	5.096356	-9.471454	-5.890396	-10.694190
3948	2	52	6.283552	-0.415873	-12.923079	-13.024475	2.402241	6.260135	-8.524631	-11.908745	-6.752562
3948	2	48	6.283553	-0.415873	-12.965588	-13.024475	-3.095216	8.240250	-14.540933	-11.909039	-6.759113
3949	3	9	-10.676867	-0.227677	3.603298	7.795688	4.218197	-19.006950	5.632865	7.100412	5.523489
3949	3	58	5.265576	0.097900	-13.042904	-9.582629	-4.259127	7.000221	-8.993395	-9.646620	-11.961524
3949	3	33	-7.593444	0.833843	-3.044622	7.517854	3.826055	-17.024297	5.632811	7.100412	5.523489
3950	1	100	-6.561902	3.730765	-11.020646	-11.053258	-6.574521	10.048161	-13.663158	-12.787863	-16.478244
3951	1	100	6.915829	0.253106	-12.041631	-15.964133	-5.387712	8.434283	-14.266616	-5.981290	-9.986935
3952	2	70	-3.912917	4.216859	-7.882138	-10.830944	-4.881498	9.627944	-11.163767	-8.904530	-12.946942
3952	2	30	7.009832	0.161530	-9.412795	-12.162709	-10.095979	7.895355	-11.163796	-8.904530	-12.945610
3953	4	18	5.079282	0.858953	-10.212568	-11.903318	-2.974488	9.265515	-11.064715	-10.676462	-14.887343
3953	4	72	-4.475337	2.667614	-7.431602	-10.833203	5.686875	8.107132	-7.595777	-10.676462	-14.887264
3953	4	8	5.079282	0.858953	-10.212575	-11.680349	2.672521	7.586823	-8.058812	-10.676462	-14.887301
3953	4	1	-7.851548	2.667715	-4.619820	1.093008	5.687758	-9.264559	3.968700	7.304773	4.271836
3954	2	64	-3.412900	3.595280	-11.111311	-7.865506	-0.404998	9.876139	-11.355995	-14.088880	-9.078854
3954	2	36	3.196169	3.438307	-16.665089	-12.361948	-9.454159	9.891344	-11.495862	-14.088880	-9.078856
3955	3	90	7.032144	-0.607132	-14.138873	-8.503714	0.180237	8.254085	-10.245120	-8.576573	-11.041953
3955	3	5	-9.312659	-0.180041	5.628137	6.816948	4.776491	-21.046992	3.191384	6.885112	5.029957
3955	3	5	-6.010854	3.562496	-4.166601	2.209204	2.626192	-20.025486	3.172492	6.883323	5.021385
3956	4	60	-8.589158	2.637785	1.003340	-4.736088	6.139171	5.580770	-8.764159	-10.753252	-15.559875
3956	4	8	4.986341	0.191701	-5.781874	-9.098586	-4.414576	7.733102	-16.085849	-10.744711	-15.559931
3956	4	23	-2.844119	4.819267	-4.986012	-6.353780	4.792014	5.690972	-8.822974	-10.753244	-15.559890
3956	4	8	4.986341	0.191701	-5.781814	-9.098586	1.642366	7.371197	-10.005120	-10.753252	-15.559930
3957	4	23	-4.833910	2.951617	-10.205473	-3.291047	-4.425916	8.038145	-7.269580	1.132615	2.652400
3957	4	12	-4.833910	2.951617	-10.200146	-3.291052	1.231153	3.589899	-3.458126	1.132724	2.652401
3957	4	5	2.217193	1.852426	-13.831382	-4.286710	-7.394083	7.502252	-7.269579	1.132615	2.652400
3957	4	24	-10.906328	2.951620	-9.413180	3.248824	-4.184939	-9.930004	-2.282424	6.572327	5.249398
3958	1	100	4.679175	-0.374401	-12.252748	-9.294231	-7.992618	4.362666	-14.082520	-7.054966	-5.719736
3959	2	69	-2.402451	4.460309	-9.255219	-7.861191	-4.374444	8.485698	-14.472510	-6.370827	-10.886127
3959	2	31	5.951650	0.584462	-9.632922	-6.455365	-3.170044	4.609673	-14.472390	-6.370737	-10.886129
3960	2	98	7.343527	-2.130215	-7.936583	-6.177471	4.082730	5.034626	-10.251763	-8.258156	-7.423964
3960	2	2	4.977422	-2.130372	-5.281147	2.079872	4.088637	-7.828965	2.066145	3.901226	6.021018
3961	4	65	-1.925873	0.042610	-5.499960	-7.030548	-6.470741	8.211722	-8.909847	-6.797174	-7.149035
3961	4	5	-4.970192	-0.487086	1.800163	-5.358002	-6.345110	8.194710	-8.909845	-6.797172	-7.149035
3961	4	5	-10.567445	-0.970063	3.501421	4.988072	-6.135646	-9.598911	0.958927	5.047727	3.403487
3961	4	10	-8.081142	1.660665	-5.742587	2.424290	-6.396600	-6.408044	0.957452	5.045822	3.400757
3962	2	89	-12.817673	-4.368298	5.077258	8.496327	8.716837	-17.076056	5.809048	3.029779	5.417659
3962	2	11	5.381364	-5.694785	-13.130433	-6.594675	-2.863015	2.604040	-4.131595	-7.973172	-8.258731
3963	3	11	-11.332050	0.426047	7.197531	5.394804	7.416689	-19.302843	5.168743	5.334203	5.984473
3963	3	86	7.281175	0.539506	-9.850705	-13.801772	-2.228846	8.873128	-11.599076	-10.878650	-12.027261
3963	3	3	-10.214740	3.701267	-8.043749	3.546075	-1.080285	-11.922601	0.969472	4.013922	4.003355
3964	4	83	-6.747700	1.246527	3.920852	-6.415958	-2.374211	10.794215	-13.437787	-11.736740	-8.715289
3964	4	3	-6.747807	1.246527	3.921359	-6.415034	2.768206	4.435444	-7.249472	-11.603109	-8.715288
3964	4	13	4.914420	-2.014394	1.123838	-10.485638	-4.187254	6.535056	-13.437797	-11.736740	-8.715289
3964	4	1	-11.524679	1.246473	5.725390	6.352640	2.768353	-13.562495	2.599428	3.276029	7.092559
3965	3	67	7.391392	-2.179002	-7.594758	-11.316863	2.764729	4.421233	-8.049345	-12.833281	-14.118489
3965	3	5	-8.771486	-0.421940	8.301768	4.600558	9.068764	-12.107376	4.049255	6.577600	3.880605
3965	3	28	7.391691	-2.179002	-7.594758	-12.373889	-2.527944	6.501801	-13.010292	-12.834098	-14.120197
3966	4	41	6.245058	-2.214616	-8.949503	-3.289866	-3.501383	-11.761819	-1.207687	1.048632	8.075578
3966	4	29	6.248211	-2.214616	-8.979095	-12.963976	-3.501383	3.628618	-13.984566	-1.101440	-8.971020
3966	4	8	-5.825435	-1.160768	7.229048	1.041390	4.415558	-18.872731	3.338968	7.066346	8.076282
3966	4	12	-0.319384	-1.301837	4.654627	-4.538251	3.429079	-16.454021	3.332302	7.065800	8.076282
3967	2	28	5.328661	1.710425	-12.268996	-13.568192	-9.027852	10.594381	-14.705863	-11.182564	-5.233870
3967	2	72	-4.929631	5.168868	-9.598234	-11.522358	-5.826524	10.607786	-14.700334	-11.182564	-5.233870
3968	4	32	0.270372	-0.727935	-9.460240	3.159808	-1.587545	-19.662332	-1.803986	4.396016	5.449857
3968	4	27	6.143994	-2.296551	-12.037477	-10.212458	-5.312288	2.991495	-8.314779	-12.318896	-7.724378
3968	4	27	-11.060210	-1.953144	6.634445	5.292823	2.464325	-24.351542	4.048317	6.087898	6.896871
3968	4	14	-4.010883	-1.782570	2.967436	-4.698899	2.204807	1.566363	-2.549423	-9.141276	-4.079091
3969	3	32	6.315718	-0.272126	-11.099417	-11.453612	-5.190339	8.727650	-13.132546	-15.165574	-10.143588
3969	3	34	-2.015487	4.303415	-8.838908	-7.838745	-0.353578	7.801262	-11.688084	-15.165574	-10.143515
3969	3	34	-8.127390	4.356619	-4.462224	4.026322	-0.346230	-5.567312	-2.759496	-2.398642	3.860358
3970	2	14	3.039566	-2.108647	-6.491710	0.247129	-6.263922	-9.245465	2.329536	3.586680	5.405770
3970	2	86	5.390923	-2.087063	-11.244380	-8.481343	-6.300903	7.686787	-9.482182	-11.750222	-10.260074
3971	3	58	-6.140510	-1.134210	4.557893	-3.394219	4.363332	1.657926	-8.650555	-11.515612	-9.079120
3971	3	31	-13.870243	-1.134210	4.558377	2.827865	4.363332	-7.681660	-2.539061	-5.510160	-3.630778
3971	3	11	-14.014997	-1.134244	7.832005	8.521312	4.363336	-17.404174	3.540070	4.115747	7.186547
3972	4	54	5.876046	-4.013687	-10.374946	-5.805547	1.337418	7.842754	-10.162403	-7.703039	-11.857755
3972	4	4	-4.476640	-2.208223	2.057079	-1.337685	6.737600	3.981194	-8.334222	-7.384722	-11.857696
3972	4	15	-6.543455	-2.331663	5.762403	7.620550	6.737613	-18.018058	1.970105	6.768403	5.840482
3972	4	9	5.876046	-4.013687	-10.375036	-5.805542	-4.954000	7.915378	-12.388234	-7.703202	-11.857760
3973	3	86	8.504953	-0.124456	-8.298383	-8.678106	-0.127390	5.996742	-3.292484	-9.088958	-9.411436
3973	3	10	-0.326479	-1.072368	2.084402	3.577212	6.399012	-16.050608	3.415602	6.711693	4.617409
3973	3	4	-5.557655	-2.297906	8.588776	5.844931	7.340258	-17.087988	3.415602	6.711693	4.617422
3974	4	27	-5.196178	2.612033	0.244495	-10.610917	-1.039492	9.335753	-13.824307	-13.153385	-10.163358
3974	4	23	-10.510169	0.525455	8.494917	3.328362	6.541254	-20.200624	2.537594	5.283201	7.951235
3974	4	39	-6.934828	1.252008	3.255911	-9.462957	6.133886	2.707549	-7.621473	-13.152863	-9.560145
3974	4	10	2.835219	1.795521	-3.924559	-15.542147	-4.353950	9.311614	-14.067697	-13.153385	-10.164913
3975	4	56	-9.951405	-1.717798	3.336976	6.883214	5.238899	-21.524859	4.285506	6.686899	5.952233
3975	4	3	6.914684	-1.425351	-14.427825	-6.730699	-4.825389	1.175150	-10.442252	-10.997338	-5.238609
3975	4	11	6.893444	-1.425351	-14.427825	-1.738208	-4.825379	-5.027579	-4.654447	-4.475842	-2.016112
3975	4	28	5.200006	-1.425357	-8.515824	0.697453	1.759628	-18.758027	4.081134	6.686528	5.952197
3976	3	67	-4.381522	3.014428	-6.100349	-11.102496	-3.760256	7.173200	-10.025199	-8.255027	-11.251422
3976	3	8	-11.082087	0.840906	2.825614	5.092882	7.287120	-23.526903	5.263393	6.337523	5.366880
3976	3	25	5.865719	0.695122	-11.197111	-7.296932	-4.987279	4.256523	-10.006315	-8.255016	-11.251436
3977	2	98	7.042478	0.004036	-10.749768	-4.371785	-9.325018	9.273320	-13.755733	-6.803879	-11.434583
3977	2	2	-9.421151	1.339538	4.963859	2.953028	3.223902	-19.259946	2.592568	5.734687	6.409788
3978	3	9	5.816657	-0.122261	-3.457137	-7.732275	0.048621	5.697128	-11.916239	-9.065814	-8.457583
3978	3	45	-5.542456	0.839559	5.013782	-6.477151	5.284166	1.857227	-6.695044	-7.597292	-7.164007
3978	3	46	-11.196782	0.931301	5.113127	5.375997	5.025155	-17.711439	3.290378	6.912495	6.975037
3979	3	12	-11.455474	0.086311	6.840069	5.505286	0.365953	-15.705140	5.576143	8.831281	5.279605
