4308	3	74	0.995357	-1.952121	3.136477	1.553791	4.786287	-12.230555	8.006808	7.129229	4.429062
4308	3	5	-3.530095	0.773969	3.906165	5.258427	10.546495	-12.065592	8.007254	7.129199	4.429062
4309	4	20	-3.259133	2.679860	-8.430475	-10.710176	7.657539	3.735183	-4.538596	-2.621133	-9.360665
4309	4	39	-12.171419	2.652425	-1.704160	1.871775	7.678179	-18.180165	6.826710	7.266433	5.545324
4309	4	7	5.995803	0.441778	-11.390508	-12.107853	5.054816	1.710061	-4.538460	-2.620937	-9.253694
4309	4	21	-9.197373	0.401102	6.186301	5.516430	10.289959	-22.153997	6.826710	7.266433	5.545324
4310	3	32	-6.443353	0.994615	-6.120891	2.654173	9.944716	-18.945992	5.346463	5.605345	8.239950
4310	3	39	6.566387	-0.810046	-11.135407	-1.677669	6.546983	-17.648092	5.346463	5.605345	8.239942
4310	3	29	7.508831	-0.810046	-14.074141	-11.447636	6.546983	2.005683	-6.696080	-7.091531	-5.051793
4311	4	92	-1.396222	2.599804	-8.169140	-10.355332	5.995930	6.242760	-5.111068	-11.606402	-11.777198
4311	4	1	-10.477631	2.981592	-3.396018	1.490166	5.600169	-2.169579	5.153227	3.127263	4.820130
4311	4	5	-10.479141	2.981593	-3.396019	1.822063	5.600166	-8.595160	5.281058	3.141304	4.853554
4311	4	2	-14.664076	1.367254	1.720541	1.824657	8.224280	-9.261423	5.281127	3.141304	4.853554
4312	4	37	-10.279595	-2.053816	5.957369	5.142773	10.800373	-12.922575	5.014136	8.406507	8.901944
4312	4	9	4.089918	-2.151883	-6.260463	-0.926149	4.698324	-12.749521	5.013808	8.406506	8.901944
4312	4	43	-2.564201	0.157758	-6.782067	-4.962830	9.633489	5.888860	-5.746821	-9.034147	-6.190513
4312	4	11	4.226204	-2.151948	-12.502238	-10.735676	4.697619	3.674263	-5.737252	-9.034090	-6.190156
4313	3	92	-7.723677	0.670606	-5.795195	2.811014	9.317721	-20.417362	8.496254	7.062016	5.156746
4313	3	1	5.457497	-1.601413	-11.986034	-7.165729	-0.007501	-2.593563	-0.886865	-3.812053	-6.459617
4313	3	7	5.458061	-1.601413	-12.052412	-12.991418	-0.007500	2.561585	-3.741867	-6.955497	-12.631576
4314	3	18	5.677925	-0.655830	-10.537283	-2.812717	-10.167081	-9.412035	0.093924	5.870219	5.894252
4314	3	31	-3.958408	2.120939	-8.215393	1.255991	-6.391010	-9.419807	0.093926	5.870222	5.894253
4314	3	51	5.915857	-0.668877	-13.069494	-15.013591	-10.169071	5.420870	-7.875773	-5.034221	-9.106169
4315	3	61	-7.962641	-0.881459	8.079065	4.709583	8.622723	-22.498665	7.583519	6.184021	6.930905
4315	3	30	2.649821	-1.306911	-3.242583	2.791711	3.055695	-22.523725	7.583486	6.184021	6.930905
4315	3	9	6.146817	-1.059548	-8.361541	-9.433791	-2.179330	4.686263	-6.731040	-11.138529	-8.302277
4316	4	28	-4.628775	-2.852181	4.260387	-3.978526	10.339786	6.755820	-0.314610	-8.069599	-8.443174
4316	4	37	-11.255643	-2.851124	5.882991	7.350449	10.339872	-11.517988	7.730427	7.527723	7.370745
4316	4	21	8.011673	-1.882378	-6.004181	-10.223724	5.873737	6.996447	-0.320181	-8.085705	-8.443562
4316	4	14	1.406075	-1.882347	-3.292638	1.263895	5.873743	-11.225132	7.729912	7.527723	7.370745
4317	3	93	5.605861	0.887924	-11.236745	-15.992225	1.117458	11.111070	-5.893234	-11.570592	-10.508235
4317	3	6	4.291404	-3.997450	2.398768	-3.296050	2.340360	-4.860223	5.616787	6.155426	5.245097
4317	3	1	-10.944286	0.338545	5.765315	2.781030	7.158033	-7.260004	5.619320	6.157145	5.262716
4318	2	93	-10.180412	1.074061	5.781016	-5.491133	10.396251	8.014184	-7.574438	-13.481687	-9.617151
4318	2	7	-14.565367	1.074061	5.806797	5.107719	10.396251	-14.147855	5.160540	4.090879	4.344773
4319	4	9	-0.710283	0.325544	-5.838516	-0.596618	-4.579332	-16.235435	3.538740	5.739874	6.684686
4319	4	24	4.187774	-2.263939	-10.820629	-9.421128	-5.117052	3.916530	-6.993796	-12.381762	-8.417932
4319	4	24	-5.604086	0.692748	-5.554469	0.957752	1.526616	-20.300543	6.677512	5.791177	6.896224
4319	4	1	0.486489	-1.036794	-6.940138	0.685904	0.645335	-15.539437	6.361187	5.791113	6.894883
4320	2	88	-12.755932	-0.822281	6.448234	7.297032	10.959864	-21.657625	6.333284	7.164221	7.319066
4320	2	12	-12.395651	2.419973	-6.914200	-1.012973	9.509210	2.893189	0.948993	-3.103412	0.148591
4321	3	87	7.553423	0.789004	-17.515995	-10.453295	-4.284643	9.457137	-9.255499	-5.054680	-9.436949
4321	3	10	-2.496357	1.533971	-5.633219	4.430595	5.168264	-10.112244	6.462118	5.957044	7.329980
4321	3	3	-4.673591	-0.776646	1.670041	8.440115	6.960863	-10.480248	6.469259	5.957044	7.329989
4322	2	88	3.063123	-0.326672	-7.929374	-10.923608	-7.529817	5.868286	-13.538598	-11.142216	-10.801461
4322	2	12	-4.940704	-1.526924	4.372953	6.658602	7.420569	-17.862462	4.107642	6.941242	4.932804
4323	4	7	6.483436	-3.139417	-7.156613	-4.549923	8.337598	-13.508753	5.966077	5.414745	3.516098
4323	4	16	6.485067	-3.139417	-7.952454	-11.179067	8.337598	-3.826590	0.908243	-10.178233	-3.774605
4323	4	56	6.485091	-3.139417	-11.030624	-12.884968	8.337598	1.334952	-2.241439	-12.253959	-6.840496
4323	4	10	-2.253224	2.016062	-7.504710	-15.129935	4.772339	7.738554	-3.120680	-12.877109	-11.022581
4324	4	64	7.701671	-0.997254	-2.162648	-4.737554	3.805749	-11.245478	4.439875	0.706391	-0.350294
4324	4	19	5.108018	0.392173	-2.307431	0.325812	3.875582	-20.527794	4.638342	6.575373	6.161766
4324	4	13	7.598142	-0.346995	-8.359829	-10.605669	3.792498	2.907298	-4.734830	-11.624452	-11.129117
4324	4	4	-3.164313	-0.500724	6.285581	6.375806	8.457953	-23.399458	4.895211	6.575373	6.161766
4325	4	50	-9.488434	0.011650	5.079234	2.875191	7.344244	-18.641994	7.257897	7.031891	5.075515
4325	4	6	7.034150	-0.779566	-7.996675	-12.034626	-1.532537	6.999293	0.951491	-3.917902	-3.429298
4325	4	23	7.026524	-0.784187	-3.710571	-2.852053	3.619812	-13.714198	7.257896	7.031891	5.075515
4325	4	4	1.980626	-1.210022	-0.334940	-9.265375	7.377266	3.007824	2.273620	-2.711520	-2.879031
4326	4	14	5.215067	0.486591	-10.296993	-10.652067	4.707690	-4.487997	-1.727262	-4.607509	-3.304909
4326	4	26	-4.647200	0.676972	6.526454	-0.710849	10.218816	-19.131996	4.258873	6.774837	7.063021
4326	4	43	5.215032	0.486640	-10.511775	-14.625411	4.707683	1.175725	-6.896849	-5.321773	-9.923288
4326	4	12	5.230239	0.465430	-4.340516	-4.643779	4.710956	-15.393213	4.257320	6.774698	7.063021
4327	4	74	2.391953	0.641450	-11.624696	-12.231920	6.233723	3.756289	-6.975842	-7.288888	-9.705198
4327	4	9	1.150455	1.516745	-6.298259	0.171764	5.818009	-10.680326	3.191962	7.310708	6.019579
4327	4	10	-10.636020	3.572491	0.416910	4.602891	9.883401	-17.554324	3.200147	7.311856	6.019617
4327	4	7	-9.293280	4.143182	-6.252912	4.594040	9.443122	-17.472138	3.200135	7.311854	6.019616
4328	4	32	5.296959	-0.904680	-7.837156	-8.337844	-10.300319	3.509812	-8.539289	-16.524650	-5.860447
4328	4	8	-6.329300	2.213191	-4.403903	-8.224193	-4.697945	9.479741	-8.543512	-16.527967	-8.016348
4328	4	24	-12.976899	-1.052112	5.643864	6.392842	-0.272836	-12.208728	2.228921	0.231480	5.415248
4328	4	23	-12.975450	-1.052112	5.626885	6.392842	-4.697706	-11.760096	2.193996	0.118034	5.399984
4329	4	22	2.566186	1.150305	-9.599924	-8.360233	2.204619	4.552612	-3.353230	-9.255026	-12.167178
4329	4	8	-3.596039	1.181497	-3.392021	-4.924487	6.272753	2.829879	-2.176719	-8.092850	-12.166948
4329	4	23	2.566198	1.150305	-9.618595	-8.362153	-4.189132	8.529403	-7.503458	-10.404054	-12.167178
4329	4	10	-2.950578	-0.570892	5.855975	-0.439925	7.282320	-9.992253	1.264643	0.718803	-7.149522
4330	2	77	-9.528912	3.434962	-9.089855	3.742001	7.103138	-15.989112	7.415890	8.385562	7.073476
4330	2	23	-4.922819	3.434962	-15.221900	-5.525845	7.103138	4.380101	-2.408481	-1.155052	-11.386840
4331	4	29	6.453239	-0.151859	-9.446236	-8.325723	-1.233615	10.043342	-10.811935	0.300449	-13.081132
4331	4	53	6.453239	-0.151859	-9.446236	-7.760155	4.384774	4.406337	-5.014934	0.300469	-13.081131
4331	4	6	3.464222	-0.193197	-5.827269	2.336106	4.388976	-13.898035	6.410288	9.629245	4.064533
4331	4	6	-4.932461	1.033741	1.145131	1.897120	10.144643	-8.931301	0.635167	1.281974	-6.973500
4332	4	7	7.590417	-0.518866	-8.560500	-11.648173	-4.659504	9.015616	-12.279905	-7.448501	-7.737698
4332	4	48	7.590417	-0.518866	-8.560500	-11.605173	1.416212	7.651518	-6.677253	-7.447388	-7.737698
4332	4	23	-10.001422	1.508549	6.519932	1.292166	4.952516	-14.286504	5.812192	6.212344	6.644403
4332	4	22	-4.245146	-1.417615	3.051745	-4.114298	7.782850	3.388180	-6.392106	-7.062252	-7.736910
4333	2	91	6.356879	0.461853	-12.506489	-8.678728	-4.236390	9.406217	-15.111180	-15.219472	-12.401914
4333	2	9	-8.415531	0.179721	6.099494	7.192047	8.837922	-12.291010	2.126273	2.609135	4.267138
4334	4	68	7.076212	-0.984540	-10.343315	-10.161349	3.158946	1.811355	-5.851789	-7.420813	-13.631452
4334	4	12	-2.694860	-1.054383	3.725747	-4.641669	9.453110	-2.070889	-0.745735	-3.973627	-6.822687
4334	4	5	-6.233889	-1.054528	5.251681	0.117223	9.512265	-4.037014	0.021909	-0.932556	-5.637616
4334	4	3	-8.867630	-1.054531	6.522226	6.252811	9.512704	-20.822432	6.397851	6.338537	4.393750
4335	4	21	9.122019	-1.214507	-10.502483	-3.965479	7.370859	0.903096	-5.500843	-7.958531	-9.644768
4335	4	22	3.218528	-1.211556	-5.308860	3.294776	7.370919	-16.287685	3.898894	5.657800	6.471951
4335	4	19	9.105273	-1.214507	-10.502431	-1.865587	7.370859	-4.570167	-2.899444	-3.644040	-6.327582
4335	4	30	3.242134	-1.211742	-10.323049	2.621932	7.370915	-7.365345	-1.779941	0.088376	0.084984
4336	3	82	-7.702944	0.159323	7.106962	1.138773	9.418481	-13.107107	8.444855	2.495346	6.543821
4336	3	9	4.532555	1.274473	-10.250490	-18.284357	3.724713	2.781902	-1.911921	-11.965508	-11.037579
4336	3	9	4.532555	1.274473	-10.250491	-18.288240	-2.015463	9.263100	-1.915752	-14.619755	-11.040558
4337	3	24	8.094400	-0.115754	-10.478030	-0.462701	6.147159	-14.427217	6.222509	7.254609	6.676888
4337	3	23	-5.939213	2.585401	-7.608189	1.652097	7.279050	-14.950144	6.245900	7.254614	6.676888
4337	3	53	8.360026	-0.115754	-17.013702	-10.199172	6.147159	6.274080	-3.755285	-5.498172	-9.163885
4338	4	36	5.594124	0.637493	-8.481994	-8.147263	5.106743	3.662593	-4.776998	-9.044434	-11.561694
4338	4	57	5.548620	0.637328	-8.360064	-3.676612	5.112322	-2.616946	-1.280025	-1.751162	-5.669853
4338	4	6	0.602254	-1.700091	3.485945	3.374125	7.329617	-19.738017	5.569946	6.978974	3.820715
4338	4	1	-3.821143	1.783850	4.174991	5.241219	8.664370	-19.371225	5.569945	6.978974	3.820715
4339	4	24	4.704278	1.344674	-12.543610	-16.490315	-1.713047	7.954468	-3.705965	-8.217379	-10.259428
4339	4	20	-2.897552	-0.529795	6.625353	5.788729	9.970682	-16.606744	7.163883	5.912852	5.174486
4339	4	27	1.041780	-3.059580	2.740741	-5.450674	4.510686	-9.828828	1.891736	3.526399	-0.909072
4339	4	10	-2.891076	-0.529791	6.380518	0.571362	9.970679	-11.123500	2.056409	3.614497	-0.907016
4340	4	22	6.400030	-0.820901	-9.593076	-5.731482	3.234780	1.362190	-3.082020	-3.857233	-8.166183
4340	4	31	-9.143711	-1.190669	7.780517	6.298498	9.791366	-21.966250	4.161445	6.020280	5.513052
4340	4	17	6.395883	-0.820901	-9.587344	-2.635896	3.234780	-9.266916	-0.531212	1.700916	-3.958727
4340	4	30	-6.976482	-1.190605	2.096087	0.455805	9.791361	-13.256163	-0.530548	1.701498	-3.958538
4341	3	30	-8.526863	1.092095	-2.468897	6.793463	6.605106	-12.834734	6.770526	6.700423	4.863414
4341	3	52	-10.498092	-1.203428	6.988932	7.147443	7.781198	-16.115092	6.770526	6.700574	4.863414
4341	3	18	6.104493	-0.813964	-5.967124	-1.398614	-4.488119	7.931193	-5.692260	-10.210717	-5.227394
4342	4	4	-0.974938	-2.792493	6.645164	0.966824	11.671076	-21.920632	6.711898	5.877222	6.072978
4342	4	19	-6.991832	0.069875	7.458181	-7.122210	11.696284	-3.899741	0.750787	-4.970134	-6.225212
4342	4	2	-1.284994	-3.017545	6.578161	3.395270	11.660239	-22.447872	6.711898	5.877222	6.072978
4342	4	2	-1.085540	-2.508354	6.663313	1.116258	11.672486	-21.902797	6.711898	5.877222	6.072978
4343	4	27	3.440026	1.998697	-8.925798	-12.833371	-8.526646	10.003001	-11.834929	-0.630186	-12.194300
4343	4	26	-3.995167	4.118096	-7.242447	-9.168871	-2.327589	10.859779	-11.479599	-0.630186	-12.194300
4343	4	17	-3.995167	4.118096	-7.242448	-9.168845	2.758570	5.995603	-6.330526	-0.630186	-12.191507
4343	4	21	-8.417766	1.948655	-0.181167	4.315629	3.359833	-13.906725	6.393122	8.161616	6.612108
4344	2	84	4.571129	0.541865	-9.411639	-10.936113	-4.645288	10.013026	-10.184859	-7.267862	-12.692929
4344	2	16	-13.041189	-0.304757	5.839128	8.117565	8.778954	-16.268315	3.923056	7.397881	5.375339
4345	3	49	1.573995	2.066843	-11.986243	-11.369736	5.728805	4.447525	-2.819108	-12.295381	-3.411650
4345	3	48	-13.246116	1.598268	4.164394	4.293827	8.880322	-9.023235	5.051555	5.433278	3.719058
4345	3	3	4.520601	-3.056176	-4.004337	-1.290444	4.214879	-7.570985	5.022566	5.431859	3.718892
4346	4	21	-3.798963	3.197763	-6.154765	1.604599	5.261977	-13.984857	8.526138	7.936891	8.999044
4346	4	11	7.102439	0.356812	-15.488701	-8.590833	3.279264	3.215198	-2.963110	-10.000150	-6.334781
4346	4	57	5.037062	0.370648	-9.677999	1.546557	3.715485	-13.963037	8.522121	7.936891	8.999044
4346	4	8	-4.837076	-0.767623	4.798293	6.595768	9.553107	-16.929147	8.526157	7.936891	8.999044
4347	4	10	3.193197	0.519484	-13.389317	-12.435490	3.096866	0.810383	-3.069272	-5.672438	-6.958858
4347	4	17	-7.807662	2.834071	1.171829	-0.458676	5.937805	-12.248858	7.891502	5.410541	7.051748
4347	4	62	-6.380323	3.934171	-9.880205	-12.696729	5.242353	6.694808	-3.256895	-8.656517	-10.289162
4347	4	11	3.213824	0.515016	-7.096451	-2.337955	3.100011	-15.693646	7.891497	5.410958	7.051748
4348	3	47	-8.314850	2.227457	-4.554812	4.974515	5.133135	-21.440105	6.082839	6.396055	5.426485
4348	3	12	5.421538	0.212875	-11.735382	-4.168754	-4.118246	7.468485	-6.520763	-9.666878	-11.954990
4348	3	41	-10.488062	-0.230680	5.774262	7.175409	7.202681	-22.051730	6.171023	6.396070	5.431602
4349	3	39	9.880005	-0.218192	-9.732230	-4.559752	3.154626	-4.372764	-2.684957	-5.392486	-7.462954
4349	3	53	9.880005	-0.218192	-9.732257	-8.562058	3.154626	1.085198	-4.913613	-8.670175	-13.438362
4349	3	8	1.619631	-0.156445	5.311849	2.156821	3.742776	-17.521753	3.739736	4.093593	4.352526
4350	2	47	5.831160	1.649351	-18.123009	-1.580554	-2.784826	-6.180146	0.174363	5.390275	5.383514
4350	2	53	6.356268	1.649350	-18.655368	-14.142897	-2.784826	7.631030	-10.178290	-7.562025	-11.135343
4351	4	37	-7.082009	3.421341	-10.867004	-11.400599	4.355585	7.043910	-6.334059	-9.825334	-9.277602
4351	4	8	3.403117	-0.528590	-7.185148	0.024336	2.674875	-14.625694	5.750309	6.857853	8.409170
4351	4	34	-10.369424	3.421063	-4.980445	0.907878	4.355587	-12.634342	5.754771	6.857950	8.409170
4351	4	16	-16.370282	2.941699	0.684402	1.321151	4.366296	-13.367485	5.754772	6.857951	8.409170
4352	3	86	-2.918886	0.943147	-2.076030	5.466730	8.806393	-24.951804	4.582802	6.470777	7.444904
4352	3	12	-5.457415	0.248808	3.542619	5.893483	8.972503	-26.750079	4.582802	6.470777	7.444904
4352	3	2	5.548345	0.043763	-12.791299	-12.380249	-2.791644	2.311998	-7.642847	-6.239486	-6.612660
4353	3	55	-11.726540	-0.401586	5.465973	5.514143	9.587427	-19.318375	6.433224	6.021707	5.760955
4353	3	31	-4.143215	2.217862	-5.978192	-6.658582	6.590792	5.956152	-3.533585	-11.425964	-7.711097
4353	3	14	6.081020	-0.323758	-10.691636	-3.473589	5.621591	3.779810	-3.154925	-11.405039	-7.587601
4354	3	21	-9.275224	1.070179	5.447569	-8.184640	8.926494	4.812708	-0.993765	-10.508309	-9.540007
4354	3	29	-9.225169	0.986901	7.029673	-2.483884	9.061526	3.441802	6.290552	-3.199395	3.339570
4354	3	50	-15.778311	0.986361	7.046766	3.534858	9.062410	-15.947957	9.830606	3.041324	7.860832
4355	2	35	-6.763556	-0.169369	8.509150	6.642846	6.605297	-16.197735	5.734419	6.203975	6.443847
4355	2	65	1.985537	-1.821780	1.294789	-10.777102	-3.187612	7.664319	-11.730167	-9.274241	-5.833732
4356	4	8	6.798960	0.652054	-8.126275	-10.734532	-3.021639	8.153263	-8.851164	-8.298362	-6.670230
4356	4	26	6.798717	0.652054	-8.092805	-10.732086	2.958396	2.193858	-2.441950	-4.841697	-6.628002
4356	4	29	-9.292407	1.155050	6.022522	2.589413	4.620671	-21.343688	7.154921	7.227210	6.513291
4356	4	8	4.304656	-1.463368	1.827564	-9.677400	5.519182	-0.164559	0.280776	-3.073610	-4.802728
4357	3	46	-10.833351	-0.216963	6.082708	6.549612	7.407950	-19.079343	8.018808	6.564140	5.573086
4357	3	45	5.181744	0.533519	-9.178934	-8.107726	1.649023	3.864620	-2.253936	-7.238589	-10.257598
4357	3	9	3.124534	0.532929	-4.600453	-0.064052	1.680053	-16.899259	7.108305	6.564140	5.573053
4358	3	41	-5.853782	2.258047	6.642882	0.712340	9.342731	-13.982827	6.579066	6.423379	7.495673
4358	3	31	2.596369	-0.520661	2.319105	-2.073281	4.968038	-14.567017	6.579066	6.423379	7.495697
4358	3	28	3.336410	1.421538	-8.128031	-14.919321	4.348570	3.561718	-2.463249	-6.504555	-4.487382
4359	3	36	6.939302	-0.437565	-9.629643	-10.844400	4.579663	1.255718	-2.049251	-11.394208	-9.507403
4359	3	32	-8.777301	-0.656572	6.380519	5.081467	11.100587	-22.684565	5.935289	5.062351	6.877083
4359	3	32	5.962610	-0.437563	-5.779981	-0.926194	4.580708	-17.416816	5.886985	5.062351	6.877078
4360	3	81	7.317537	0.157330	-11.762270	-15.304099	4.321579	6.030064	-4.072347	-5.533554	-10.105436
4360	3	18	7.317537	0.157330	-11.762270	-15.304099	-2.065918	9.182580	-8.609290	-5.538387	-10.167028
4360	3	1	-9.400987	0.920609	6.143366	2.451003	9.847358	-11.008916	7.140718	2.444832	6.268706
4361	2	73	-11.727645	-2.375182	5.622167	8.094802	9.122573	-16.459541	6.979619	8.630807	8.402556
4361	2	27	1.364290	-2.115333	-3.647640	4.980034	8.419725	-15.858367	6.975463	8.630806	8.402556
4362	4	30	6.610539	0.185038	-11.693627	-13.775932	2.792932	7.884989	-5.645644	-5.819639	-10.026884
4362	4	50	-5.915701	3.317702	-9.035828	-14.623617	4.598493	6.600093	-5.645642	-5.478501	-10.026884
4362	4	16	-3.414845	0.328353	6.376400	-3.461044	8.674070	-7.116200	6.128155	7.241904	5.741223
4362	4	4	6.311294	0.185039	-5.937427	-3.491443	2.799016	-5.071446	6.126926	7.209775	5.734003
4363	2	42	4.983267	1.456076	-9.063209	-9.949818	-6.457809	8.149039	-7.464759	-14.169816	-16.400609
4363	2	58	-3.816925	3.246402	-9.105139	-8.041492	-6.295649	9.621050	-7.464762	-14.169817	-16.401397
4364	4	61	-8.775070	3.718817	-5.293048	2.316975	7.173202	-16.730056	8.215434	5.183209	6.398210
4364	4	24	6.578380	1.712793	-8.676252	-3.735859	3.148375	-10.499234	8.215405	5.183209	6.398210
4364	4	11	-9.395210	1.139589	3.404055	2.723167	9.652160	-17.363809	8.215434	5.183209	6.398210
4364	4	2	-4.030212	3.710968	-8.893444	-5.805108	7.180219	1.800220	-2.548672	-13.338266	-9.488612
4365	2	83	-9.602392	-1.856158	7.098459	8.205199	7.892237	-19.315462	7.557702	8.493018	5.892638
4365	2	17	5.995796	-2.462794	-10.797373	-2.399381	-4.188783	5.660852	-10.418852	-5.727420	-10.005561
4366	3	67	5.865044	-1.661807	-6.104332	-11.197830	-2.143547	9.040765	-6.338617	-12.497529	-7.448833
4366	3	25	-10.052818	-1.993817	6.403286	8.277332	6.800126	-15.865594	6.425229	4.162003	5.992373
4366	3	8	-0.357687	0.944571	-2.111067	6.334583	5.067640	-13.864290	6.425226	4.161867	5.992373
4367	3	35	-2.117774	2.447196	-13.025752	-11.558726	2.837659	5.086748	-7.216193	-8.215539	-12.139758
4367	3	11	-5.060043	3.790824	-7.011342	0.737956	2.927588	-13.215725	5.320014	4.841018	5.587907
4367	3	54	3.732112	1.820828	-16.560260	-12.170395	-7.522922	10.079613	-13.269519	-8.215539	-12.139803
4368	2	82	-7.617746	0.814872	5.891738	5.613504	5.573569	-19.566122	7.530255	3.020645	6.097659
4368	2	18	6.354047	0.355856	-6.716178	-4.001662	-2.554731	7.541225	-8.610355	-12.716711	-9.647359
4369	4	45	4.876942	1.060041	-10.671744	-5.970981	1.040304	12.051403	-5.912550	-6.813584	-8.681181
4369	4	28	-9.497324	2.922766	-2.862414	1.219874	3.496910	-17.648687	5.841631	6.579281	7.914051
4369	4	11	-2.149427	2.374162	-6.752075	-0.611855	3.496953	-9.594265	-0.586436	2.459965	-2.526755
4369	4	12	-10.222031	1.321517	3.462064	5.269129	3.501236	-17.637423	5.841635	6.579281	7.914051
4370	2	84	-19.229850	0.759786	5.496634	3.530850	10.019974	-18.500687	7.546099	7.249819	7.339436
4370	2	16	-6.910221	2.493201	-8.284866	-5.946800	5.674361	7.556313	-2.614175	-3.599734	-8.159396
4371	3	26	-14.806198	4.849113	-8.436644	1.428964	4.199075	-13.450390	5.404763	5.086953	7.364145
4371	3	72	-9.911178	4.849121	-12.815116	-7.058858	4.199075	7.254396	-6.089332	-8.176587	-10.156121
4371	3	2	-17.863708	1.230404	3.815251	7.238673	5.688448	-17.414547	5.404905	5.086953	7.364146
4372	4	54	5.497186	1.192240	-9.064381	-10.374747	-4.877426	10.972886	-4.631481	-7.581013	-10.821782
4372	4	23	-0.785468	2.051827	-2.565851	4.309405	7.091058	-13.688230	6.255608	6.335568	7.031150
4372	4	8	-6.635457	2.259959	-2.932298	3.783534	7.611402	-13.687232	6.255615	6.335568	7.031150
4372	4	15	-10.512949	-0.842484	5.474615	6.853766	8.801319	-17.612792	6.255732	6.335840	7.031150
4373	4	35	-16.773584	3.227802	2.378690	2.990081	7.093151	-13.038499	3.567542	5.654423	9.476242
4373	4	20	-11.600451	4.050467	-4.087122	2.416169	6.949697	-12.995076	3.564271	5.653881	9.476097
4373	4	22	1.149667	-0.683112	-4.887616	2.135726	3.172359	-16.340200	3.184427	5.560846	9.454167
4373	4	10	5.823948	-0.683388	-10.797284	-7.285013	-0.378616	4.167377	-8.996153	-11.227224	-5.866054
4374	3	11	-5.370656	3.024334	-2.707994	1.633933	5.313508	-15.456937	6.508340	8.412049	3.880935
4374	3	54	-9.031343	-1.383512	6.340625	6.057302	9.074084	-24.099229	6.508357	8.412049	3.880935
4374	3	35	8.155315	-1.580876	-3.501687	-7.048316	3.424164	1.060495	0.004468	-3.493966	-5.702975
4375	2	86	-13.336962	1.072977	4.887216	4.103447	10.772767	-20.052338	6.205895	4.728366	4.956513
