5852	4	34	7.448577	0.808434	-9.894972	-11.036481	-9.040132	2.244985	-11.273546	-9.153217	-7.679981
5852	4	13	-7.318747	1.933520	-2.910682	1.311462	-6.045670	-11.702092	1.381354	5.661662	5.883544
5852	4	13	7.447874	0.808434	-9.892182	-7.236056	-9.043202	-2.671184	-4.984978	-3.213781	-5.533214
5853	2	65	-7.061982	6.288372	-8.892075	-9.095501	-7.592201	9.783626	-11.739293	-9.628898	-9.640023
5853	2	35	-13.089388	6.308043	-7.219309	2.597859	-7.592201	-6.642930	1.101676	0.656706	7.171920
5854	3	23	5.945448	-1.292382	-8.768968	-12.341049	1.178228	3.013790	-5.561906	-11.502382	-6.231111
5854	3	45	-9.241801	0.319718	6.098405	5.868364	4.953088	-13.638051	6.550238	6.493605	5.326886
5854	3	32	-5.346267	0.317358	1.850978	-6.852158	4.953270	5.199882	-4.905400	-11.482680	-6.029258
5855	4	45	-7.895078	-1.093719	8.257001	4.766737	1.441836	-16.275061	5.721100	5.964561	6.152783
5855	4	37	-5.856088	-0.653848	2.806099	-5.897365	1.163571	7.492154	-0.317522	-4.509374	-3.040728
5855	4	14	0.741649	1.668034	-6.100696	-12.764046	-7.296661	10.471053	-4.927058	-6.362721	-7.715441
5855	4	4	0.608816	1.721580	-4.248309	-1.509233	-7.271870	-8.515168	1.010683	4.585969	6.138298
5856	4	25	6.033183	-0.282095	-10.747647	-11.580852	-11.689392	9.955036	-10.480629	-9.260830	-9.751889
5856	4	31	-5.651006	0.310608	3.936526	2.804226	-5.674077	-9.817406	3.820514	8.074582	6.084448
5856	4	6	6.021460	-0.282094	-7.532047	-2.012905	-11.689393	-6.664212	1.061759	7.430656	4.939802
5856	4	38	-2.008541	1.665268	-8.024980	-7.119679	-9.576048	10.561575	-10.075894	-9.257642	-9.751899
5857	4	15	-9.529727	2.414219	-3.717640	5.278373	-9.444210	-11.321597	-1.443383	-0.476544	6.731742
5857	4	30	6.818834	-1.395153	-8.204192	-9.175805	-10.041478	3.250655	-11.781006	-13.778773	-8.666271
5857	4	38	-11.735980	0.450601	5.140781	7.452294	-5.092549	-17.110925	0.684736	3.842512	7.227392
5857	4	17	-5.222461	0.472112	2.462390	-4.304691	-5.094167	5.388136	-9.562206	-13.804292	-8.664746
5858	3	95	6.002200	0.139498	-11.915409	-8.687005	-2.892940	9.034374	-10.953672	-9.857955	-12.198739
5858	3	2	-8.746590	0.191234	3.313766	1.210511	3.878439	-6.463231	0.169009	-3.457576	-5.934566
5858	3	3	-8.734185	0.157164	4.897088	6.804513	3.910044	-18.713462	4.485357	8.827798	4.116445
5859	3	30	-7.518712	2.063520	-5.682411	2.703049	-6.452658	-13.397342	1.568421	5.889892	6.926218
5859	3	61	0.318875	1.578557	-13.609709	-11.733127	-6.915162	8.301724	-10.242641	-4.710804	-11.375435
5859	3	9	-10.901226	-0.029668	3.705371	3.947917	-2.448168	-16.680220	1.575649	5.895455	6.928088
5860	4	38	-3.770258	0.828324	-7.552076	-5.578551	1.289777	6.947910	-8.785341	-11.358308	-9.750393
5860	4	26	2.830746	-0.695507	-5.287592	-12.101370	-10.304902	9.201650	-11.324448	-11.358674	-9.750406
5860	4	26	-3.770258	0.828324	-7.552077	-5.578545	-4.420603	9.568725	-11.324832	-11.358710	-9.750406
5860	4	10	-12.705929	-0.831623	6.424798	6.961440	2.125796	-13.741391	6.672145	6.589259	4.808231
5861	4	72	4.372462	1.876279	-8.363485	-10.917550	-9.284165	6.338175	-14.680611	-1.665206	-9.483102
5861	4	18	-8.090713	-0.312401	2.641473	1.245424	-2.909707	-7.982948	-8.508929	0.496772	-2.877002
5861	4	2	-8.018787	-2.002406	5.775652	8.342031	2.885727	-27.431495	3.702239	6.595181	5.582494
5861	4	5	-2.790591	0.903126	1.544837	-5.497222	-3.095250	4.584061	-14.601287	-1.656309	-9.483102
5862	3	22	-9.100449	-0.076561	5.747034	5.647198	-6.796928	-11.379268	1.198809	5.680372	8.156634
5862	3	75	2.326369	1.326901	-10.929698	-12.342700	-13.298420	10.202534	-11.587970	-6.301923	-4.448885
5862	3	3	2.303382	1.345269	-6.083281	-1.169111	-13.301833	-4.543508	0.995965	5.229991	7.584327
5863	2	69	-14.073686	4.523229	-4.391475	3.218241	-8.672228	-11.587451	-1.020657	3.050215	7.613753
5863	2	31	-15.956466	2.709899	1.028302	3.951788	-8.302553	-11.779677	-1.020656	3.050221	7.613753
5864	4	62	-11.675261	0.303668	4.036244	7.576259	-2.446498	-13.087078	1.823198	2.570904	6.732896
5864	4	23	2.996652	0.445125	-8.604020	-9.815123	-7.526170	8.766509	-8.118818	-8.054988	-2.059196
5864	4	13	-4.960775	1.005724	1.210696	-4.637138	-2.948649	9.235221	-8.116691	-8.054988	-2.059196
5864	4	1	4.156965	-1.743086	-0.906505	2.778819	-7.643236	-14.569223	1.811150	2.524619	6.722173
5865	3	22	2.958058	-0.782712	-5.689028	1.460253	-8.903785	-12.849254	2.323418	6.435305	5.759013
5865	3	64	6.096786	-0.818021	-12.085482	-11.632576	-8.901053	5.690380	-9.055102	-5.570459	-7.830003
5865	3	14	-11.780928	0.403170	5.300091	4.817399	-2.560159	-10.746912	2.348586	6.436074	5.772552
5866	2	91	4.224714	2.355645	-20.598995	-13.407627	-6.744399	10.220571	-12.122266	-10.683522	-10.776835
5866	2	9	-6.257804	4.839851	-11.112006	2.187245	-6.927537	-3.647927	-0.052908	1.597340	6.029491
5867	1	100	6.870532	1.601651	-9.363991	-15.050974	-13.977110	10.465241	-11.025034	-10.406812	-6.249578
5868	2	97	6.885728	0.869057	-10.666511	-13.118372	-10.525088	9.359451	-14.616554	-11.337080	-9.169436
5868	2	3	-7.910522	-1.789007	5.784417	5.534445	3.567714	-20.565144	4.877132	4.291558	5.900590
5869	4	82	7.652324	-1.101908	-6.677346	-10.260762	-3.249128	6.182343	-11.429846	-13.215830	-11.174401
5869	4	6	1.551732	-1.065073	-6.670745	2.021422	-1.554502	-9.267475	-0.083334	0.666967	3.106075
5869	4	6	-9.396889	-0.863484	7.302420	7.996147	1.545687	-17.177652	5.144711	5.224612	5.653597
5869	4	6	-7.791482	-0.858387	3.119841	4.278050	1.538947	-4.922288	-0.235864	-5.165783	-1.735259
5870	3	67	7.246685	-0.349140	-8.354424	-5.360541	-4.426392	5.589295	-9.722569	-12.550315	-10.176028
5870	3	10	-4.811767	0.454149	6.147895	6.555819	4.745249	-11.783038	4.066089	3.478714	8.179870
5870	3	23	2.499896	-0.314394	-8.213866	4.245246	-4.430381	-9.217693	-1.619056	-1.874449	4.497257
5871	4	9	4.323774	-2.699897	-5.197267	-0.776440	-10.430024	-11.817130	2.587372	6.469343	6.970562
5871	4	19	4.395669	-2.701500	-12.222630	-12.829182	-10.428458	5.277598	-8.663844	-7.592205	-11.068821
5871	4	46	-12.157045	-2.331376	4.731315	1.506558	-5.039035	-17.267836	2.587620	6.469348	6.970562
5871	4	22	-4.308029	0.276311	-10.480024	-10.578124	-6.610094	5.331294	-8.664043	-7.592205	-11.068821
5872	4	17	3.176475	1.606886	-10.246021	-11.839911	-7.575872	10.257020	-11.352962	-10.381639	-12.449370
5872	4	49	-5.112463	-0.036009	2.477368	-7.554400	-0.626561	7.921401	-5.626869	-10.157652	-12.446308
5872	4	11	-5.112623	-0.036018	2.477481	-7.554398	4.559799	5.631342	-5.624482	-10.156909	-12.446298
5872	4	17	-7.387640	3.066983	-5.579853	-7.575409	-3.655513	10.418133	-6.534109	-10.259554	-12.448500
5873	1	100	8.822828	-1.363411	-6.136701	-13.185081	-6.450631	9.732256	-10.051115	-9.898701	-13.480005
5874	2	39	5.917670	1.574122	-6.472206	-1.108163	-3.716429	-8.790514	4.839731	5.148671	7.825883
5874	2	61	6.120149	1.574122	-12.099599	-13.776692	-3.716429	8.391086	-6.554361	-11.460020	-4.851533
5875	4	20	-11.180115	-0.300949	4.596892	6.529139	4.338269	-14.360847	7.715526	5.573623	6.082922
5875	4	43	-11.180115	-0.300949	4.592910	6.529133	-0.558903	-14.263515	7.506744	5.573564	6.082827
5875	4	24	6.656662	-0.433310	-1.421397	-9.351116	-1.585736	5.274453	-4.170538	-8.822262	-12.077044
5875	4	7	5.746110	-2.863693	0.646666	-7.618609	3.493676	3.269355	-2.335033	-7.184097	-11.827314
5876	4	67	8.734473	0.160839	-10.170740	-6.868652	-6.747380	9.407247	-4.153143	-10.984748	-10.081959
5876	4	7	3.008783	0.480402	-5.020034	3.125652	-7.729435	-9.615966	3.615791	6.693894	6.618979
5876	4	12	-5.596291	0.082632	5.619145	6.833937	-4.563137	-9.660761	3.615823	6.693897	6.619660
5876	4	13	-5.438523	3.223826	-3.795446	1.194401	-7.720535	-9.579271	3.615770	6.693892	6.618405
5877	3	42	0.164724	0.312264	3.229625	2.480916	-10.837222	-13.408730	0.578087	7.169184	5.077261
5877	3	56	6.744606	1.013998	-13.613825	-14.572798	-11.147401	7.441048	-10.106725	-9.677758	-11.181523
5877	3	2	5.237215	1.014317	-7.132955	-3.159204	-11.147536	-8.621474	0.578087	7.169184	5.077261
5878	3	45	2.234721	-4.612781	-9.505439	-1.322976	-8.233317	-11.202109	-5.731785	2.395956	-4.611855
5878	3	22	2.008159	-4.601565	-3.042915	5.349421	-8.161424	-23.090061	0.886845	6.839220	6.772876
5878	3	33	-6.217551	-4.294669	3.143718	7.370687	-3.730913	-23.111431	1.723281	6.959879	6.808906
5879	4	67	-9.899404	3.272020	-7.842452	-10.581484	-6.001698	7.752912	-4.871410	-4.078261	-13.017180
5879	4	21	-14.854242	-0.742150	6.142782	1.729068	-1.532794	-16.186814	3.371065	7.504986	5.365369
5879	4	4	-14.854938	-0.742150	6.179618	1.729090	3.761287	-20.990919	6.436701	7.506588	5.407521
5879	4	8	-11.201505	3.273333	-5.659640	0.214764	-6.001904	-6.053556	0.994747	3.374895	4.556404
5880	3	96	6.974770	-1.168869	-14.240778	-9.728844	-8.775682	8.780717	-7.441612	-11.613291	-11.976458
5880	3	1	-6.562526	0.978221	0.643958	6.652301	4.339349	-6.866471	6.205372	7.516669	6.564498
5880	3	3	4.186467	-1.168229	-7.437790	2.851265	-8.775501	-5.865376	2.771846	7.516130	6.564477
5881	3	11	6.169062	1.873253	-12.250515	-2.782484	-13.292652	-9.603735	0.177036	5.554476	3.510896
5881	3	86	6.169216	1.873253	-12.262151	-12.231410	-13.292688	7.386642	-10.147820	-8.305077	-11.158545
5881	3	3	-3.634965	2.493331	-6.359477	0.924208	-9.252232	-15.466582	0.178684	5.555763	3.512084
5882	4	19	4.215432	-0.951744	-12.633167	-9.841012	-10.635721	5.631316	-7.920470	-9.163888	-9.099953
5882	4	67	-5.966626	2.279154	-8.751049	-9.256698	-12.754975	9.494501	-8.506780	-9.165724	-9.100024
5882	4	11	-9.787450	2.277063	-3.741329	0.409397	-12.713841	-5.043467	1.695994	5.804215	4.948771
5882	4	3	-17.897190	1.003715	1.657059	3.984475	-8.446990	-10.304957	1.763426	5.804271	5.028209
5883	1	100	-1.914187	4.715296	-5.420156	-9.092148	-4.871547	9.572921	-9.089280	-10.894343	-8.163892
5884	3	37	-8.761598	3.463624	-6.932783	3.525743	-5.648744	-9.990217	0.140880	3.097425	3.996131
5884	3	45	-5.293678	3.464202	-10.183447	-6.970845	-5.651815	9.681358	-12.408961	-7.669606	-5.480100
5884	3	18	0.216662	2.340924	-14.728065	-7.968488	-7.131065	9.312641	-12.408962	-7.669430	-5.480100
5885	4	4	-10.085769	0.804893	7.497445	2.803964	2.763697	-22.638428	5.272612	7.642748	6.997155
5885	4	7	-10.080594	0.804905	6.592804	2.803954	-3.738719	-18.294265	1.514857	6.721464	6.283683
5885	4	50	6.553580	-0.274482	-9.119297	-14.236081	-5.486508	6.232343	-9.545742	-8.838737	-10.788367
5885	4	6	5.134597	-0.320646	-0.558493	-3.085507	-5.477606	-12.496277	1.514824	6.721240	6.283658
5886	4	15	-10.577769	1.639047	5.700802	5.515980	-3.518257	-13.003537	1.509072	6.178101	5.071179
5886	4	6	5.807659	1.470916	-6.579855	-0.291313	-6.925515	-9.547528	1.508240	6.177582	5.068884
5886	4	33	6.965433	1.474434	-9.335120	-12.160506	-6.932340	10.157369	-8.468445	-8.081589	-9.367988
5886	4	40	-5.040585	2.117769	2.712644	-7.385766	-4.290085	10.159699	-8.468279	-8.081585	-9.367951
5887	3	14	-10.299626	-0.446509	3.132799	2.425572	3.105971	-8.956243	-0.676384	-5.179600	-0.431047
5887	3	70	5.287817	-0.961215	-5.579915	-12.825001	-7.449885	4.491086	-11.860572	-9.990594	-5.669213
5887	3	16	-10.875611	-0.445792	7.575316	5.281333	3.105905	-19.549596	5.050754	6.053494	5.514518
5888	3	65	5.792039	2.516603	-9.795507	-9.995120	-8.607604	10.949114	-7.315190	-9.961604	-12.614507
5888	3	13	-4.954483	4.002508	-3.723565	3.480531	-0.761504	-12.528118	0.613429	2.046930	3.309214
5888	3	22	5.291772	2.516136	-9.428685	-1.025652	-8.607261	-6.398600	0.584992	1.975655	3.241143
5889	2	73	3.109113	2.020745	-14.802589	-9.607864	-10.713117	8.510233	-12.911491	-9.579552	-9.382817
5889	2	27	-13.095414	2.134269	0.749864	3.023482	-3.064467	-8.039116	-0.141129	3.473463	3.103802
5890	2	65	4.608568	2.331634	-11.017090	-10.899034	-12.768639	6.734986	-9.691853	-5.772542	-12.298057
5890	2	35	-7.227343	2.822547	-4.083675	3.150001	-8.178867	-13.697178	0.705798	4.704578	4.054868
5891	4	75	-12.226732	3.288095	-6.722636	2.747915	-4.973732	-17.319512	2.695395	8.669854	5.919174
5891	4	5	-8.702094	-0.947211	4.428592	6.597251	-3.108249	-21.443158	2.695440	8.669871	5.919186
5891	4	18	-5.798902	3.288094	-14.362343	-8.302646	-4.973732	6.115724	-9.300498	-7.626541	-3.775156
5891	4	2	6.775135	-1.297727	-12.165552	-7.451652	-8.790665	1.750729	-8.393233	-7.619169	-3.723135
5892	2	99	6.535688	-2.442405	-4.988070	-9.867059	-4.882334	1.703471	-10.354987	-12.954129	-11.460965
5892	2	1	-9.462537	-1.698358	8.308377	1.069651	3.524008	-16.103527	7.362682	3.175259	4.820423
5893	4	62	-6.143088	0.636970	2.979014	-4.678411	2.788926	2.926163	-5.556033	-10.086648	-8.769639
5893	4	15	1.675696	1.479366	-7.943521	-9.483257	-5.830071	9.459452	-12.967035	-13.428092	-8.774295
5893	4	16	-10.121779	0.206817	7.374020	7.507219	3.071165	-11.028233	6.097652	3.103602	5.825490
5893	4	7	-10.379073	0.332040	3.791767	1.565932	3.004692	-6.483042	-0.202867	-6.088419	-2.060778
5894	4	17	-4.137781	2.106694	-5.893241	-9.508505	-4.391869	9.946598	-6.577029	-11.362677	-12.215681
5894	4	45	-8.275857	0.895843	1.893895	-9.302663	-2.764948	6.551726	-4.361802	-11.362511	-12.190881
5894	4	24	-10.692046	0.896902	7.383006	1.948409	-2.766494	-11.646302	7.220860	5.291407	4.011043
5894	4	14	2.023200	1.593997	-10.372580	-15.533347	-9.309203	9.241608	-7.880325	-11.362675	-12.216515
5895	3	63	-6.110790	4.069327	-8.658756	-7.212186	-2.953830	10.222608	-4.655276	-10.144589	-7.248868
5895	3	17	-11.331646	4.067756	-3.924938	2.092565	-2.929954	-10.371834	3.903107	6.611788	7.572604
5895	3	20	-13.447519	0.367405	6.092214	3.584992	2.727741	-18.568662	9.247054	6.623892	7.633340
5896	3	31	7.578488	-3.137838	-7.091515	-0.096383	-10.121141	-13.123672	0.146067	5.061975	4.602293
5896	3	26	-8.494913	-3.649784	2.309295	6.394993	-4.615047	-18.352019	0.152089	5.065810	4.606648
5896	3	43	8.270736	-3.137838	-9.925772	-10.891005	-10.122194	2.463259	-9.130656	-5.878356	-8.349681
5897	2	97	7.140099	-1.202248	-11.164695	-6.929671	-4.728342	8.949459	-8.586971	-15.125058	-8.283330
5897	2	3	-11.164023	-1.029580	5.044301	6.073616	3.942348	-15.552176	5.656785	1.706664	3.695259
5898	4	10	0.763287	-3.795847	1.159180	2.394010	-6.205540	-17.358912	2.757236	6.654385	6.388726
5898	4	27	1.968328	-0.913371	-4.483209	2.361177	-7.464587	-16.709267	2.519263	6.652822	6.342898
5898	4	38	7.380881	-0.914545	-6.495551	-10.135921	-10.525218	5.254486	-9.921650	-9.929594	-7.617125
5898	4	25	-7.342712	-0.186951	6.526300	6.729657	-4.662991	-16.349504	3.949319	6.655596	6.543053
5899	2	74	-6.485096	2.392347	-3.313597	-7.976295	-7.561457	9.777489	-8.390167	-11.429116	-4.815367
5899	2	26	-15.799812	1.027878	4.800593	6.859976	-4.619476	-11.506931	2.146547	4.172284	6.626101
5900	3	51	-14.708508	0.452994	6.470010	6.118336	1.773759	-14.274770	7.228700	6.564281	6.610606
5900	3	42	-5.043523	2.685923	-8.014793	-6.943335	-7.472217	9.082408	-5.821261	-11.433594	-5.979357
5900	3	7	2.042422	-0.265833	-9.085654	-8.395271	-8.586774	9.096118	-5.821252	-11.433594	-5.979357
5901	4	43	6.134235	-1.510158	-9.888884	-6.788952	-6.740034	-8.704576	-5.597892	0.308369	-3.562677
5901	4	15	-11.617584	-2.194763	7.079202	4.543867	-1.300310	-23.867113	0.426236	3.354333	6.307360
5901	4	14	4.909420	-1.510448	-3.579465	-0.907226	-6.738737	-17.338508	0.348523	3.346664	6.258538
5901	4	11	-4.346503	-0.872618	0.661088	-1.356249	-1.342628	-8.583167	-5.522471	0.311759	-3.543994
5902	3	30	-5.090415	-3.236751	-0.433723	4.298029	-0.659055	-20.996993	8.730487	7.457124	9.167348
5902	3	50	4.427662	-4.094716	-10.362409	-2.053512	-6.360675	-10.101092	2.760293	7.452022	9.122171
5902	3	20	4.686059	-4.094708	-18.184481	-14.429848	-6.372826	3.885255	-7.820789	-7.094890	-2.431488
5903	2	76	8.777873	-0.431055	-7.860220	-13.134946	-8.235235	9.580909	-7.738191	-11.025497	-6.132916
5903	2	24	-3.094970	1.531763	3.272825	-7.578550	-4.670698	10.121294	-7.738191	-11.050657	-6.132916
5904	3	77	-5.827166	3.796720	-8.239937	-11.267965	-8.867603	11.020824	-8.006222	-13.632061	-9.266569
5904	3	11	-11.236238	3.108529	-0.259214	0.535056	-8.825210	-5.408753	1.865640	2.790538	4.777038
5904	3	12	4.143853	0.156600	-9.820256	-12.195221	-7.649720	11.019446	-8.006222	-13.632061	-9.266569
5905	3	58	6.907708	1.388919	-15.353265	-8.175321	-11.136269	9.722005	-6.944202	-11.668320	-10.570115
5905	3	18	3.224097	1.385465	-8.219785	2.555585	-10.604325	-13.066786	2.234760	6.987928	7.228352
5905	3	24	-3.789308	6.008264	-6.879597	2.834671	-4.512299	-13.066967	3.145182	6.988014	7.230394
5906	3	51	-8.686915	5.358709	-2.592131	1.064658	-3.740946	-10.248644	-2.501660	4.350161	4.621762
5906	3	42	-3.719558	5.454956	-11.389089	-6.935872	-3.973816	8.129442	-11.439054	-9.587586	-5.686527
5906	3	7	-15.166102	1.979161	5.062104	1.497451	2.697093	-13.756805	3.746591	7.601464	8.444935
5907	4	22	7.490998	0.532717	-7.427821	-9.394304	-3.907733	10.222032	-3.616536	-8.048042	-12.091497
5907	4	26	-9.705255	0.989303	4.481728	6.296317	2.448866	-13.625646	6.514161	5.280287	6.397895
5907	4	29	-3.208121	0.989346	0.700383	-4.132348	2.106485	8.090273	-2.355539	-8.047031	-11.993767
5907	4	14	-2.783325	2.221400	-8.887832	-5.529582	1.196752	10.396374	-3.500698	-8.048020	-12.087835
5908	4	50	-5.906183	3.138666	-5.634883	-10.245338	-9.948975	9.122428	-10.593039	-10.050176	-7.749674
5908	4	11	4.810219	-0.027241	-5.943211	-10.384436	-8.508437	5.465268	-10.592916	-10.050174	-7.591470
5908	4	26	-14.149155	0.188759	6.335243	5.252739	-3.895476	-9.756976	2.370080	6.088763	5.724920
5908	4	12	-6.799037	0.367342	1.895726	-5.578576	-4.014118	6.728879	-10.522722	-10.050176	-7.688901
5909	2	96	7.456081	0.390510	-6.812825	-8.882905	-8.539024	12.381975	-10.056340	-16.069505	-8.992847
5909	2	4	4.667233	-4.358481	1.711073	3.176836	-7.807500	-8.003619	1.146002	2.541081	7.454611
5910	4	38	-4.505718	0.777684	1.217050	-3.837158	-3.822641	10.214426	-8.510699	-3.412370	-9.519088
5910	4	22	-3.065303	1.161788	-4.903777	-4.657981	-4.553658	10.651579	-8.514151	-3.412371	-9.519088
5910	4	26	4.654425	-0.337294	-10.496429	-5.241750	-8.800820	8.624838	-8.511090	-3.412361	-9.519087
5910	4	14	-9.601862	-3.266846	8.174615	6.607379	-3.188532	-16.915941	3.618722	6.299472	5.786234
5911	3	75	3.065611	1.151646	-9.299958	-10.495805	-11.137916	10.293919	-8.372108	-7.701040	-6.968975
5911	3	12	-10.440195	2.120047	2.948088	4.684590	-5.661480	-12.451512	1.035857	4.282490	4.702882
5911	3	13	-6.260657	2.623507	-2.641409	3.810473	-5.817223	-12.443025	1.035850	4.282467	4.702875
5912	1	100	2.830075	1.638755	-11.598606	-8.072074	-8.857765	7.461154	-7.196620	-11.400850	-12.730918
5913	4	6	2.847473	-7.544028	0.695428	-0.346341	-4.919484	-15.509017	3.747631	6.784143	9.617023
5913	4	7	5.329695	-1.928103	-8.289861	-13.062057	-6.206508	3.923084	-5.659586	-10.382421	-0.132334
5913	4	64	-6.374164	-1.975550	6.668641	5.733926	2.446610	-19.748247	5.510351	6.787633	9.620616
5913	4	2	5.325318	-1.928104	-6.205067	-4.116350	-6.204943	1.030307	-1.652400	-4.492102	4.207446
5914	4	26	-2.083245	4.163638	-10.790520	-10.620310	-6.061330	8.207875	-5.938902	-0.883275	-11.672088
5914	4	19	-10.269315	0.953909	4.421751	5.717019	-1.584749	-12.456062	6.765009	9.151152	4.700764
5914	4	5	2.627641	-4.068002	5.506982	-4.793150	-5.836069	-6.792365	0.004326	6.239175	-5.686460
5914	4	16	1.157534	-3.933633	6.139425	1.264774	-5.820299	-16.831110	3.113045	9.136888	4.114992
5915	2	69	5.462539	-0.299808	-4.897431	-7.513931	-4.436484	8.922683	-11.551844	-6.246983	-18.676999
5915	2	31	-8.242278	-0.525011	6.163169	4.058543	3.542949	-11.295990	1.499100	3.070267	-5.704743
5916	1	100	4.678557	0.692352	-13.334909	-6.561508	-6.357651	6.563965	-10.143035	-5.774814	-10.044381
5917	1	100	6.502373	-0.330023	-15.783838	-11.840236	-9.607175	5.210351	-9.292316	-9.454945	-10.984057
5918	4	28	5.541083	0.445245	-9.276277	-14.025858	-13.164982	2.274521	-10.591736	-9.716012	-6.891937
5918	4	48	-8.890165	-0.020323	6.682137	3.009551	-7.222334	-19.048929	1.033346	3.678572	8.342189
5918	4	16	5.126675	0.379935	-3.428925	-2.065318	-13.125095	-15.182548	1.033346	3.678572	8.342075
5918	4	8	-6.068732	1.018428	0.429762	-11.161679	-7.842609	3.660410	-10.591782	-9.724761	-7.506402
5919	4	72	6.026799	1.486739	-13.993115	-15.038760	-8.169247	9.725093	-13.251154	-12.148930	-10.362339
5919	4	11	6.026796	1.486739	-13.964741	-6.678517	-8.169326	-3.513872	-1.858349	0.803259	3.369376
5919	4	12	-5.538093	2.289321	-9.109370	2.154139	-4.047830	-9.694466	-1.857167	0.838926	3.522220
5919	4	5	-10.247027	1.214715	5.558398	3.226093	3.694049	-20.290939	4.329626	6.532761	6.283100
5920	4	5	6.746228	1.389523	-10.353032	-13.539826	-0.342061	10.596890	-5.450173	-10.025584	0.609889
5920	4	13	4.741092	-4.180433	-1.303298	-0.338128	2.120467	-14.715989	6.770766	3.491301	8.242596
5920	4	13	-4.586704	1.250917	6.343011	2.527108	3.148376	-15.264366	6.986742	3.491303	8.242777
5920	4	18	6.746228	1.389523	-10.765118	-14.910042	-4.121587	10.762535	-8.200562	-13.622135	-4.262519
5921	3	96	7.008700	-0.083019	-9.886996	-10.315860	-7.246516	9.484501	-9.305969	-5.569216	-8.942677
5921	3	1	-3.691814	-0.626176	3.139726	5.929458	5.205745	-13.274481	5.483153	9.123599	6.471363
5921	3	3	-3.691905	-0.625483	3.131886	5.927949	-1.179192	-11.499577	4.194909	9.108833	6.470664
5922	2	93	-5.593585	3.805959	-9.302974	-3.081935	-5.226668	9.855638	-12.520718	-11.260971	-7.964400
5922	2	7	2.026069	0.049485	-11.552210	-5.096947	-8.304628	8.203271	-12.520749	-11.260971	-7.964399
5923	4	14	-10.228903	0.275846	7.225689	2.867007	2.548358	-10.184510	0.861925	2.283513	-3.838647
5923	4	19	-4.727034	4.512892	-9.620430	0.615297	-0.047022	-4.571708	-5.468598	1.504641	-5.035689
